nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT2X4206P3Z8774YYC65E090,66208139,2026,E-Katalog 6.0,APBDP,LIMARASA,E-Purchasing,Barang,Pengadaan Atribut Seragam Siswa PAUD,ON PROCESS,90659250,90659250
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10945259000,64915377,2026,Pencatatan,APBD,UD LIES CATERING ,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1800000,1800000
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10921153000,64890733,2026,Pencatatan,APBD,Asrul Rizman,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308963000,42736210,2026,Swakelola,APBD,"abdullah,s.pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,665000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10309935000,42728632,2026,Swakelola,APBD,"Hj. Auliyah Sari Ramdani, S. TP",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1120000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10931402000,65384044,2026,Pencatatan,APBD,UD.MB,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,375000,375000
KAB. SUMBAWA BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10925089000,64972271,2026,Pencatatan,APBD,UD.AMIRA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1260000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KR04FYG2Q57EYSPJKB25REKN,64216078,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Peralatan Bengkel Las Sederhana - Bengkel Las Nasrullah Kelurahan Dalam,ON PROCESS,19994500,19994500
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10900839000,66248290,2026,Pencatatan,APBD,"CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO, CV. MITRA MBOZO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,43394075,0
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10325651000,42491355,2026,Swakelola,APBD,"M. IKHWAN, S.IP",,,Tingkat D / Eselon IV,PAKET SEDANG BERJALAN,180000,0
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10950341000,64443894,2026,Pencatatan,APBD,UD.TAKDIR TALIWANG MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,630000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937334000,65413525,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,721000,721000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10960078000,65595207,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308900000,42736210,2026,Swakelola,APBD,"amrullah, s.ap",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1280000,0
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10908613000,64113291,2026,Pencatatan,APBD,UD. LeSTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1020000,0
KAB. SUMBAWA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSGZ02112FXK03JNNVFAJ9YW,66514892,2026,E-Katalog 6.0,APBDP,PERMATA SURYA MEDIKA,E-Purchasing,Barang,Pengadaan Kain Seragam Siswa PAUD,ON PROCESS,752649906,752649906
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10864777000,65269666,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,640000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886626000,65278942,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,7992250,7992250
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10855853000,67047715,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Studi Kelayakan Pengadaan Tanah untuk Pembangunan Saluran Pembuang Pengendali Banjir Desa Seteluk Rea,SELESAI,99894450,99894450
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10979724000,64445956,2026,Pencatatan,APBD,PT.POS INDONESIA Cab. Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10901947000,64647236,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,320000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10885569000,65414640,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,721500,721500
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10846972000,67008858,2026,Non Tender,APBD,CV. PILAR GEO MERIDIAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Studi Kelayakan Pengadaaan Tanah Untuk Pembangunan Kolam Retensi dan Salauran Pembuang Desa Senayan,SELESAI,99844500,99844500
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10927077000,64649017,2026,Pencatatan,APBD,CV. KILA BALAD,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4500000,4500000
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10908736000,64890571,2026,Pencatatan,APBD,Asrul Rizman,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1810900,1810900
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10927304000,65435449,2026,Non Tender,APBD,cv. syamba putra,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Desa Loka Kec. Seteluk,SELESAI,92944000,92944000
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10907758000,64928929,2026,Pencatatan,APBD,"Bengkel Bina Bersama , Bengkel Bina Bersama , Bengkel Bina Usaha",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional dan/atau Lapangan,PAKET SEDANG BERJALAN,55900000,55900000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10885487000,64993738,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1108850,1108850
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10864768000,65269976,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886510000,65391008,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,563750,563750
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10925364000,66172053,2026,Non Tender,APBD,CV. WIJAYA TATA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Dalam Puskeswan Maluk,SELESAI,223089000,223089000
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344234000,42760543,2026,Swakelola,APBD,"SAIDAR RAHMANJAYA, SH, M.AP",,,Belanja Kursus Singkat/Pelatihan,PAKET SELESAI,270000,0
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10886924000,65418277,2026,Non Tender,APBD,CV. ALBIAN CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Database Drainase Lingkungan Kec. Poto Tano,SELESAI,79809000,79809000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937361000,64360282,2026,Pencatatan,APBD,"UD. Kedai Sawah, UD. Kedai Sawah",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Kegiatan Pameran Pembangunan (Kudapan/Snack) Sub Kegiatan Penyediaan Jasa Pelayanan Umum,PAKET SEDANG BERJALAN,2685000,2685000
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVG6M6134J2H9WJZ2V071QC2,65673944,2026,E-Katalog 6.0,APBD,YASIR BARU PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,147161025,147161025
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308822000,42736228,2026,Swakelola,APBD,"ari kasmita,s.kom",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1115000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10315336000,42561283,2026,Swakelola,APBD,"Alimuddin, S.H., M.M. Inov., dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,990000,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10892365000,64774714,2026,Pencatatan,APBD,TAM MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUMBAWA BARAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10882726000,64352232,2026,Pencatatan,APBD,UD. FRESTA CATERING & CAKE,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3900000,3900000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10913090000,64808198,2026,Pencatatan,APBD,feronika,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,2641522,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10338376000,42534924,2026,Swakelola,APBD,"Andi Sofa Salditika, S.E, Anita, S.E, Arsih Kurniahwansyah, S.E, Azizah, S.Pd, Erlina Azizah, S.P.,M.Si, Linda Lestari, Meilani Martasari, S.T, Sukriyadi, S.E, Sukriyadi, S.E",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1945000,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10976836000,64913784,2026,Pencatatan,APBD,PT. POS Indonesia cab. Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,250000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885535000,64972451,2026,Pencatatan,APBD,UD. SHANTY HARLAN,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,750000,750000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885585000,64205968,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10944785000,64914622,2026,Pencatatan,APBD,"CV. PAKAR MANDIRI, CV. PAKAR MANDIRI",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1750000,1750000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10944867000,64914764,2026,Pencatatan,APBD,"UD. LIES Catering, UD. LIES Catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4950000,4950000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10931413000,65435495,2026,Non Tender,APBD,CV. KOTA SILAT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kepuri Moro Desa Kertasari Kec. Taliwang,SELESAI,92944000,92944000
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10890743000,65386182,2026,Pencatatan,APBD,KUD brang ene,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,795661,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10892440000,65489854,2026,Non Tender,APBD,CV. ANALOGI TIANG TELU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) POKTAN TALANAK Desa Tambak Sari,SELESAI,371889000,371889000
KAB. SUMBAWA BARAT,KECAMATAN SETELUK - 7.01.0.00.0.00.02.0000,10877475000,64863856,2026,Pencatatan,APBD,PT. PLN ULP TALIWANG,Pengadaan Langsung,Pengadaan Barang,Tagihan Listrik,PAKET SELESAI,3000000,0
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10337508000,42577868,2026,Swakelola,APBD,"Ridla Rizkiyah, S.KM, Ridla Rizkiyah, S.KM",,,Belanja Transportasi Petugas Verifikasi sinyal dilakukan ketika ada rumor/ peningkatan kasus/klister kasus yang belum diketahui penyebabnya.Tahun 2026,PAKET SEDANG BERJALAN,600000,0
KAB. SUMBAWA BARAT,PUSKESMAS TONGO - 1.02.0.00.0.00.01.0088,10321256000,43136254,2026,Swakelola,APBD,"M. Iqbal Ramadhani, SKM",,,Pengelolaan Layanan Imunisasi,PAKET SEDANG BERJALAN,500000,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10346227000,42526078,2026,Swakelola,APBD,"Iriyanto, Joko Saputro Rayes",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4286000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10952934000,64221963,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1738400,1738400
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10885834000,64224802,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,995500,995500
KAB. SUMBAWA BARAT,DINAS KEPENDUDUKAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR01GFV58SGK4YTP6TD3FH79,67023222,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Belanja Film dan Tinta Printer KIA,ON PROCESS,106063830,106063830
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMZNHVFG6RTQ0QK5C8ZBVBZ2,66698407,2026,E-Katalog 6.0,APBD,ALVA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise ,ON PROCESS,3285600,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10957188000,64162944,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1460000,1460000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10948985000,64889855,2026,Pencatatan,APBD,CV. UNAMET,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,899300,899300
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KKNAAJE1V7VF9YJSEA5NAG6Y,64782920,2026,E-Katalog 6.0,APBD,TOTANG RASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",PAYMENT OUTSIDE SYSTEM,77400000,77400000
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335539000,42735104,2026,Swakelola,APBD,"GATOT SUMARTO, S.T.,M.M.Inov",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,140000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10897626000,65286538,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1562600,1562600
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10927151000,64649019,2026,Pencatatan,APBD,"CV. PAKAR MANDIRI, CV. VEKTORIKA",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,592500,592500
KAB. SUMBAWA BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10910547000,65302454,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1298826,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10885978000,65605513,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,432900,432900
KAB. SUMBAWA BARAT,KECAMATAN SEKONGKANG - 7.01.0.00.0.00.07.0000,10328500000,42746589,2026,Swakelola,APBD,"Baiq Suliasti, S.Pd, Juraidah, S.Pd, Masniwati, S.T, Masniwati, S.T, Muhammad Nasir, S.T, Nursainah, S.Pd., M.Pd, Sakinatul hasanah, S.P, Sudartuningsih, S.IP, Sudartuningsih, S.IP, Sumarti, Sumarti, Sumarti, Supriadi",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2540000,0
KAB. SUMBAWA BARAT,PUSKESMAS POTO TANO - 1.02.0.00.0.00.01.0001,10889920000,65265498,2026,Pencatatan,APBD,"PT. POS INDONESIA, PT. POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV berlangganan,PAKET SEDANG BERJALAN,2078200,2078200
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886729000,65288430,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,801300,801300
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10905607000,65491367,2026,Non Tender,APBD,CV. Lawang Agung,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani (JUT) JOROK LONE DS. MURA,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10960009000,65595206,2026,Pencatatan,APBD,Sudianto,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,875000,875000
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10978475000,65596602,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,709500,709500
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10867284000,64687823,2026,Pencatatan,APBD,UD. ARIEF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,784415,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10946500000,64935600,2026,Pencatatan,APBD,CV. Mitra Mbozo ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1199600,0
KAB. SUMBAWA BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10972986000,64691906,2026,Pencatatan,APBD,PT. Pos Indonesia Cabang Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,300000,300000
KAB. SUMBAWA BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ95RF70K40MJ2WVCMVHX8E4,66962695,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,2086199986,2086199986
KAB. SUMBAWA BARAT,PUSKESMAS TALIWANG - 1.02.0.00.0.00.01.0077,10325934000,42561129,2026,Swakelola,APBD,"Sahdia Daeng Kanrani, Sahdia Daeng Kanrani, Sahdia Daeng Kanrani",,,Belanja Transportasi Petugas pemantauan pengobatan TBC Tahun 2026,PAKET SEDANG BERJALAN,1300000,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10891349000,64915019,2026,Pencatatan,APBD,"Enggar Sutomo KH, Enggar Sutomo KH",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2505000,2505000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KWTMF1PE1GFMFX95SK32KNAJ,67421804,2026,E-Katalog 6.0,APBD,KHANZA GEMILANG KARYA,E-Purchasing,Barang,Konsolidasi Belaja Pengadaan Alat Perbengkelan Standar - Salmah Sahar Desa Goa Jereweh dan Nova Rahman Desa Belo Jereweh,ON PROCESS,29949354,29949354
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10901761000,64647233,2026,Pencatatan,APBD,PT. Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10898317000,65326598,2026,Pencatatan,APBD,UD. Sekawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,150000,0
