nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVVR5ENPJ962VZ5DRQ7MD8SC,65428215,2026,E-Katalog 6.0,APBD,ESARINDO MULTIGUNA LESTARI,E-Purchasing,Jasa Lainnya,Sewa Dump Truk Untuk Mendukung Pekerjaan Pemeliharaan Rutin Jalan,ON PROCESS,49728000,49728000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KW10Z9HRD9XYXM2B7GVAKM9S,64494689,2026,E-Katalog 6.0,BLUD,YAQUT,E-Purchasing,Barang,(BARJAS) UNIT ADMINISTRASI UMUM - Penyediaan Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,40142040,40142040
KAB. KOTAWARINGIN BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KT3RNBTHNDQM41PRZ65QXDYP,65397464,2026,E-Katalog 6.0,APBD,DHIRA BERKAH JAYA,E-Purchasing,Barang,Pengadaan Alat/Bahan Listrik untuk Kantor,ON PROCESS,5859468,5859468
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,10142085000,65490296,2026,Tender,APBD,CV CITRA SENTOSA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Kel. Raja Seberang (Kecamatan),SELESAI,900000000,900000000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10887198000,64489227,2026,Non Tender,APBD,CV. RIZKA JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani/Jalan Produksi Kelompok Tani Karya Tani Desa Pangkalan Tiga Kecamatan Pangkalan Lada,SELESAI,184700000,184700000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFV6EWNNWKP2R480FMHTVCT,66022445,2026,E-Katalog 6.0,APBD,PERCETAKAN WARINGIN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7050000,7050000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTN5RKZBFC3D9Q5HYAPD0MZ,66865127,2026,E-Katalog 6.0,APBD,TUNGGAL DEWI,E-Purchasing,Barang,Belanja Alat/Bahan Perabot Kantor (Taplak meja; Garpu; Tisu; Sarung tisu; Kain pel; ),ON PROCESS,52915000,52915000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10799188000,65334220,2026,Non Tender,APBD,ardi pratama syahputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Fasilitator Lapangan (TFL),SELESAI,28090000,28090000
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KMMG5T2N5ZX29EDY51ZNWQFC,65448975,2026,E-Katalog 6.0,BLUD,ESA DARMA KHATULISTIWA,E-Purchasing,Barang,(MODAL) BIDANG PELAYANAN - Pengadaan Alat Kedokteran Umum,ON PROCESS,160950000,0
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJS0A1J5HNDVTBZH0H464GRY,65877570,2026,E-Katalog 6.0,APBD,RAJA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Online matakalteng.com (Pengelolaan Media Komunikasi Publik),ON PROCESS,40000000,40000000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVR4RSHNN633SDZJ0PFE0ZR,64398483,2026,E-Katalog 6.0,APBD,RAFFI RAYYAN,E-Purchasing,Jasa Lainnya,Publikasi Pemberitaan Media Online SINDO NEWS ( Publikasi dan Dokumentasi DPRD ),ON PROCESS,67499933,67499933
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117243000,64916949,2026,Tender,APBD,CV. WIDYA KARYA,Tender,Pekerjaan Konstruksi,Penataan Lingkungan Spot Center,SELESAI,4979000000,4979000000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4B8MBN69Y210613KAN878S,67023272,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,72255117,72255117
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT KUTARINGIN - 1.02.0.00.0.00.01.0002,01KSHKTA31HC5F9X2C1C7GA4GB,65508135,2026,E-Katalog 6.0,APBD,FORTUNA JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,43541637,0
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10844258000,66116979,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Kolam Ikan,SELESAI,13786200,13786200
KAB. KOTAWARINGIN BARAT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHWA8SA50ETYTBQD7Z5FT1B4,63996804,2026,E-Katalog 6.0,APBD,QINDI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,149440050,149440050
KAB. KOTAWARINGIN BARAT,KECAMATAN KUMAI - 7.01.0.00.0.00.01.0000,01KQTXP9RE4A9RCD2W56PAJXMH,67064370,2026,E-Katalog 6.0,APBD,NOVI RAHMAT,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh bagi Balita dan Lansia Kelurahan Kumai Hilir,ON PROCESS,25200000,25200000
KAB. KOTAWARINGIN BARAT,PUSKESMAS RIAM DURIAN - 1.02.0.00.0.00.01.0020,10938466000,66990178,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAKET SEDANG BERJALAN,540000,0
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10893430000,64114663;64114664,2026,Pencatatan,APBD,"DAHARI, DAHARI, DAHARI, DAHARI, DAHARI, DAHARI",Pengadaan Langsung,Jasa Lainnya,"Satuan Biaya Penjilidan,Satuan Biaya Foto Copy (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan)",PAKET SEDANG BERJALAN,1038700,1038700
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10770507000,64275768;64275769;65419204;65419236,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Jembatan Type Box Culvert Desa Pandu Sanjaya RT 21 RW 07 Pangkalan Lada, Perencanaan Teknis Pembangunan Jembatan Type Box Culvert di Kecamatan Kumai",SELESAI,10230870,10230870
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KNQZ061BE8ATYGJZYEACN2VQ,65877753,2026,E-Katalog 6.0,APBD,SHINTA BUANA VISION,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Kabupaten Kotawaringin Barat di Media Elektronik SBTV (Pengelolaan Media Komunikasi Publik),ON PROCESS,89790000,89790000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNXKTBXZNMBB7TMY2M0693Q,65050909,2026,E-Katalog 6.0,APBD,INSANTAMA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan dan Belanja Jasa Tenaga Supir,ON PROCESS,540408000,540408000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810721000,65202344,2026,Non Tender,APBD,CV. HASTA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Induk Pengendali Banjir Kawasan Tora Desa Pasir Panjang Kec. Arut Selatan,SELESAI,179250000,179250000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KW8VD8NDWHEA071MW3CKCKRY,65446175,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Didik jenjang SMP di Wilayah Kab.Kotawaringin Barat,ON PROCESS,148601250,148601250
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,10972565000,65713486,2026,Pencatatan,APBD,Bambang Silih Warno,Pengadaan Langsung,Jasa Lainnya,Sewa Sound System Kegiatan Musrenbang Kecamatan (Kecamatan),PAKET SELESAI,2500000,2500000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10828373000,65097434,2026,Non Tender,APBD,CV.RAJAWALI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Kesenian Gamalan Kab. Kotawaringin Barat,SELESAI,129426000,0
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10779474000,64916961,2026,Non Tender,APBD,CV. OZONE ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Penataan Makodim 1014 Pangkalan Bun Tahap II,SELESAI,8380500,8380500
KAB. KOTAWARINGIN BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMQ6MF6N1R9KC6D3R2ZAFG5G,65243695,2026,E-Katalog 6.0,APBD,ALFIN CANDRA ADI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,706350,706350
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882005000,67015234,2026,Non Tender,APBD,CV. ADIJAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Pangkalan Bun - Kotawaringin Lama (Kec. Kotawaringin Lama),SELESAI,193700000,193700000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812990000,65201877,2026,Non Tender,APBD,CV.SUMBER REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi DIR Natai Kerbau Kec. Pangkalan Banteng,SELESAI,110950000,110950000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10849358000,65635177,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Halaman dan Pengadaan Alat Peraga Edukasi (APE Out door) TK Negeri Teluk Bogam Kecamatan Kumai,SELESAI,2630000,2630000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10826918000,65036363,2026,Non Tender,APBD,CV. OZONE ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penambahan daya & rehabilitasi jaringan di Kantor Bupati, rumah jabatan wakil bupati & rumah jabatan Ketua DPRD",SELESAI,5413359,5413359
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJF1FEZ9VCWMSGJWZPV3D10J,65088357,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4323450,4323450
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVSSAXWMKEXV6Z83TZ32MDB,64398471,2026,E-Katalog 6.0,APBD,INTIM MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Publikasi Pemberitaan Media Online Intim News ( Publikasi dan Dokumentasi DPRD ),ON PROCESS,27000000,27000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10907533000,65485316,2026,Non Tender,APBD,CIPTAYASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan PSU Jalan Lingkungan Paket II,SELESAI,61227600,61227600
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10821801000,65444287,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pagar SMPN 11 ARUT SELATAN, Pembangunan Lapangan Sepak Bola SMP NEGERI 1 KOTAWARINGIN LAMA, Pembangunan lapangan Bola Volly SMPN 1 KOTAWARINGIN LAMA",SELESAI,10202010,10202010
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139453000,67181063,2026,Tender,APBD,ARUNG SEMESTA,Tender,Pekerjaan Konstruksi,Jl. Sport Center - Jl. Jendr. Sudirman,SELESAI,2531000000,2531000000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10801257000,62667062,2026,Non Tender,APBD,TitikLapar.Eatery,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum Harian DPRD,SELESAI,132293574,132293574
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV9X7TCZ3Q2QA0TW4Q9SEH5Z,64470207,2026,E-Katalog 6.0,APBD,ATHA PUTRA PERKASA,E-Purchasing,Barang,Pengadaan Padi Pokok (Label Ungu) Pengembangan Padi Sawah,ON PROCESS,215325000,215325000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817812000,65202231,2026,Non Tender,APBD,CV PRAMEDYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Dendang Desa Marga Mulya Kec. Pangkalan banteng,SELESAI,276950000,276950000
KAB. KOTAWARINGIN BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVPKKNHQ3XTZG8270XT9C70B,67083067,2026,E-Katalog 6.0,APBD,LOGOS MANDIRI,E-Purchasing,Barang,Pengadaan Barang Peralatan Jaringan,ON PROCESS,28094100,28094100
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810699000,65202423,2026,Non Tender,APBD,A.R.A BERKAT IBU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Induk Pengendali Banjir Kawasan Beguruh Desa Pasir Panjang Kec. Arut Selatan,SELESAI,184750000,184750000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10782107000,65472070,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan PSU Jalan Lingkungan Paket I,SELESAI,69974400,69974400
KAB. KOTAWARINGIN BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10907793000,63939460,2026,Pencatatan,APBD,CLASSIC PRINTING,Pengadaan Langsung,Pengadaan Barang,Penyedia Cetak Sertifikat Kegiatan Peningkatan Kapasitas Tenaga Perpustakaan dan Pustakawan,PAKET SELESAI,270000,0
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KG3JXHQGA0CBRC1PP9S4RZFV,64373243,2026,E-Katalog 6.0,APBD,RIFA SURYANI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan UPT PST (Outsourcing),ON PROCESS,31781100,31781100
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNJPD93MPYG8PMKSXZXM76C9,65428631,2026,E-Katalog 6.0,APBD,TRICIPTA GEMILANG,E-Purchasing,Jasa Lainnya,Sewa Pick Up Untuk Mendukung Pekerjaan Normalisasi Drainase Pada Kegiatan Pemeliharaan Rutin Jalan,ON PROCESS,199261095,199261095
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10856591000,64256233,2026,Pencatatan,APBD,CV. Assalam Clothing Design,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia (Penyediaan Peralatan Rumah Tangga),PAKET SELESAI,1114440,1114440
KAB. KOTAWARINGIN BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KT8TE9MHM14085G1J4TN4S9Y,65270508,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat SAR Lainnya,ON PROCESS,448134750,448134750
KAB. KOTAWARINGIN BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJYFCA1NECXQRGZN57KP2PRP,64899794,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Administrasi Umum Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,4037958,4037958
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",10112376000,64512237;65314241;65466376,2026,Tender,APBD,CV.PRIMA CIPTA DESIGN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Revitalisasi Kios di Pasar Mini,SELESAI,111200910,111200910
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140840000,64916976,2026,Tender,APBD,CV.JAYA BERSATU,Tender,Pekerjaan Konstruksi,Pembangunan gedung Sentra Pelayanan Kepolisian Terpadu Digital (SPKTD),SELESAI,1860500000,1860500000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10850976000,64561301,2026,Pencatatan,APBD,MADSABRAN YANTO,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bendera Merah Putih (Penyediaan Peralatan Rumah Tangga),PAKET SELESAI,1300000,1300000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10875168000,64692344;67275887,2026,Non Tender,APBD,CV.AISYAH SILMI AFIQA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di RT.05 Kel. Mendawai Seberang Kec. Arut Selatan, Kab. Kotawaringin Barat",SELESAI,139000000,139000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10886719000,65153328,2026,Non Tender,APBD,CV. RIZKA JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Gg. Nenas RT. 04 RW. 01 Desa Bumi Harjo Kec. Kumai Kab. Kotawaringin Barat,SELESAI,158715000,158715000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877708000,64916994,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Shelter Lanud Iskandar Tahap II,SELESAI,11144400,11144400
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10907529000,65485279,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan PSU Jalan Lingkungan Paket I,SELESAI,94094700,94094700
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772856000,64278735;64278766;65419880;65419960,2026,Non Tender,APBD,PT. ARUNIKA REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Jalan Udan Said Arut Selatan, Perencanaan Teknis Jalan Bendahara Kumai",SELESAI,90200000,90200000
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,10977211000,65695189,2026,Pencatatan,APBD,CV. Assalam Clothing Design,Pengadaan Langsung,Pengadaan Barang,Belanja Fotocopy dan Penjilidan Lap. Keuangan Akhir Tahun SKPD (Kecamatan),PAKET SELESAI,1608450,1608450
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882014000,67015668,2026,Non Tender,APBD,CV. MANIS JAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jembatan Kecamatan Arut Selatan,SELESAI,203600000,203600000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10117237000,64917034,2026,Tender,APBD,KOTAWARINGIN RAYA,Tender,Pekerjaan Konstruksi,Rehab Finishing Gedung Koni,SELESAI,1174300000,1174300000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK0Y37NWJ2RKKFZXZ14KGQPT,64398480,2026,E-Katalog 6.0,APBD,KALTENG EKSPRES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi Pemberitaan di Media Onlline KALTENG EKSPRES ( Publikasi dan Dokumentasi DPRD ),ON PROCESS,27000000,27000000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812989000,65201891,2026,Non Tender,APBD,CV.SUMBER REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi DIR Karang Sari Kec. Pangkalan Banteng,SELESAI,111050000,111050000
KAB. KOTAWARINGIN BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH7QNCBBADKFHSBBJ88GHQDB,64814201,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Jasa Lainnya,ID Card Pegawai dengan tali,ON PROCESS,3290040,3290040
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853297000,64682664,2026,Non Tender,APBD,CV. SURYA PERMATA DELIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Sumber Agung Kec. Pangkalan Lada,SELESAI,198480100,198480100
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10848317000,65134525,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Gedung Kantor (Belanja Modal Bangunan Gedung Kantor),SELESAI,55796370,55796370
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KMHAHEHCNJGEFVY3KDC5MVGS,66331413,2026,E-Katalog 6.0,APBD,RUNA EKATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,11100000,11100000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC71GR0MR3FFKP1Q84F71EG,66994417,2026,E-Katalog 6.0,APBD,BORNEO MULTI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,732600,732600
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT89GPGXM0M72Y9MMH8C4EJ,66022273,2026,E-Katalog 6.0,APBD,PERCETAKAN WARINGIN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15279000,15279000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPR0T9YFD785RMZW7VAD4V8N,67023272,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30205968,30205968
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862906000,65829347;67231785,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Lingkungan Kawasan Permukiman di Kec. Arut Selatan,SELESAI,63580000,63580000
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KHT381WPF3ED4A4PW389JPWY,63663406,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya (Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),PAYMENT OUTSIDE SYSTEM,2775000,2775000
