nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQ6GAMW4F4ZNPWRNN9A8K2K7,65629668,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,65323500,65323500
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5479225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,627433,627433
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPQ23KH4NKQHG2880XCZ0M79,64155421,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,60659946,60659946
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KS7YYN33GSRYMZ7W08XN8VVF,65629678,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,84138555,84138555
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDNGT8CXN3BADC83X6854AC,67117401,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26862000,26862000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPYN7BAS0PVY64S61NRVCQ9K,64155421,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,12040170,12040170
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRAMKB4H3W1XCS0AR2M1G566,65629668,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,35400120,35400120
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10134789000,66025295,2026,Tender,APBD,POLYGRAF,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Pengawasan Bendoro - Salobompong,SELESAI,247061580,247061580
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KP7JWX0XXS96A81DZF7Z9E01,65629668,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,36647982,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWDS1MWZYSRNSCA2TAFYN76C,65629678,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,48476009,0
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4FQH0JKB05T7AY3KHXZXTZ,64906807,2026,E-Katalog 6.0,APBD,ALPHARMA MEDIKA MAJU ABADI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,39869424,39869424
KAB. SIDENRENG RAPPANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KSYB86AEXVEAZVBAYZVV9JE1,63297923,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ( Fasilitasi Pengelolaan Bina Mental Spiritual ),PAYMENT OUTSIDE SYSTEM,18400000,18400000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KVY9E3YH06AJ3ERCQFPKE3BE,64156563,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,34410000,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPTREQD8R25X1JANW9AHFP5,64155421,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,25826925,25826925
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KSH76C8C1EF02AVXA74NTFJM,67177879,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,81537897,81537897
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KW4NYP2N6BFT277W8W6VSJHD,65629668,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,171024,171024
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP2WHH6EFB0WAK433RAJVVBD,64740808,2026,E-Katalog 6.0,APBD,MEDIA SUARA SULSEL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVYDTZPTDB1T3YV2BCSFN11D,65629678,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,635697,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KRZF0F3Z326EEN1FS4E2HD7H,64155421,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,6508263,6508263
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7R18V5H27G1Z5QRHKPPK2,67117401,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,413378208,413378208
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10825459000,63403874,2026,Non Tender,APBD,ANUGERAH TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (DED) Penataan Bangunan dan Lingkungannya Jalan Desa TA. 2026,SELESAI,99400000,99400000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KPSK0C5G940CHNYMG6WM34WV,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,73515966,73515966
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BARANTI - 1.02.2.14.0.00.01.0010,01KRAJ6P01FEPEEFEKN778GNYS,63586087,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat obatan - obat,ON PROCESS,4565874,4565874
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KV4RZB8ZVJDRFVNX208T7724,64172102,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Alat Pembersih UPT RSUD ARIFIN NU'MANG,ON PROCESS,1958595,1958595
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWKZKQPWJB04T31S00F3QJPV,67386374,2026,E-Katalog 6.0,APBD,MITRA KABEL SIDRAP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,34998300,34998300
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KP7RTPS7AH7JTMQF4QSG8507,65089151,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,1009545,1009545
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRW9330NKQMXNH9QBHPH790H,64923817,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum UPT Labkesda,ON PROCESS,3932900,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KV55BK415YNY1KP82KJRRC0S,65629485,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,17135124,17135124
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTEJQC8HC3C8SW918XEYBDB,67117401,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,82872045,82872045
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWDRFRRE01XTXT35E5PQQ9DC,65629668,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1998333,1998333
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KT3G7QH8DEGF0C2N31V4MBX5,64156563,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia UPT RSUD ARIFIN NU'MANG,ON PROCESS,25346850,0
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR9H0FXBXVP1QVPK265APN2,67117401,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20979000,20979000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KPWHVVGF9JMYED28H3Q25YHV,63381386,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,29683620,29683620
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10808648000,63403852,2026,Non Tender,APBD,CV.CAKRAWALA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (DED) Penataan Bangunan dan Lingkungannya dan Pedistrian TA. 2026,SELESAI,99300000,99300000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KQ9CFYQBJXMJFHHRN4FXJVDN,64155421,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,55278611,55278611
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KJCBC97BCMW6GX3T9J7HMCRZ,65729854,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,ON PROCESS,69133020,69133020
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS RAPPANG - 1.02.2.14.0.00.01.0015,01KW8JQBMF273RP0VN5ME99HZ9,65068550,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,11177700,11177700
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KNG4C8HKHP3PXHGYCSTH55M0,63381386,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,123432000,123432000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS45SVCGQHJ11QKP3X4A2K0G,64740808,2026,E-Katalog 6.0,APBD,MALINO INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2220000,2220000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGNVEGXVADX398ZGHW78Z54C,64155421,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,12720511,12720511
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KRZ10ASW604MSFQ8F7988H6X,64155421,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,1107225,1107225
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KH80TD34D8JFWZH6P754JZNS,64155421,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2595402,2595402
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVAQJCCWZ0YS70DDG0CW40D5,65629668,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4578750,4578750
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KJ6Q78M54AGTAF7JX0AFAKWE,64156191,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,3442110,3442110
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD7DRZE3MN87PBH804BN9RC,64740808,2026,E-Katalog 6.0,APBD,LANENNA MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KMHXKBZWRQ4HGS7N889GW9QP,64172102,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Alat Pembersih UPT RSUD ARIFIN NU'MANG,ON PROCESS,13235640,13235640
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCWNQTEVBNFB8Z3XZ8DKY9W,67117401,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55335110,55335110
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5652310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2397600,2397600
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS26TKVTBMF1PBYT7J9JKJD9,64155421,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,1891440,1891440
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",5507116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1260000,1260000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KTB85BH1JEYMCNBQNB6MSQXM,64156191,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,4218000,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEH0471NBFGBE3XH3JKAKGE9,62833050,2026,E-Katalog 6.0,APBD,CITRA CELEBAS MULTIMEDIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,1014096000,1014096000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5569892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6796558,6796558
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9605XX7VJCG6HC36M8J5B9,67117401,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8214000,8214000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTR2KQ6EV407NPMH81SZAXKC,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,41211980,41211980
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPATK7F6QTDYD2JQX50E6M0,64155421,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,721500,721500
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KR07N7S54C6DV445BB3WQ9Q5,67148049,2026,E-Katalog 6.0,BLUD,ROCHDALE MEDIKAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang - Suku Cadang Alat Kedokteran,PAYMENT OUTSIDE SYSTEM,4134750,4134750
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWM5JWTQM20QZDFZPVH1K9SX,67177879,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,15930054,15930054
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS EMPAGAE - 1.02.2.14.0.00.01.0014,5414417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148500,148500
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJP2Z9CSWDE1AT8H357F502Y,64740808,2026,E-Katalog 6.0,APBD,SINAR HARAPAN MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTQ7Y3JT137814Z1MRD194Z3,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,44216006,44216006
KAB. SIDENRENG RAPPANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KMQ7EH4495XNQ4YMS35DGA8J,65217970,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIA COMPUTINDO,E-Purchasing,Barang,Penetapan Wajib Pajak Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13064700,13064700
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPRA01RTKVDVDM8NVJ71RCN,67117401,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27119520,27119520
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD7VZPGZBPNRB8KTKKKAFQX,64740808,2026,E-Katalog 6.0,APBD,FAKTA SENTRA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4500000,4500000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPY976BBTVWF6P79CJ649GGC,64156191,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,45987300,45987300
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS7J6TKEGEFKY8HDJE48DPVK,64156191,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,5290704,5290704
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPQ2MSEZ1WQ8686DEBT3JJVQ,64155421,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,88249829,88249829
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5535113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22627000,22627000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS1VZMWJK50ZSVHS2F5S8QQJ,64155421,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,20219760,20219760
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ91R1S2WGPQQXYAQW3A1Y3F,64923817,2026,E-Katalog 6.0,APBD,GILANG MEDICA JAYA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum UPT Labkesda,ON PROCESS,20979000,20979000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10884622000,67064730,2026,Non Tender,APBD,CV. Farid Athallah,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Ruangan  CT Scan,SELESAI,374279802,374279802
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS KULO - 1.02.2.14.0.00.01.0004,5485645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2204999,2204999
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPQ0CGV4QKTV2ZN226F6C9CM,64155421,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,24669905,24669905
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KHWMG94TK29CN5Q816J3ZQXZ,65089151,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang ALat Kedokteran,ON PROCESS,719280,719280
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,01KQTTZSNZQ6EG509S8H9S2BVR,63460097,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2838492,2838492
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KRZERMDV7Y7HGBXQE1M8F8SB,64155421,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,35573524,35573524
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10906775000,65630356,2026,Pencatatan,BLUD,Kantor Akuntan Publik (KAP) ASRI,Dikecualikan,Jasa Lainnya,"Jasa Audit Eksternal (KAP),Belanja Jasa Audit",PAKET SELESAI,90000000,90000000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,5461676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,46124274,46124274
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KN3KHP76VY8QD3N6JBHT4313,65629678,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,2674212,0
KAB. SIDENRENG RAPPANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPSR0PKH6K05NJ3019AB4HA7,66215562,2026,E-Katalog 6.0,APBD,BRANTAS INTI UTAMA,E-Purchasing,Jasa Lainnya,Penyediaan Sarana dan Prasaran Pengelolaan Pajak Daerah - Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,133644000,133644000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KTN8QNHXEJZ7T7XNGAWRYTE2,65629668,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,10970097,10970097
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KSEV3PMBY07JTTZKS5TAGEE2,65629678,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,1368408,1368408
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,01KHWE4JQ4S7VDWEKS1AHHF79N,63460097,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2247750,2247750
