nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KSGVQ56AGG9NGVE1SFCS48SK,65022523,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,926850,0
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KT8SNPFPJTG2DTNAMVKX2ZQH,65022523,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,4547159,4547159
KAB. JEMBER,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6XFBQEG7XGNW15SZ6YBETA,66890773,2026,E-Katalog 6.0,APBD,MAHARDHIKA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,32412000,32412000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT4B9J75ANFAWE0G5DP0C7J5,64517139,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1642293,1642293
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KMVSZ414P9TYFGMTBDRNWXGJ,64286509,2026,E-Katalog 6.0,BLUD,TRISTANISA GLOBAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Patrang,ON PROCESS,2205570,0
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KK8QTAV0QTEDZ7SDX3QQMJNJ,64251461,2026,E-Katalog 6.0,APBD,SURYA MITRA TEKNOKREASI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,20146500,0
KAB. JEMBER,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KHWW3KAKZJ5EH4WJB6549NYV,63917901,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,14319000,14319000
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10871260000,64280170,2026,Non Tender,APBD,Pena Konsultan. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,14489000,14489000
KAB. JEMBER,KELURAHAN BANJAR SENGON - 7.01.0.00.0.00.18.0001,01KNTRG3M6VP7EV0ZTGPA9CR1Q,63650347,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,677211,677211
KAB. JEMBER,PUSKESMAS SABRANG - 1.02.2.14.0.00.02.0010,01KR0Q0K8DVAD0M4EF0M9DCZKE,63876892,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja bahan obat-obatan-obat,ON PROCESS,1680540,1680540
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KM4MN05EASMCX8G8E7YKDWWR,64707046,2026,E-Katalog 6.0,BLUD,TATUR UTAMA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang diberikan kepada pihak lain,ON PROCESS,14529408,14529408
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KV4QGTE29Y34PQKX584ZHWXM,67078987,2026,E-Katalog 6.0,APBD,AESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26272260,26272260
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KKAQZKMESMCQNSVW1BZJEC0F,63953508,2026,E-Katalog 6.0,BLUD,ALFIYAH AYU RATNA,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Keamanan,ON PROCESS,25200000,25200000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVWMTMX4C9SHAJCBAP5C7PT2,65098013,2026,E-Katalog 6.0,APBD,SAKHA BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14740000,14740000
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KJSQ5Y4W4499F2BPYSD0DQ34,65619089,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,1674990,1674990
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDVW8VWNHW8HYRZC68G6P1Q,65314647,2026,E-Katalog 6.0,APBD,SAIKHONI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGGYH7P0PDK5T4050D110A74,64393215,2026,E-Katalog 6.0,APBD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Paket Rata-rata Internet,ON PROCESS,2472525000,2472525000
KAB. JEMBER,PUSKESMAS MANGLI - 1.02.2.14.0.00.02.0045,01KKD72R9ED2SMV8VXC923YCKT,64438463,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,149850,0
KAB. JEMBER,PUSKESMAS TANGGUL - 1.02.2.14.0.00.02.0031,01KS2J0JWHWSZWMYRF4MY8Q4VC,64875510,2026,E-Katalog 6.0,BLUD,DETIK DETIK TERAKHIR,E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,5935987,5935987
KAB. JEMBER,PUSKESMAS ANDONGSARI - 1.02.2.14.0.00.02.0011,10903634000,67005148,2026,Non Tender,BLUD,CV. ADITAMA CIPTA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan  Kesehatan Konstrusi,SELESAI,16668432,16668432
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVWE146MH0GFC5R30D8094CD,66503826,2026,E-Katalog 6.0,APBD,OKTAV ANGGI PRASASTI,E-Purchasing,Jasa Lainnya,Tenaga Fasilotator Lapangan DAK Air Minum Pemberdayaan 4,ON PROCESS,15600000,15600000
KAB. JEMBER,PUSKESMAS AJUNG - 1.02.2.14.0.00.02.0020,01KPX7GC2MZE83VS09BJQSJ3S4,64283452,2026,E-Katalog 6.0,BLUD,INDOMAS JAYA SEJAHTERA,E-Purchasing,Barang,BELANJA MODAL ALAT RUMAH TANGGA LAINNYA (HOME USE) PUSKESMAS AJUNG,COMPLETED,12543000,12543000
KAB. JEMBER,KECAMATAN SUMBERSARI - 7.01.0.00.0.00.27.0000,01KKXMXHMC0HH3MED091FXAESX,63865375,2026,E-Katalog 6.0,APBD,ASMARALOKA SENTOSA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,28000361,28000361
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KT3Q5F2YREDXYK5H4K3FQWRV,64279433,2026,E-Katalog 6.0,APBD,ULTRI PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,35558850,35558850
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVDA5S2JMBDBH3CJCP4XP2VB,64660980,2026,E-Katalog 6.0,APBD,MIZA MEDIATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7252185,7252185
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTG6ZBDDJXQKTWN6A7H8SHCZ,64601916,2026,E-Katalog 6.0,APBD,PRATAMA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,33345233,33345233
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKFTQEZZWWT9NC53G54E56ZS,65314544,2026,E-Katalog 6.0,APBD,MUKSIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVCTBYZF3QSK3R5138RKPS82,63696050,2026,E-Katalog 6.0,APBD,RIRIN ZUBAIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Pelatihan Pengembangan Usaha Ekonomi Masyrakat (UEM)  Sub Kegiatan Fasilitasi Pengembangan Usaha Ekonomi Masyarakat dan Pemerintah Desa dalam Meningkatkan Pendapatan Asli Desa,ON PROCESS,1505000,1505000
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJF00JY4TSDHM3M6CQAP560G,65920694,2026,E-Katalog 6.0,APBD,CUBIESPOT PILAR DATA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Paket Rata-rata Internet,ON PROCESS,124000009,124000009
KAB. JEMBER,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0008,01KJVW7P1NX5QJN89B8X4FC6YH,65146067,2026,E-Katalog 6.0,APBD,ENDRATA CATUR PRAKOSO,E-Purchasing,Barang,Cetak Buku LKPJ Kabupaten Jember,ON PROCESS,16367505,16367505
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KJBW93W1V2FZSMH1DHWXH0MD,64400136,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,118336678,118336678
KAB. JEMBER,PUSKESMAS AMBULU - 1.02.2.14.0.00.02.0009,01KS211EM6TPZJXE8P529VP3KN,65890519,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19772130,19772130
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KWJZYRPKT0KDFN0E5N3Y82WB,64279343,2026,E-Katalog 6.0,APBD,DOMINA ULTIMA MULTICORP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6630000,6630000
KAB. JEMBER,PUSKESMAS ROWOTENGAH - 1.02.2.14.0.00.02.0030,01KVVR84CB6MZYJJM2S51SAQRT,64899777,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,BELANJA MODAL ALAT RUMAH TANGGA LAINNYA (HOME USE ),ON PROCESS,41447361,41447361
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTJQTN08RFRQBHNYTDAPG5N8,64107186,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2968140,2968140
KAB. JEMBER,PUSKESMAS AMBULU - 1.02.2.14.0.00.02.0009,01KJF25T953E5YW8MRKHN17ZK9,65890519,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4939500,4939500
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZT4V5V5QECFZ9B6WGH25EK,64678751,2026,E-Katalog 6.0,APBD,ASIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (DBHCHT),ON PROCESS,6771000,6771000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTXSPXMFA78WXBKPAVV7V62X,64107186,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,3548587,3548587
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR1FNRE6P24ENPZX4C6B703R,64707253,2026,E-Katalog 6.0,APBD,GLOBAL OPTIMA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,26249558,26249558
KAB. JEMBER,PUSKESMAS UMBULSARI - 1.02.2.14.0.00.02.0025,01KMYV902SHANYJZZK9XHQV9N9,64088920,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan-obat Puskesmas Umbulsari,ON PROCESS,3526470,3526470
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQ9KM371XT6K326JSRXPFKQ4,65100929,2026,E-Katalog 6.0,APBD,CV. ESA ENVIRO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,ON PROCESS,138700050,138700050
KAB. JEMBER,PUSKESMAS ARJASA - 1.02.2.14.0.00.02.0037,01KRZ5SA8SSME2REG9QZVDDMCF,64620438,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9237440,9237440
KAB. JEMBER,PUSKESMAS KARANGDUREN - 1.02.2.14.0.00.02.0021,01KS6RCJC39N7KF6FFH0KGJV60,67125852,2026,E-Katalog 6.0,BLUD,SEFRA MITRA KARSA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2200000,2200000
KAB. JEMBER,KECAMATAN RAMBIPUJI - 7.01.0.00.0.00.20.0000,01KJC7RE7KTZNRJ3C29SP10XTA,65380317,2026,E-Katalog 6.0,APBD,VIVA SINERGI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,10998990,10998990
KAB. JEMBER,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKTM45QYKBT1ZJP84XNEMQES,63668201,2026,E-Katalog 6.0,APBD,SAKTI ABADI JAYA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara,COMPLETED,199624000,199624000
KAB. JEMBER,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.10.0.00.01.0000,01KQBXNFTMXRZ0FGXDSC2A76CF,63650992,2026,E-Katalog 6.0,APBD,FARRELA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,3379999,3379999
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KHZ4BP70P7KF4HEV1Y06GEQ9,63928828,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4739034,4739034
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KTK3B53BT231676EK38B586V,65085661,2026,E-Katalog 6.0,APBD,BUMI SYARIAH UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KH2GCJC474P8ERZF7S4848T9,65022523,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,377400,0
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KNGFENPS3WXVFWRD25DY3JRW,65278360,2026,E-Katalog 6.0,BLUD,INDO SARANA MEDICA,E-Purchasing,Barang,"[WT] Pelayanan dan Penunjang Pelayanan BLUD- Belanja Modal Peralatan Jaringan Server, switch, acces point) ",ON PROCESS,199900000,199900000
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KK7QK6JA5NNS1KPGPYADX3B7,64292678,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,1931400,1931400
KAB. JEMBER,PUSKESMAS SUMBERJAMBE - 1.02.2.14.0.00.02.0041,01KTP40F7QB1ZWG6NDSQHRZJQ8,64846518,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Sumberjambe,ON PROCESS,2264400,2264400
KAB. JEMBER,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.10.0.00.01.0000,01KNV5AN6TJQMSA5321Y8142F8,63650849,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10605047,10605047
KAB. JEMBER,PUSKESMAS KENCONG - 1.02.2.14.0.00.02.0001,01KRX11K7S5CQX6BFAQD0FXY12,64671302,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7565316,7565316
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KVBW125410TJFNQWSCWNQJE4,66999324,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1810965,0
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGRC6MAFSS5J4MES0M2W36ZS,63674069,2026,E-Katalog 6.0,APBD,SENYUMINDO MEDIATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,7659000,7659000
KAB. JEMBER,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KJXVCVD890V3DPQPQZ7KNPWY,66456984,2026,E-Katalog 6.0,APBD,HADANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,149270000,149270000
KAB. JEMBER,PUSKESMAS BANJARSENGON - 1.02.2.14.0.00.02.0050,01KTQSR414TQKPKK2BX5J5RFAT,64438354,2026,E-Katalog 6.0,BLUD,PYRAMID CITRA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2407590,2407590
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KPTNJ70ZGKXVRAP32D6E3DCK,64323433,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Ekatalog,ON PROCESS,828837,828837
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KKB43YXP8973N8C54NZWA837,66131786,2026,E-Katalog 6.0,BLUD,TATUR UTAMA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain_ Belanja Jasa Driver,ON PROCESS,32013928,32013928
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRX3WZRZ02WD4FWCEBKGMR7H,64389524,2026,E-Katalog 6.0,APBD,AININ LESTARI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2760000,2760000
KAB. JEMBER,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KS78RB6EB6BD3ZYW97NV4GWR,65071269,2026,E-Katalog 6.0,APBD,LUNA SENTOSA GEMILANG INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2610000,2610000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR30PBYYKVV21EM5SF177605,64707253,2026,E-Katalog 6.0,APBD,BACA INI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,26519973,26519973
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KR0E1AJRDVHG3D6HRDMQRX1A,64301655,2026,E-Katalog 6.0,BLUD,RINDANG KHATULISTIWA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Ekatalog,PAYMENT OUTSIDE SYSTEM,7468560,7468560
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KNK8AE385Y5Y15YDXP9FX6TD,65784094,2026,E-Katalog 6.0,BLUD,DASA HUSADA LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,37125060,37125060
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KN40GEMHWSKAG9KNNKJFKARB,65022523,2026,E-Katalog 6.0,BLUD,MURNI PUTRA ALKESINDO,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,2575200,2575200
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KH47GGR01PWC461E4HYM0T62,64949104,2026,E-Katalog 6.0,BLUD,AMALIA CANDRIKA DEWI,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2668380,2668380
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KNGAV958W5RW4TKVEWNBFC1P,64107186,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,3818881,3818881
KAB. JEMBER,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KGRZCD5VEXZBBEHREFP7B625,64381162,2026,E-Katalog 6.0,APBD,MIZA MEDIATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,171837247,171837247
KAB. JEMBER,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6WWYVHTNRBNVDNS24V5JFW,66890742,2026,E-Katalog 6.0,APBD,NOP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,59995500,59995500
KAB. JEMBER,PUSKESMAS JOMBANG - 1.02.2.14.0.00.02.0028,01KV55G07VNFR2EHMNW0MWV6RR,67048841,2026,E-Katalog 6.0,BLUD,MARGONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Jombang,ON PROCESS,2000000,2000000
KAB. JEMBER,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGRMP4YN4ZJBRRATB19T3E64,63856258,2026,E-Katalog 6.0,APBD,MAHA KARYA TIGA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,4007100,4007100
KAB. JEMBER,PUSKESMAS WULUHAN - 1.02.2.14.0.00.02.0007,01KPZ0BRSVSB1WC0D6WCC3CJXK,66843461,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2200000,2200000
KAB. JEMBER,KECAMATAN GUMUKMAS - 7.01.0.00.0.00.06.0000,01KN39QXZ5PWF0ENDRY9QFEJVH,64055316,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,769230,769230
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTR5F20VD5MKHZXTTGR3ZGM0,64107186,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,74148,74148
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTTFMFFG63D53F3KKR3Q2C97,64107186,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,624320,624320
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KTTEABG00HTA4EAFMT4F7EWE,65057314,2026,E-Katalog 6.0,BLUD,MOCH. HOLILI,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Juru Masak (Gizi),ON PROCESS,17400000,17400000
KAB. JEMBER,PUSKESMAS BANJARSENGON - 1.02.2.14.0.00.02.0050,01KTQSAEDZ0KEK1YSSRRA3N63K,64463993,2026,E-Katalog 6.0,BLUD,MAESTRO JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,4241310,4241310
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KQ6H0GQZRHPA23E47BX5FZHC,64856290,2026,E-Katalog 6.0,BLUD,BINTANG MAKUTA ELECTRONIC,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD_Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya/ Home Use (E-Purchasing),ON PROCESS,33300000,33300000
