nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10831094000,66456625,2026,Non Tender,APBD,CV. ARTA JAVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Aset Tidak Berwujud-Software (Pengamanan Barang Milik Daerah),SELESAI,49365120,49365120
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KT2YGWTS7GZJX7H242FF28QM,65468719,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5661000,5661000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVS551Y36REYP2RHSJ7QWJRY,67338779,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,55056000,55056000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KMPWX71TRQ1GA7KM6B9Y57MW,65771583,2026,E-Katalog 6.0,BLUD,ARCINDO PRIMA ABADI,E-Purchasing,Barang,Belanja Bahan Kebersihan (E-Purcash) - Puskesmas Pasean ,COMPLETED,1580406,1580406
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK1XPRN9Q1HPBGN210552GM,66332132,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,284715,284715
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KVF4AYRHKAQGBW5G4BW1HZEZ,65224866,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,372960,372960
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KHT432G074DZBE5DT337GV53,65601116,2026,E-Katalog 6.0,BLUD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,14539496,14539496
KAB. PAMEKASAN,PUSKESMAS PAKONG - 1.02.0.00.0.00.01.0013,01KVETS6E61V8QGHPE4YXE5SV7,65279522,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Blud Puskesmas Pakong,ON PROCESS,30346290,30346290
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEJZ2M0YVQSBVXTW9VVHHHNB,63047014,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),COMPLETED,8756790,8756790
KAB. PAMEKASAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KV4PPKFX2TZTCYZJ2P2CQT3S,67237896,2026,E-Katalog 6.0,APBD,CV SURYA BERSINAR,E-Purchasing,Barang,Kamera CCTV Pengadaan Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan,ON PROCESS,12709500,12709500
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KG5BSMPHSD8146TPZBHF4DC1,64564611,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,14022519,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSS6VTMABZPMD4F3AZHM9XN,67213319,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,14774100,14774100
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSH1RSTVWK62KR3Z6FECMX5,66971447,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,53715675,53715675
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KNRKS6F8RXMQN7AEMK5RXT63,65897487,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,COMPLETED,643800,643800
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KVT0HZPKWPNRGF9DHEK2NDNE,66562919,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah pada subkegiatan pengadaan peralatan dan mesin lainnya,ON PROCESS,79975500,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KT8CZQB7WVJNF0DK61C2QMRP,67245285,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,15817500,15817500
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KP7RHCP4TKPN80TJGHA1DK71,65772283,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan (E-Purcash) - Puskesmas Pasean ,COMPLETED,777000,777000
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNNKCXEYBV684T19RXKQ2QCM,66853047,2026,E-Katalog 6.0,APBD,AHMAD BAIDARUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Untuk Penyediaan Peralatan dan Perlengkapan Kantor.,COMPLETED,5966250,5966250
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KWKHTB9KDRF2FSP8SBRP1ZG0,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,795600,795600
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KV2TWZAQWN0RQENT5C1HCP6B,67192696,2026,E-Katalog 6.0,BLUD,HASMA JAYA,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.001.00029 Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer	,ON PROCESS,2096568,2096568
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KT367P2X434XVC70429TPYTV,65124346,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,2319900,2319900
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KRFGDNJMP8QEQXK231JV39BJ,65194803,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,COMPLETED,2495280,2495280
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDFFMJW94RBGB1TSTHTWZ6Q,65382707,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,389610,0
KAB. PAMEKASAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTR1T9H9604WXDCK1XFWGYRJ,67252197,2026,E-Katalog 6.0,APBD,MIFTAHUR RISQI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6937500,6937500
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KNRMBAWY7CWJXXQJRQXS2C4X,65897487,2026,E-Katalog 6.0,BLUD,SEHAT INTI PERKASA,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,COMPLETED,335220,335220
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KS99BSRDNJJR03GJA79T1EGS,66224640,2026,E-Katalog 6.0,BLUD,PERFORMA OPTIMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC) Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,6000000,6000000
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KJVEPN9AT3Z44G675RXTPMMR,65788145,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,44900610,44900610
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KTJEEG50G2RGG5BYE79PGZD3,65123614,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP / Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,3131100,0
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTWZGGYGX0MEQ9Y712P0W3HQ,65788145,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,5252076,5252076
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR0DQ4N6DH4W46P7ZC05AV7X,67082142,2026,E-Katalog 6.0,BLUD,ADHIKARI WASTU SEJAHTERA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,56943000,0
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KV4FJR3V5C8CZ8WVY4YF5DKZ,65468509,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),ON PROCESS,6451320,6451320
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KK3BXD9WTK492XE87766JMQG,66158658,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,3836715,3836715
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KT0M8CDQ7FSCVQN1XYBNNXM0,66036508,2026,E-Katalog 6.0,APBD,SUFAN JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,574600,574600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFZ483YS2Q67G2T8RGAMWMTT,64452954,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,69347250,0
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KP55VRHVDBW1VCVHAPJSY3NR,65468719,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,19980000,19980000
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KVFA4QEWZRWMDGAT1H07F3X8,65224866,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,989010,989010
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KT8QK5JRA0X4H2BMHS8P4VEC,66158658,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,2797200,2797200
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTR127PNTQ51D9RND79C9MB6,65788145,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1747251,1747251
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KF01KTSHY09NK4GJ8MBXVP9Z,63507442,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,92865575,92865575
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KP2HGFCXA9SJ1KEZ2AXETMT4,65251764,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,14041500,14041500
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAFRTTZ0QBW0EY257SC6CH8,63265071,2026,E-Katalog 6.0,APBD,HIDAYAH BERKAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Penyediaan Jasa Pelayanan Umum Kantor ,ON PROCESS,84000000,84000000
KAB. PAMEKASAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJVEC50HCARBK33JF1MD19JZ,66158749,2026,E-Katalog 6.0,APBD,HIDAYAH BERKAH SEJATI,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan untuk Penyediaan Jasa Pelayanan Umum Kantor TA 2026,ON PROCESS,56000000,56000000
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW12XFBRWFJPHW48KXTW6Q85,64879180,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2075700,2075700
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KPCQ831Q0D23SC18YCQMSK90,65251764,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan) Puskesmas Larangan,ON PROCESS,1687200,1687200
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KNJN6GQF6HNHWG2VKS1QMZD6,66827005,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,Peningkatan Mutu Pelayanan Fasilitas Kesehatan - Belanja Modal Alat Kedokteran Lainnya (Radiologi : TLD eye),ON PROCESS,23532000,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ7QQHPC188SNGYZZRY2GJC,64879219,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,708180,708180
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVVKEY056ESD8Q10C39RZZZD,67378146,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PA),ON PROCESS,5275262,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KV9K014JH0PV7F4WRBKT9J52,67299178,2026,E-Katalog 6.0,BLUD,MIMAR CITRA ABADI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,106946280,106946280
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KPF62E1V3SDHVPPC9JF4TH06,65663291,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Obat-Obatan-Obat,ON PROCESS,9293087,9293087
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KP5D8DJQ30W211ZC0X4M4TYY,65659377,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,8639491,8639491
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG19XCN9B2P113AZS4HECVW9,63340320,2026,E-Katalog 6.0,BLUD,ALFARO MEDITAMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (E-Tiket/Label),COMPLETED,350603490,350603490
KAB. PAMEKASAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQN8K6K5P2Q53VK121F6F3B,67278681,2026,E-Katalog 6.0,APBD,SINERGI LIMA CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,102349968,102349968
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KNNCA6RQC266R6XSD80EDP6J,66839873,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),ON PROCESS,16773099,16773099
KAB. PAMEKASAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10874489000,65202946,2026,Non Tender,APBD,CV. Mitra Anda,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,SELESAI,53379900,53379900
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KKN6PWSPPG03B1VKMPN4R0W7,66483671,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Internet Vaksin (E-Purcash) - Puskesmas Pasean ,ON PROCESS,2664000,2664000
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KV9RSS41N23FVTEW4F85ZWH6,65422541,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1526250,1526250
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG43V7REJE9QGC21JJ8JHQ86,64453018,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,29662031,0
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KPSD3MDK2YSHQ0B4MP8M77SV,66158658,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,1065600,1065600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSDHM454X3G0P9P9M7AHN43,66971404,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,18777204,18777204
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTANSXTV288GWX7THNYJGH26,65897487,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,ON PROCESS,3190140,3190140
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10758865000,62848560,2026,Non Tender,APBD,setiawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pemeliharaan Berkala Jalan;Konsultan perencana Wlayah II,SELESAI,7947000,7947000
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KP52W45QK6YACAFM2GD4N0EA,65659377,2026,E-Katalog 6.0,BLUD,BIONTECH SINERGI MEDIKATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Bahan-Bahan Lainnya (BMHP),COMPLETED,1398600,1398600
KAB. PAMEKASAN,PUSKESMAS LARANGAN - 1.02.0.00.0.00.01.0009,01KKT5W3HEJ41NSNRB677X2WVT,65251573,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Peralatan Habis Pakai) Puskesmas Larangan,ON PROCESS,5301360,5301360
KAB. PAMEKASAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQY732X9SQJ0Y0PSNJ5ZKQ3P,67034029,2026,E-Katalog 6.0,APBD,MANDALA WISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang Pemberangkatan dan Pemulangan Jemaah Haji,ON PROCESS,64877280,64877280
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KVY89N53FSWAW3ND7756CJ5F,65280669,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1034964,1034964
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KS23DRFB8D6HXMTF52DD9XNS,65218561,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja bahan-bahan lainnya (BMHP) Puskesmas Larangan Badung,ON PROCESS,15984000,15984000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR022M1NGWCJRE3GN9TG2RJV,67087034,2026,E-Katalog 6.0,BLUD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,42234113,0
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KPAE3SKA80DSFVV9F5G45KXH,65496847,2026,E-Katalog 6.0,BLUD,FULKI HASYA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,4500000,4500000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KV4TD82DXJRYZSS98WYCDH99,67294957,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Pengolahan Makanan/Gizi - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Makan dan Minum Pasien),ON PROCESS,23310000,23310000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG15J3Q8DQKP2GBNTR122QWC,64453679,2026,E-Katalog 6.0,BLUD,MITRA FAJAR SELARAS,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,12432000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KR5FF6S0P2R5SPA9XMJCZT9X,63761231,2026,E-Katalog 6.0,BLUD,ANUGRAH PRATAMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya - Pemeliharaan Jaringan Intranet,ON PROCESS,99600000,99600000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KJRQ4ASD7RNEPRCPPJX8NNXQ,66037629,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",PAYMENT OUTSIDE SYSTEM,25274867,25274867
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPMNKF1B2261EHJJ3GVGR786,66969691,2026,E-Katalog 6.0,BLUD,INTI MEDICOM RETAILINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1630019,1630019
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW42C18PS0QQ1NPDQZZY40SM,67213320,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,8320005,8320005
KAB. PAMEKASAN,PUSKESMAS BANDARAN - 1.02.0.00.0.00.01.0004,01KPSCN38PBJ1EA64TJ72XE5W3,66158658,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan Obat-obatan,COMPLETED,1665000,1665000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEE4G5CBF0KW2SHMKH1VARF5,63064600,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,8228874,8228874
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPMXPN9MSCFWCGBJ6BGY4NJ8,66969691,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1593498,0
