nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10845703000,63743197,2026,Pencatatan,APBD,"CV ANUGRAH GUNAWAN MOTOR, Diman Motor",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Subkeg. Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dll)",PAKET SEDANG BERJALAN,445000,445000
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KWG6WKW1T748TYY01GH2T75Q,63996165,2026,E-Katalog 6.0,APBD,BUKIT LIMAU TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1276500,1276500
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10346607000,42025064,2026,Swakelola,APBD,Bagian Pemerintahan,,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Fasilitasi Kerjasama Dalam Negeri),PAKET SEDANG BERJALAN,370000,0
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10953932000,66625981,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Perencanaan Teknis Pembangunan Jalan Masuk TPA Kalipancur,PAKET SELESAI,5978000,5978000
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10910803000,63574433,2026,Pencatatan,APBD,Warung Bu Taufik,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Administrasi Kewilayahan),PAKET SEDANG BERJALAN,660000,660000
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KTR4Z1YWD80JEHXNF1T1S2FE,64138254,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,ON PROCESS,1257808,1257808
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10914067000,62649416,2026,Pencatatan,APBD,"Telkom, Telkom dan Lainnya",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SEDANG BERJALAN,13413400,13413400
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRD38HSN5MS2MA63THDBVV37,64361426,2026,E-Katalog 6.0,APBD,NUR KHASANAH.SE,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Yankes Bumil), Belanja Makanan dan Minuman Rapat  (Yankes Bulin), Belanja Makanan dan Minuman Rapat (Yankes Balita), Belanja Makanan dan Minuman Rapat (Pengelolaan Yankes Usia Lanjut) dan Belanja Makanan dan Minuman Rapat (Pengelolaan Yankes KIA)",COMPLETED,1000000,1000000
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10953926000,66866088,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Biaya Perencanaan Teknis Bangunan tidak sederhana termasuk jembatan dengan bentang lebih besar dari 4 meter_Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",PAKET SELESAI,10432000,10432000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KH0AVGNRA92VEE1W5Q5QWMNB,63282590,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,8916075,8916075
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KWEB4M76Z6H5SASZPSSCVFN1,64015555,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1931400,1931400
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KT2KSXVNNF545NVP1JEHBANS,64015555,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1332000,1332000
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10863599000,65056595,2026,Pencatatan,APBD,"RM.PRASMANAN BU TAUFI, RM.PRASMANAN BU TAUFIK, RM.PRASMANAN BU TAUFIK, TOKO SANTUY, TOKO YEN-YEN",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu sub kegiatan Fasilitasi Kunjungan Tamu,PAKET SEDANG BERJALAN,1069000,0
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10750313000,62902068,2026,Non Tender,APBD,Tata SakaConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Letjend. S. Parman (Lanjutan) dan Jalan Jenderal Soedirman (Timur) (Konsolidasi),SELESAI,43800000,43800000
KAB. PURBALINGGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,10929690000,64024891,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD - Penyediaan Pakaian Dinas dan Atribut DPRD,PAKET SEDANG BERJALAN,300000000,300000000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEGD4R5FG23G7SR6KXG16PKW,62289584,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,21210350,21210350
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRA4F0SY8T1EZPVSADFAJYTX,66903420,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,1800000,1800000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNK16KA6DYMFB4H8XACKA1MA,66903420,2026,E-Katalog 6.0,APBD,NUR FATIMAH PUJI ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,COMPLETED,1920000,1920000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRFNPAA9JNGPCT14AWWJCBV3,64010826,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,18380823,18380823
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEDQRG4927D5BE9XG7PJXR8P,62289584,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,865800,865800
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KHWBYBC22GG8V4EP273YZ6FF,63282662,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,9584850,0
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KPCRSY3KQ69SPXJQRBE1MJP0,64015555,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2579729,2579729
KAB. PURBALINGGA,SMP NEGERI 4 BOBOTSARI - 1.01.2.22.0.00.02.0073,10282562000,42349408,2026,Swakelola,APBD,"SMP NEGERI 4 BOBOTSARI, SMPN 4 BOBOTSARI, SMPN 4 BOBOTSARI",,,Belanja Barang dan Jasa BOSP-BOS Reguler,PAKET SEDANG BERJALAN,21100000,0
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10949243000,64000597,2026,Pencatatan,APBD,"TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan ( Sub Keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SEDANG BERJALAN,1055253,1055253
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10942628000,65582971,2026,Pencatatan,APBD,WM Bu Taufik Hidayat,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu-Layanan Pengaduan atau Penjangkauan bagi Perempuan Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,2200000,2200000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KKGA8PRG0G260FQ91ZQHRXRA,64010826,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,12393150,12393150
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10336816000,42434077,2026,Swakelola,APBD,Terlampir,,,Belanja Medical Check Up - layanan medikolegal bagi Perempuan Korban Kekerasan Tingka Kabupaten/Kota,PAKET SEDANG BERJALAN,150000,0
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KSDJJDE8G3KHJ9DX3ZK2KKCH,64015555,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,130003,130003
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRZ15W7NE0QY891G7GBER76E,64010826,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA RUKUN AGAWE SANTOSA PURBALINGGA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,32329000,32329000
KAB. PURBALINGGA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10860496000,65197811,2026,Non Tender,APBD,Swasaba Riset Inisiatif,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik/PA -  Pekerjaan Penyusunan Analisis Standar Belanja Kabupaten Purbalingga Tahun 2027,SELESAI,49872300,49872300
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,481192,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1015000,1015000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KDX1K21N9P95DPF70B29KPDV,62649412,2026,E-Katalog 6.0,APBD,FAIZATUS SA'ADAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana),ON PROCESS,12600000,12600000
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTHGM645RBKBC0G0B63XB0X6,62906547,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, BMHP, Vaksin dan Makanan, Minuman)",ON PROCESS,27865773,27865773
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP9ZYRJ5Z1JH81JAV4BKCVPQ,62906163,2026,E-Katalog 6.0,APBD,PAMUJI RAHARJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Yankes ODMK),COMPLETED,2200000,2200000
KAB. PURBALINGGA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924938000,63629282,2026,Pencatatan,APBD,PERUMDAM TIRTA PERWIRA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,138660,138660
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10775033000,65347303,2026,Non Tender,APBD,CV. TUNAS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,99800000,99800000
KAB. PURBALINGGA,PUSKESMAS KARANGJAMBU - 1.02.2.14.0.00.01.0031,01KS1RB43WKQMDQDSC0QWX4Y1H,63998303,2026,E-Katalog 6.0,APBD,ANDALAN NUSA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2791650,2791650
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KVHASPYCS60CDQJQ05FJ9ZEY,63282590,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,ON PROCESS,1409700,1409700
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10887031000,63737307,2026,Pencatatan,APBD,"SIDA MUKTI, SIDA MUKTI, SIDA MUKTI",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Electric Generating Set,PAKET SEDANG BERJALAN,31550000,31550000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK5RSKNVKZP8PHZG1NDNDDNS,64010826,2026,E-Katalog 6.0,BLUD,DENA DANAR DJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,15039168,0
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQVAKN15W8X8Y88SQQDY1K66,63282662,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,11926395,11926395
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10929569000,64259208,2026,Non Tender,APBD,CV. PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan/Drainase RW 01 Kelurahan Wirasana,SELESAI,95285000,95285000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,478744,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,57600,57600
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KWASJTY322Y2J7S15RD8Q4V4,64015555,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,43290,43290
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQTZTVFFY1FM2AC0C3A6C9ZH,63282662,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2863800,2863800
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KPYXKEDWMAAJKFGQTCGMD5RN,64138254,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,ON PROCESS,189810,189810
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK5M1SY1XRYK2BASVWQ9VMP8,64010826,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,2886000,2886000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KNVWCCAKSZDQASCER5XJDTW7,64010826,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,973692,973692
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYDWR3SCXQTS2DE76E22G0H,64010826,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,10267500,10267500
KAB. PURBALINGGA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0008,01KVVZNXPBF7WGGN06GHGX7NZF,67327446,2026,E-Katalog 6.0,APBD,DIVAN INSAN CEMERLANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,174225600,174225600
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10287704000,42024413,2026,Swakelola,APBD,"Terlampir, Terlampir, Terlampir",,,"Belanja Perjalanan Dinas Biasa, TKSK",PAKET SEDANG BERJALAN,2894000,0
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10879456000,63770649,2026,Pencatatan,APBD,Toko Aneka,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sekretariat,PAKET SELESAI,438600,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KH2W45A01YXX5TH4J56DCP5E,64010826,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,7188000,7188000
KAB. PURBALINGGA,PUSKESMAS KARANGREJA - 1.02.2.14.0.00.01.0030,01KHYX85PAMH9SWZWK33VFNS91,65736198,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Paket berlangganan Epuskesmas Biaya Operasional Puskesmas,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEE57E7CQ65NTZVP64E8172B,62289584,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,5661844,5661844
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KJZZS7A4NDP5KAVV775RWKAV,64010826,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,16924725,16924725
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KS9K6E04DMWH2BGKFVYP54N9,64010826,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,17556393,0
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KW8EZ63ETGWNK4D1Z7ZVPBRC,64138254,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,ON PROCESS,628704,628704
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10843989000,63743562,2026,Pencatatan,APBD,"Toko Tono, korindah sejahtera",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (Subkeg. Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,139000,139000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",01KKE2M5140J7TGCCW2YN3SD25,66407810,2026,E-Katalog 6.0,APBD,PUTRA WINAZIZ,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pemberiaan Bimbingan Fisik,Mental, Spiritual dan Sosial",COMPLETED,99415740,99415740
KAB. PURBALINGGA,TK NEGERI PEMBINA BOBOTSARI - 1.01.2.22.0.00.02.0002,10944628000,64447901,2026,Pencatatan,APBD,MITRA COMPUTER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1630000,1630000
KAB. PURBALINGGA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, DAN MENENGAH - 3.30.2.17.0.00.01.0000",10924041000,63577969,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,300000,300000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10907930000,66796981,2026,Pencatatan,APBD,perumda puspahastama,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pemberiaan Bimbingan Fisik,Mental, Spiritual dan Sosial",PAKET SEDANG BERJALAN,10500000,10500000
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KQTTT8SY9BHPX797QW0YX3CY,64015555,2026,E-Katalog 6.0,BLUD,EFACORP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2559593,2559593
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGV8M6FBBEK4QF83XXRJJAKD,64010826,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,12515750,0
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10946461000,67302624,2026,Pencatatan,APBD,Ganesha,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah) Bagian Perencanaan,PAKET SEDANG BERJALAN,176432,176432
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KKJGDABG8T9V8XB03RR69ZVX,64010826,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,8890811,8890811
KAB. PURBALINGGA,KECAMATAN KARANGMONCOL - 7.01.0.00.0.00.12.0000,10772324000,62433524,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,1289000,1289000
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDAETAS60TE0G20NEH3CA6FT,62389557,2026,E-Katalog 6.0,APBD,MUSLIMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,24600000,24600000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KGKCCJXPXW98WVN10E6TQXNK,63282590,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,10836930,10836930
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KG66BZYSD156EZV0KNPYJ5D6,64010826,2026,E-Katalog 6.0,BLUD,AGAPE TRIKARSA LIBRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,18981000,18981000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KGGS4HCT8JMSWBTG2EB9K8DX,63282590,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,3389520,3389520
KAB. PURBALINGGA,PUSKESMAS PURBALINGGA - 1.02.2.14.0.00.01.0010,01KTTM2Q16NKH1MHK5WFNVH1ZE,64643370,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT EKAT,ON PROCESS,2678985,2678985
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK5V6P990SCA37JSSSRTJTRX,64010826,2026,E-Katalog 6.0,BLUD,AKBAR MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1082250,1082250
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KVQJXGHWDXMV72CB46M4EP4E,64120150,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,2614050,2614050
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYCQ09JCQDDJH36VCDBJCJW,64010826,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,19060365,19060365
