nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP99CR5N103ZWY78DVTBR53,64279473,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4020975,4020975
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10804913000,63763382,2026,Non Tender,APBD,CV. PURNA BAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Dusun IV Lading Tinggal Senama Nenek Kec. Tapung Hulu,SELESAI,189699485,189699485
KAB. KAMPAR,UPT PUSKESMAS BANGKINANG - 1.02.0.00.0.00.01.0001,01KT323AWBXYAPQHN5NEWQ5N6Y,65190929,2026,E-Katalog 6.0,BLUD,FANDHISTI,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat,ON PROCESS,4717500,4717500
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNRESF3H71DXEZ3ZZQ2G4V8D,66842765,2026,E-Katalog 6.0,APBD,RIAU MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Program siaran,ON PROCESS,44799600,44799600
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KKBG22KVM3X0DPFZGFJ0PQZF,63612431,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5707620,5707620
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KJYNCECK48AWP3BCWBMNZ4KH,64171312,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ",ON PROCESS,2397600,2397600
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10834137000,63763389,2026,Non Tender,APBD,CV. ELSA MUTIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Dusun III Desa Tanjung Rambutan Kec. Kampar,SELESAI,189821842,189821842
KAB. KAMPAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKXA3SZCSE3MA4QNQ70QN9FQ,63730988,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12903750,12903750
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10869239000,64278185,2026,Non Tender,APBD,CV.MUDA PRINTIS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Jl. Daru 2 RW. 06 Desa Tanah Merah Kec. Siak Hulu,SELESAI,180043567,180043567
KAB. KAMPAR,BAGIAN TATA PEMERINTAHAN - 4.01.3.29.5.06.01.0008,01KNR1SH4BZPQFHS8Y82AX6EKP,64614098,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,73815000,73815000
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KKBK4624SRYG3P0RXZ52BJ3W,65088188,2026,E-Katalog 6.0,APBD,PALMA RAPEL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,25000000,25000000
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KGZ0KT6G845N15670C84W93M,63406086,2026,E-Katalog 6.0,APBD,ASNIFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9583750,9583750
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10915614000,63777124,2026,Non Tender,APBD,CV. ELSA MUTIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar UPT SDN 027 Sekijang Kec. Tapung Hilir,SELESAI,128771536,128771536
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KW0WG0TM9SPPE207PAPZQGYC,63826788,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1800420,1800420
KAB. KAMPAR,UPT PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0010,01KKJQ155NV7T0PTME63TJBP5S,64970783,2026,E-Katalog 6.0,BLUD,ZULQADRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6125646,6125646
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KQVW78DTJCVEJSVT11DY324Z,67062927,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21106650,21106650
KAB. KAMPAR,UPT PUSKESMAS TAPUNG - 1.02.0.00.0.00.01.0031,01KJS2X76HF83S96WVJ5G0X7N5,65125976,2026,E-Katalog 6.0,BLUD,AYOOKLIK RIAU ABADI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,4999999,0
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KKDMTDD6D66AZ8GM8D6FH4BJ,64263748,2026,E-Katalog 6.0,APBD,ELSA MUTIARA ABADI,E-Purchasing,Barang,Pengadaan Alat Bermain Luar PAUD Negeri (3 Sekolah),ON PROCESS,149566950,149566950
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KKK1CJBATSYXNVKX3MY6MV79,66258261,2026,E-Katalog 6.0,APBD,CAISOKI KARYA ABADI,E-Purchasing,Barang,Pengadaan Nitrogen Cair (N2 Cair),ON PROCESS,83916000,83916000
KAB. KAMPAR,BAGIAN SUMBER DAYA ALAM - 4.01.3.29.5.06.01.0012,01KKG245FB5CFYSNEFDQNTXWNS,64019803,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Kertas dan Cover ,ON PROCESS,2197800,2197800
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KR0T33HPVFVQ0X9EQ6PBVJP6,66993390,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,8516475,0
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQY8D1EG7T3YV5E97ZHVMQXN,66993390,2026,E-Katalog 6.0,BLUD,GAMAMED,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,30636000,0
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ701YD93E963R52K4BGCXRF,66993111,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,48056329,0
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10813228000,64356462,2026,Non Tender,APBD,CV.KARYA DINAMIS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Drainase Asrama  Polres Kampar,SELESAI,13764000,13764000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892316000,63826212,2026,Non Tender,APBD,CV.OKSIGEN FOREST GREEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar Sarana Olahraga Desa Domo Kec. Kampar Kiri,SELESAI,119974434,119974434
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10818644000,64352502,2026,Non Tender,APBD,PT.  PANCA MANDIRI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi / Sarana Prasarana di Kejari,SELESAI,54545400,54545400
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KKGPP7356QZKRT0DMWD3GJEA,63632717,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2313240,2313240
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KNGXVXW3Z6KAR19H4WNX2BC2,63998278,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4067595,4067595
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,10910143000,64903253,2026,Non Tender,APBD,Geo Mitra Rekayasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung,SELESAI,49894500,49894500
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPA7V6WHQQP7FF1DR0K9J0V7,63763603,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1154400,1154400
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJVCQA3PMT1QS3V85ACMDKGQ,65011250,2026,E-Katalog 6.0,APBD,SATRIA JAYA,E-Purchasing,Barang,Belanja Polybag Hitam,ON PROCESS,29970000,29970000
KAB. KAMPAR,BAGIAN SUMBER DAYA ALAM - 4.01.3.29.5.06.01.0012,01KS25WR50KBEX57VD0ZYJQ7MK,64043007,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1066710,1066710
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKB1FR2XS7993CNRP7PEMJ2N,63763599,2026,E-Katalog 6.0,APBD,FARIZ GENTARA BERLIAN,E-Purchasing,Barang,Pengadaan dan Pemasangan Rambu - Rambu Kebencanaan,ON PROCESS,8880000,8880000
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KH04XR4WW3PGSDTT1NS62DKA,63536830,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2019149,2019149
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10897977000,65209708,2026,Non Tender,APBD,CV. Putra makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Naga Beralih Kec. Kampar Utara,SELESAI,165998921,165998921
KAB. KAMPAR,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KQVFS888ZSCVE2E6BQYGJ6DB,63746647,2026,E-Katalog 6.0,APBD,MELZA BROTHER KONTRAKTOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,21282030,21282030
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KTWZS4RQBCW35CQP8PWJHZNT,63519988,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN BATOBO KORPRI KAMPAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,41993000,41993000
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KRWNVM8YGY4HC5C6XDFXRXD3,64689327,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2583290,2583290
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KJCJ31KX57CBEHVA84RX5R69,63536806,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2097900,2097900
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJPCRJTVP9DA8YSB99ACRWVQ,64280199,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,11599500,11599500
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KS1G7W2EJB72X283VB2KTJJ2,64301978,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,390443,390443
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KWDNF4RZ9M34XVHN0655X0PX,63536830,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4039095,4039095
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KG72A254YQFSRJM2H9290N79,64073637,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2025750,2025750
KAB. KAMPAR,UPT PUSKESMAS PANTAI RAJA - 1.02.0.00.0.00.01.0029,01KVYACQJX13PCJY64689V0FNZ,65258185,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN SYARIAH KPRI PRIMA HUSADA BAROKAH,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,8570520,8570520
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQEVHN3R4A3W48X4GRMNSXEW,66993390,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,128416344,128416344
KAB. KAMPAR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.3.29.5.06.01.0011,01KW906PNG3KF26CDQ5NASG2SA,63740563,2026,E-Katalog 6.0,APBD,PUSAT KOMPETENSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,ON PROCESS,123750000,123750000
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KKBEH73NRFN840N0PFGQESN1,64681923,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,18773720,18773720
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRB7052VAW23XQAGF9HZRDFP,64241190,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6790000,6790000
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVZAFJVDRD508J5MGEQYFSVG,64291326,2026,E-Katalog 6.0,APBD,CAMS BROTHER KONTRAKTOR,E-Purchasing,Pekerjaan Konstruksi,DRAINASE BATALYON 132 SALO,ON PROCESS,427957373,427957373
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVA9B85505CF0VV4EHX47HXY,66993111,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,85511958,0
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNNEV00WWDMZXXHKBFYXQES2,63747920,2026,E-Katalog 6.0,APBD,BUANA SELARAS TEKNIKA,E-Purchasing,Barang,Belanja Modal Alat Ukur/Pembanding,ON PROCESS,473970,473970
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW8RBW7B5Y2KEZ2G9GZPHEAX,66993111,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8638964,8638964
KAB. KAMPAR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNNC6Q3QTXQMJ9ZYWHC22XR6,63329877,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4185810,4185810
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10872928000,63777108,2026,Non Tender,APBD,CV. DUA CAHAYA KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block UPT SDN 021 Senama Nenek Kec. Tapung Hulu,SELESAI,130434861,130434861
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10918609000,63517123;67306312,2026,Non Tender,APBD,CV. PURNA BAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Usaha Tani (Rambai I Desa Pulau Rambai Kec. Kampa),SELESAI,197426436,197426436
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KG6K0FYRRASC8J3P1JFJYV57,64074027,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3108000,3108000
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJP6Y8SH3810VCPRPFK2SN1F,63995276,2026,E-Katalog 6.0,APBD,CAISOKI KARYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,127539000,127539000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892258000,63826232,2026,Non Tender,APBD,CV. ADIWANA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Tribun Stadion PSHW Penyaswan Kec. Kampar,SELESAI,128597732,128597732
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KH8GBPC7F5FWBWSP1P35N5WM,64317511,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4369078,4369078
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWH5D8PG2JDQYH65HTTK4SK1,66808944,2026,E-Katalog 6.0,APBD,SIDO WIRA MOTU,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,4446105,4446105
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNGDE1B8QW8M05JSFM15G6BJ,63763295,2026,E-Katalog 6.0,APBD,PADUKA RAJA PADO,E-Purchasing,Pekerjaan Konstruksi,AC-WC Jalan Lingkar Desa Muara Jalai Kec. Kampar Utara,ON PROCESS,879056128,879056128
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KPSEGQ6NV0H7D38TZ0T5KRXP,66461098,2026,E-Katalog 6.0,APBD,ASNIFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13392000,13392000
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10873458000,63777122,2026,Non Tender,APBD,CV. MAHKOTA AMIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block UPT SDN 011 Padang Luas Kec. Tambang,SELESAI,147346790,147346790
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10868672000,64278168,2026,Non Tender,APBD,CV. WAHYU KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Penataan Jalan Lingkungan Jl. Perumahan Ginting 2 RT. 01 RW. 02 Dusun III Bencah Pudu Permai Desa Kubang Jaya Kec. Siak Hulu,SELESAI,145108208,145108208
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJF22SVQ0TMEW3TK0ZXNCQW1,63317467,2026,E-Katalog 6.0,APBD,ALOMODA MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,88500011,0
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10903605000,64366616,2026,Non Tender,APBD,PT. Duta Regional Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Drainase Asrama  Polres Kampar,SELESAI,8868900,8868900
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10875057000,63777095,2026,Non Tender,APBD,CV. RISKO MANDIRI BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Paving Block MI Muhammadiyah Desa Sumber Makmur Kec. Tapung,SELESAI,86810497,86810497
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQFAFRYATKWFF81381CN4H59,66993111,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,165412038,165412038
KAB. KAMPAR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.3.29.5.06.01.0011,01KJCFC8P6YZA6CKM8CP2G1K5F,63590072,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3363300,3363300
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKB9FA7F7CJB5CC39BC90FGX,63955206,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,524475,524475
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKDMXVBP2Y3ERPHXE80CKVN5,64570274,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Bahan komputer,ON PROCESS,116550,116550
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",10894705000,65209643,2026,Non Tender,APBD,CV. MTA EMPAT-EMPAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan produksi Desa Bukit Payung Kec. Bangkinang,SELESAI,184482239,184482239
KAB. KAMPAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.5.06.01.0002,01KG3XE3M3XZV3FJ888RN2KW22,64214707,2026,E-Katalog 6.0,APBD,UMA JOEANG PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVZ1131J8E05V2A8XFW4KCQ9,66994004,2026,E-Katalog 6.0,BLUD,GLOBAL TEKNOMEDIKA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alkes Umum dan Lainnya,ON PROCESS,22172250,22172250
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10896068000,64380093,2026,Non Tender,APBD,CV. Putra makmur,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANGAN SAT INTELKAM POLRES KAMPAR,SELESAI,173737874,173737874
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVWCC2Z5EH1NKG278M77CS2R,66993111,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,68376000,0
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KSF6A3Q6X11CDGZCDQCNQYZH,67175500,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,22714263,22714263
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ6WGPGH57VEF2H4N91WW2KE,64435510,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,19800000,19800000
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10804803000,63791874,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Rehabilitasi Masjid Al Huda Desa Bina Baru Kec. Kampar Kiri Tengah (Lanjutan),SELESAI,29834810,29834810
