nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJPWV9BE44HE6JCNAYD5JJF5,67052534,2026,E-Katalog 6.0,BLUD,INDOPRIMA BIONET,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,268799598,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHJT8015HV74H3E06WHVNT0X,64297802,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,33044978,33044978
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KP4F10A47J3NJ9MWW1DAJK1C,65485105,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-obatan Lainnya (Belanja Bahan Gigi) Puskesmas Bangkalan,COMPLETED,2122753,2122753
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHBAG0ER6Q924D08MAF4NY17,67052683,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,213347861,0
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KRZ3VSG8N26WPNTS48NNGDV7,65481466,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,3485400,3485400
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KTXHXD6SSX4K3DBQYSDX2AXY,65615624,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PUSKESMAS SUKOLILO,COMPLETED,253968,253968
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766474000,64152436,2026,Non Tender,APBD,CV. PILAR PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 7,SELESAI,41870000,41870000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKD7FFB7SRNBSTGRNWGYCSMZ,67052683,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,998156400,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKDV312NZ03FVMQC8M3CM3QG,64299406,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,79874823,79874823
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KPWDV1FMVE2TBTZ0EDH0K8DC,65496231,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya e purchasing,COMPLETED,2191140,2191140
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KP2M9DFARSQDZA339TCMTWA2,65668482,2026,E-Katalog 6.0,BLUD,GRAHA MUTU PERSADA,E-Purchasing,Jasa Lainnya,Pengambilan Sampel Wasdal RS 2,ON PROCESS,100612620,100612620
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KPFNPYR8MYAN10H3M166HPSZ,67052683,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,66600000,66600000
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KNHG6X77YJ9AC4BY9D7ERK7V,65478333,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4872900,4872900
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KJCE1F1TA2WZS3EBB16P9M86,65465772,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,1242703,1242703
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KRAVRA28K1WT1YYSET85JZCE,65442226,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2130348,2130348
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KR0EB8QKMMQ06G5JD1EXVTGH,65579713,2026,E-Katalog 6.0,BLUD,ANUGERAH JAGAD SAMUDRA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,3690750,3690750
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KQXNTBRJM06TVQZADVJ7A59A,65482915,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Modung,COMPLETED,2750407,2750407
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJPVRJGJY3SP4PNJHR3PC9Q1,64299406,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,165039706,0
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KSVV2QM0KFRKYZQEX0TXNMF2,66798810,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Burneh,ON PROCESS,6574441,6574441
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KP7MVJFZCTX29AJYPGQHJV77,65409373,2026,E-Katalog 6.0,BLUD,BEJREH GUNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer Puskesmas Tongguh,COMPLETED,3299997,3299997
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KPSSWJEMXD6GYH97G0XWCDN8,65481506,2026,E-Katalog 6.0,BLUD,SALAK RAYA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,510600,510600
KAB. BANGKALAN,PUSKESMAS KAMAL - 1.02.0.00.0.00.01.0006,01KTTHASCFXK4XYK5SEY1Z51PW,67132221,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15907410,15907410
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KGEZ8ZE3QVVXAWXSVGKZ6H6F,63931089,2026,E-Katalog 6.0,BLUD,MAS MERAH,E-Purchasing,Barang,Pengadaan Bahan Makan Pasien ( Bahan Kering ),ON PROCESS,172011718,172011718
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920994000,67302906,2026,Non Tender,APBD,CV. SETIA KAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Galis Dajah (TMMD) Pkt. 6,SELESAI,184850000,184850000
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KN6A6DXZGPS38NF10EZK74VJ,65478333,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,14398920,14398920
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10871929000,66244192,2026,Non Tender,APBD,CV MABRUK JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SMPN 3 Satap Galis (Lanjutan),SELESAI,169456000,169456000
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJP8DT4A8Y9P37QFDQEZZNF1,65404780,2026,E-Katalog 6.0,BLUD,SEJATI GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,4218000,4218000
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KRWHW4MPMCSW7HG02DPZQZWX,67084012,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4084800,4084800
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10931847000,67365208,2026,Non Tender,APBD,CV. KARIMUN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi BPP Tanah Merah,BERLANGSUNG,387300000,387300000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766617000,64152914,2026,Non Tender,APBD,PRIMA NUSA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jembatan,SELESAI,37340000,37340000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KH7YXRX9VTWA1ZMV5WZ9PT59,64299406,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,1700076,1700076
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780861000,65616007,2026,Non Tender,APBD,CV. V-star Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PEMBUATAN MASTER PLAN SEKOLAH RAKYAT LANJUTAN,SELESAI,99811200,99811200
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT842TFPCA8YRBYBPDJH0B1E,67086255,2026,E-Katalog 6.0,APBD,KOREK MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,2331000,2331000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KR31WVRY4JE9MS7HDNXSGCFZ,64371425,2026,E-Katalog 6.0,BLUD,PANJI BINTANG JAYA,E-Purchasing,Barang,Pengadaan Bahan / Alat Lab. Patologi Anatomi 1,ON PROCESS,3074700,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHJVWD1NYY3B73W07GYEGETG,67052683,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,3452100,3452100
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KWXYGNW6A43YKG24RKKG6Z3S,66443986,2026,E-Katalog 6.0,BLUD,ARKA JAYA,E-Purchasing,Barang,PENGADAAN PEMELIHARAAN ALAT KEDOKTERAN BATERAI,ON PROCESS,31357500,31357500
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KR01418CFPF3BD05AWHCKSMD,65465772,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,5030520,5030520
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KP7JQBKB1TM8S540J0ZGP30R,65494459,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,7104000,7104000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KG2EB43WMC4QV5J9X8AZW327,64323615,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA INTERNET,ON PROCESS,121717900,121717900
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKBN26N46SHVE9YG0A4K5Z33,64299406,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,979020,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHBD1HPAS70MYTKW6M923MQR,64357071,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Linen Medis ,PAYMENT OUTSIDE SYSTEM,148889850,148889850
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KPYHHV8BQDHRYN2F738QNK8X,65404780,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Klampis 2026,COMPLETED,899100,899100
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767170000,64152548,2026,Non Tender,APBD,eiro consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Pkt. 2,SELESAI,21650000,21650000
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KJEK4MSKD7DEGMJYHJ1F4WMW,65285758,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,COMPLETED,18853073,18853073
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10801392000,63910153,2026,Non Tender,APBD,CV. IDEA KARYA NUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan JIAT Paket 1,SELESAI,13925838,13925838
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KQEHE4NZ9T2FK9PX8HDYEG8M,65485063,2026,E-Katalog 6.0,BLUD,MULYA RAYA KENCANA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya (Reagen Laboratorium) Puskesmas Bangkalan,ON PROCESS,18070800,0
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10879284000,67184134,2026,Non Tender,APBD,CV. GUNA KARYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Interior Ruang VIP Pendopo Agung Bangkalan,SELESAI,121766558,121766558
KAB. BANGKALAN,KECAMATAN GALIS - 7.01.0.00.0.00.18.0000,01KJP53WX70RYG3ECQA23TBB31,66013280,2026,E-Katalog 6.0,APBD,JAYATAMA CIPTA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Komputer dan Peralatan Komputer Lainnya,COMPLETED,121778100,121778100
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KN6FX81ETSZ6H9W41GR3EJS8,66798810,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Burneh,ON PROCESS,36107246,36107246
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJF0ZMQ0XZRQGKY91E26YS7N,65483771,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas TANAH MERAH 2026 (bahan medis habis pakai),COMPLETED,29252563,29252563
KAB. BANGKALAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10137006000,67036140,2026,Tender,APBD,PT. SOLUSI UTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Rumah Sakit Tahap I,SELESAI,249865209,249865209
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KRAFPW29843JS7PJE8D75RM3,67371446,2026,E-Katalog 6.0,BLUD,TIMUR DUA ABADI,E-Purchasing,Barang,BELANJA MODAL PERALATAN UMUM,ON PROCESS,126094969,126094969
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KV4RK3WKGR17K3X3X7R14Q8V,65481466,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,650016,650016
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT84YFB39S1ERDZ6N8K1MHZQ,67086369,2026,E-Katalog 6.0,APBD,MEDIA DIKSIBER INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,2331000,2331000
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KQVGA7QR7EF8Q9B3HEXT02GJ,65610694,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,COMPLETED,6673320,6673320
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJS2Q5H0S6H6CKVPYSFFEQWN,64370049,2026,E-Katalog 6.0,BLUD,WALET ADI KARYA,E-Purchasing,Barang,BELANJA BAHAN - BAHAN PEMBERSIH PPI,ON PROCESS,312555243,312555243
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769654000,65000274,2026,Non Tender,APBD,CV. KRUENG WAYLA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",SELESAI,99882000,99882000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789611000,64152588,2026,Non Tender,APBD,CV. A2R CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 1,SELESAI,47600000,47600000
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KPFRG55EMF06D9WY0GVKEK1C,65339539,2026,E-Katalog 6.0,BLUD,DASA HUSADA LESTARI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,8880000,8880000
KAB. BANGKALAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRD1BEPZ3PRDD3W53WB0EGXX,67121802,2026,E-Katalog 6.0,APBD,ABAHA CITRA GROUP,E-Purchasing,Barang,Belanja Mesin Pengolahan Sampah,ON PROCESS,709100000,709100000
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789614000,64152606,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 4,SELESAI,43340000,43340000
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",01KQ9F5NHTME74J76SQNGSJGM2,67025759,2026,E-Katalog 6.0,APBD,SURYA PERKASA MANDIRI,E-Purchasing,Barang,Pengadaan Traktor Roda 4,COMPLETED,347220099,0
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KVS4YQM8N7FBYAMWKXMR7R8D,65285758,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD 2026 Puskesmas Galis,ON PROCESS,6604056,6604056
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KPW7R1H0VAXEJBTZ7D974MM0,65443665,2026,E-Katalog 6.0,BLUD,GADING MURNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,427350,427350
KAB. BANGKALAN,PUSKESMAS TANAH MERAH - 1.02.0.00.0.00.01.0016,01KJPDSZCS98V38YR9T3V778HD,67064160,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas TANHA MERAH  tahun 2026,COMPLETED,18322437,18322437
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856478000,64586837,2026,Pencatatan,APBD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,53616,53616
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKMY2RBKA3QZKB9RZM494CGX,67052683,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,608212024,608212024
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766611000,64845102,2026,Non Tender,APBD,Cv. Trifakon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Berkala Jalan Pkt. 2,SELESAI,54680000,54680000
KAB. BANGKALAN,"DINAS KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10786287000,65752628,2026,Non Tender,APBD,CV. PRAMBANAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,71883600,71883600
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KR0KFFF27Y15XNNVDSKF9554,65739912,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5139078,5139078
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KNR773D680CCQQ8WDCG3162D,65465772,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,2159838,2159838
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKN4YP3RDJY271WZ70ZTPSV5,64299406,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,386835000,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKB6A6SA9KG7ZRNPKPPT20DM,64391590,2026,E-Katalog 6.0,BLUD,PUTRA SAKTI PERKASA,E-Purchasing,Jasa Lainnya,BIAYA PEMELIHARAAN AC,ON PROCESS,20493018,20493018
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KQ6DDAND2CDZD5QVV79Q5316,65655867,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,COMPLETED,10795860,10795860
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KS01RTH3EJ2ATRKJS6XT25C8,65378616,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,715728,715728
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10844850000,64186923,2026,Non Tender,APBD,cv. wijaya konsultindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Tembok Pagar Pemda dan Fasilitas Lainnya,SELESAI,16777650,16777650
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KJRSTJ15Y0QBFYZV2FPPJVF2,67056856,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Konang,COMPLETED,12243300,12243300
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KR5ZKDBQJM66Z0HGNBPNZA1A,65339539,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,5281713,5281713
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KWB6E9T37C8BHWGT4DNGA3BP,65601327,2026,E-Katalog 6.0,BLUD,ALFA MEGA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat lainnya,ON PROCESS,6993000,6993000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KR0DT2QEDKGRE70V436EW104,65494459,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,ON PROCESS,2308800,2308800
KAB. BANGKALAN,PUSKESMAS SUKOLILO - 1.02.0.00.0.00.01.0015,01KNRSX5N3YMR4RM9GKN89GW1X,65615623,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PUSKESMAS SUKOLILO,COMPLETED,5683422,5683422
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767169000,64152549,2026,Non Tender,APBD,PT. SOLUSI UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Drainase Pkt. 1,SELESAI,70680000,70680000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10916610000,63355909,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SEDANG BERJALAN,1220587297,1220587297
KAB. BANGKALAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ6TA21ZBGH4V8Z4WY7M5KDF,65759098,2026,E-Katalog 6.0,APBD,YUDI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,60478350,60478350
