nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KP5J8R5HGPANT1FER9XV6DHM,65286632,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( 2.09.04.2.02.0002 ),COMPLETED,1125000,1125000
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KR3QWMJ17T3XHWVY81XXCR4A,64705951,2026,E-Katalog 6.0,APBD,NURMIATI,E-Purchasing,Barang,belanja makan dan minuman rapat Pendampingan petugas puskesmas dalam pembinaan kader untuk asuhan mandiri kesehatan tradisional melalui pemanfaatan TOGA dan akupressur-Nasi,ON PROCESS,2100000,2100000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPA7Z4B0SMSXRX0D6HX7VYP2,63432582,2026,E-Katalog 6.0,APBD,KAJI TAUFAN MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,2700000,2700000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KMHTFYKKXESRGYBDQ32KFW56,63251590,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2279385,2279385
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAMG19GRYVSJ247Q4Q4CHKF,63432582,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1499999,1499999
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KF06VAQZ96843A8C30W1EN0Z,63251590,2026,E-Katalog 6.0,BLUD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2697300,2697300
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH8KHRA07XYQ03WT1NRP85K3,63452986,2026,E-Katalog 6.0,APBD,MEDIA DIGITAL NASIONAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,1999998,1999998
KAB. BLITAR,PUSKESMAS SLUMBUNG - 1.02.0.00.0.00.01.0025,01KVPY2MK2X3R7KQPME08NZYTM,64740386,2026,E-Katalog 6.0,BLUD,ADHIKARI RIZKY UTAMA,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor - Kertas Cover,ON PROCESS,1883004,1883004
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KAWCWKWFPA2NZ53Y60E50XVR,63029633,2026,E-Katalog 6.0,BLUD,KARSI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT (E KATALOG),PAYMENT OUTSIDE SYSTEM,1015000,1015000
KAB. BLITAR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10869181000,63457010,2026,Pencatatan,APBD,SUYATIN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu-Sub.Keg. Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,500000,0
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KP4TVSTW566EACCQZ72FKGYE,63855270,2026,E-Katalog 6.0,BLUD,WIJAYA WILWATIKTA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,COMPLETED,1137750,1137750
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KVCGJSN6T4YGFXFJW9BXVCXG,64717132,2026,E-Katalog 6.0,APBD,NURMIATI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Intervensi pemberdayaan Masayarakat berdasarkan siklus hidup di pustu dan unit pelayanan kesehatan desa /UPKD-snack,ON PROCESS,4050000,4050000
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPW1G7NMBQYDE4JYNKAMFDE4,63571178,2026,E-Katalog 6.0,APBD,MITRA SETIA SEJAHTERA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Cetak Banner pada Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa SMP",ON PROCESS,4237203,4237203
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,01KH8AA17CJ0DQVSKSVXN8ZFA1,65061546,2026,E-Katalog 6.0,APBD,AGUS JOKO PRAYITNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,23109696,23109696
KAB. BLITAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHABNNBRCGWJ27WEYQJJ09RS,62897729,2026,E-Katalog 6.0,APBD,VICTORIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (UEM),ON PROCESS,2500000,2500000
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KSVGAC0RV0VD85BGMZ27Z6H6,63848799,2026,E-Katalog 6.0,BLUD,SINAR BARU MEDITEK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran Umum Puskesmas Panggungrejo,ON PROCESS,610500,610500
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS47BQVYG90629ZSXMMJDVHV,63452990,2026,E-Katalog 6.0,APBD,MEDIA LIPUTANESIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - DBHCHT,ON PROCESS,1999998,1999998
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KV9PAHPK12BBXV65G8DWBJEZ,63450629,2026,E-Katalog 6.0,APBD,DESSY NURUL NIKMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAK Pencegahan-Temu Anak),ON PROCESS,9000000,9000000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPA7T9C36GDEDWSK24F6A9MV,63432582,2026,E-Katalog 6.0,APBD,AUFA SINAR PERBATASAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,2997000,2997000
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW1CWJ1AV80KS9E6FWP0JMB8,64170971,2026,E-Katalog 6.0,APBD,YUDHA DERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. BLITAR,PUSKESMAS TALUN - 1.02.0.00.0.00.01.0004,01KV4FDBKZT8H9FPB7AE9JWS18,64703633,2026,E-Katalog 6.0,APBD,DESSY NURUL NIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KPA34KHAK1W0PRTKEHV6T6GC,64226987,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),PAYMENT OUTSIDE SYSTEM,20179412,20179412
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10829171000,63574601,2026,Non Tender,APBD,CV DWI KARYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemeliharaan Gedung Kantor Dinas Pendidikan - TU,SELESAI,4981000,4981000
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPMBKK9FRTWSXG1NJZMCZFKV,65169297,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3000000,3000000
KAB. BLITAR,KECAMATAN SUTOJAYAN - 7.01.0.00.0.00.01.0000,01KVPGKKSRASSKK7KBE0648RKT,66288743,2026,E-Katalog 6.0,APBD,WAHYU ANUGRAH PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,8784540,8784540
KAB. BLITAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHWMMCB3BPNYJT5XK9PTHAJ8,64678863,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kontrak Payung),ON PROCESS,38330000,38330000
KAB. BLITAR,PUSKESMAS WATES - 1.02.0.00.0.00.01.0026,01KPMB5GA6NEKXNR7VXWRDMRE8,64208311,2026,E-Katalog 6.0,APBD,SRI SULIASIH,E-Purchasing,Jasa Lainnya,BELANJA  MAKAN DAN MINUM RAPAT SUB KEGIATAN PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT ,ON PROCESS,2070000,2070000
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KN67WJ0JRFQ6B2SDQAVQ6WHV,63326007,2026,E-Katalog 6.0,BLUD,ILSA SEMESTA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5183700,5183700
KAB. BLITAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPMBVCE9B86FHQA9ZD55G7ND,62897585,2026,E-Katalog 6.0,APBD,SAMIO JOYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2681760,2681760
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KG18DSRF3ESHW99HBFK2YG18,63251590,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,95716410,95716410
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KH2KWA736G97FQ91Z3Z6M2N2,63981410,2026,E-Katalog 6.0,BLUD,NESTLE INDONESIA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,ON PROCESS,1790181,0
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KGP60XRD3NP6XFDN79B8GC6E,63981410,2026,E-Katalog 6.0,BLUD,EKA TIRTO TEJO,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,PAYMENT OUTSIDE SYSTEM,5000106,5000106
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYX7XE4H1JSN8AZERR6FERQ,63068088,2026,E-Katalog 6.0,APBD,YUDHA DERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pertemuan Validasi Data Lansia (DAU KGM),ON PROCESS,1400000,1400000
KAB. BLITAR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPMXNM2NRW74F70DVXXP5ZR1,63413827,2026,E-Katalog 6.0,APBD,PERMATA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10844700,10844700
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KPAY27YGHJB7C9TWNG5TDT3E,66672823,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya ,ON PROCESS,245994,245994
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPD4RYHJ4A0D6681NCACZEHF,63432582,2026,E-Katalog 6.0,APBD,BREND BERITA CAKRAWALA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1499999,1499999
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KVA43E3QX3A28R9B0WHNPQBN,64474770,2026,E-Katalog 6.0,APBD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5850000,5850000
KAB. BLITAR,PUSKESMAS BINANGUN - 1.02.0.00.0.00.01.0020,01KTCPFC9RYF5RMDS77MSHRCD8,64228361,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat - Belanja obat-obatan,ON PROCESS,27639000,27639000
KAB. BLITAR,KECAMATAN KANIGORO - 7.01.0.00.0.00.06.0000,01KGKEYWRWS5CXHVK7YT1RKJDK,63575666,2026,E-Katalog 6.0,APBD,JAYA ARTA KENCANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,5128200,5128200
KAB. BLITAR,KECAMATAN KADEMANGAN - 7.01.0.00.0.00.07.0000,01KGE8B172HBMDRA1MS3Q438B1,64561120,2026,E-Katalog 6.0,APBD,AHMAD NURKHOLIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28245184,28245184
KAB. BLITAR,PUSKESMAS GANDUSARI - 1.02.0.00.0.00.01.0008,01KRXBDCXY81GA7Y2B264ZH0VC,64317168,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan UPT Puskesmas Gandusari,ON PROCESS,1105338,1105338
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10855025000,67009599,2026,Non Tender,APBD,PT. SUPERINTENDING COMPANY OF INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Standar Biaya Umum Tahun 2027 Kabupaten Blitar,SELESAI,98181720,98181720
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSS398TYCDKBRQ810EAHPFX,63416579,2026,E-Katalog 6.0,APBD,CRISTIAN BAYU PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,12839000,12839000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG6J99FWFZ1QTJ1HMGH41K44,63982417,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,2189292,2189292
KAB. BLITAR,PUSKESMAS WONODADI - 1.02.0.00.0.00.01.0021,01KSS7Q5JC2YGXCNRH0CYVX6A2,64706203,2026,E-Katalog 6.0,APBD,AKSATA JAYA,E-Purchasing,Barang,Penyediaan bahan makanan tambahan berbasis pangan lokal bagi ibu hamil kek  (PUSKESMAS WONODADI),ON PROCESS,45000000,45000000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KKDCFA7C0QG3W3DMFZZCXPF9,62045199,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,COMPLETED,1054500,1054500
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KN11R4TJRE4CK60QBAZ33H49,64567323,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (UPT PUSKESMAS BORO),COMPLETED,3191972,3191972
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KQEHZX335MC1S31T1PYF9540,64647902,2026,E-Katalog 6.0,APBD,KARINA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,44800000,44800000
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KPA2G796TTDZGSDRM2EADG8P,66672504,2026,E-Katalog 6.0,BLUD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,615000,615000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KN1R567RX4VG5Y66BYV2W6KY,63981410,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KARYAWAN MISI KESEJAHTERAAN ANGGOTA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,ON PROCESS,20203382,20203382
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVY95RPC0WFTG6NC22BB6NSX,63572079,2026,E-Katalog 6.0,APBD,AGUS CHEN SUNDORO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang pada Sub Kegiatan Pembinaan Minat Bakat dan Kreativitas Siswa SD,ON PROCESS,16317000,16317000
KAB. BLITAR,KECAMATAN PONGGOK - 7.01.0.00.0.00.11.0000,01KR2KZ47P04WNFSJ8YTDJQZGF,63908195,2026,E-Katalog 6.0,APBD,MAHAPUTRA ANUGRAH PERSADA,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,10001100,10001100
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJY42EXR22A9EMGFEFTJBWVX,63505624,2026,E-Katalog 6.0,BLUD,PERMATA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1645020,1645020
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KNGNRSC40VTRYGKR9HES9A53,63325409,2026,E-Katalog 6.0,BLUD,HADI SUTIKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,6382500,6382500
KAB. BLITAR,PUSKESMAS SRENGAT - 1.02.0.00.0.00.01.0007,01KTQXREYRFM8183BWRSGM7223,64494909,2026,E-Katalog 6.0,BLUD,ADHIKARI RIZKY UTAMA,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Perabot Kantor,ON PROCESS,16575630,16575630
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJ6Q6A8MDF8KR10CTJ0K1MWH,63251590,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,45395559,45395559
KAB. BLITAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEHKRNZYHPZGSQ70FYZY6H8,66005731,2026,E-Katalog 6.0,APBD,HENDRA HANIF WIJANARKO,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,26843200,26843200
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KTZD9JKJZMP1T1EJHCNKGK85,63506081,2026,E-Katalog 6.0,BLUD,SAHABAT ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,13525350,13525350
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMSCNTNTQYCNAW7DX9YP9HCD,63982417,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,12145176,12145176
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMS5R6JZQXGR5E2JK3KJGPRY,63982417,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,23999976,23999976
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMS641P0S4C7F991VY54CJCZ,63982417,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,2669328,2669328
KAB. BLITAR,PUSKESMAS GANDUSARI - 1.02.0.00.0.00.01.0008,01KTFM7T6ZB8AZWZEV88FSCBXK,66824117,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai UPT Puskesmas Gandusari,ON PROCESS,645165,0
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG67CN5DJR39FY4FQ0TMQCGG,63938763,2026,E-Katalog 6.0,APBD,EKY RENALDY ROSYAED,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya Pengemudi - Subbag Umum dan Kepegawaian,ON PROCESS,28600000,28600000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY4Y7GQR6BB4BQT5DG590R8,63340972,2026,E-Katalog 6.0,APBD,DESSY NURUL NIKMAH,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (USPRO/P2PTM/APBD(DAU)),COMPLETED,4140000,4140000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KGNQVRJ3BXZ0W5TGYZPEDMTQ,63982417,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,742590,742590
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMZ2WA02C8HFHNZE15JGRN3D,63982417,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,3829500,3829500
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KRDFKG754TCSSF6092EN743B,63629171,2026,E-Katalog 6.0,BLUD,YAKIN SOLUSINDO BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,889110,889110
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KQ6SXRGXETG855PY2BXWSN8K,63252411,2026,E-Katalog 6.0,BLUD,NURRA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,1073370,1073370
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KRQX333RXKKNTBDBVHYC9SM6,64392635,2026,E-Katalog 6.0,APBD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,6750000,6750000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6Y41HQ483A0FBQGMQWDDRE,63133888,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Belanja Obat-Obatan-Obat DAK NF KEFARMASIAN",COMPLETED,80071737,80071737
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KSRPSCCZS7SG4SSKPWR5HGW5,63252411,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,4444984,0
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEDSZ8S5VQWXWKRRF23NR149,63946647,2026,E-Katalog 6.0,APBD,DAVIT RIYAN SAPUTRA,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KPA6QJ93K9A7QJBQ6F6A0ZE4,63142597,2026,E-Katalog 6.0,APBD,PERCETAKAN TUNAS MUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,820500,820500
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KPAZHM56XMWW9X4XM6JGYN2M,66672823,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya ,ON PROCESS,8968164,8968164
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5X8YJA43E5Y7XRDT682SQ0,62872408,2026,E-Katalog 6.0,APBD,BIDAYAH,E-Purchasing,Barang,Belanja Makan dan Minum (SDMKes20.1),ON PROCESS,4350000,4350000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KFA984DXP32VFJFRNGXPTK7F,63251590,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,77402633,77402633
KAB. BLITAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KKWPV90QGR7Q9ME0QZVG7EZE,63790290,2026,E-Katalog 6.0,APBD,REKA DAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,3385500,3385500
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPSNW2BRFW9M9KPFH44HMBKZ,63239821,2026,E-Katalog 6.0,APBD,PERCETAKAN TUNAS MUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,14022630,14022630
KAB. BLITAR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KG6Z492887GK0WS9RZPV6MFA,63860814,2026,E-Katalog 6.0,APBD,SUGIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio ,COMPLETED,7499160,7499160
