nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,01KRZ939KSKK0Z8233BE04Y1YC,66983527,2026,E-Katalog 6.0,BLUD,YONALIKA LARAS ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ( epurchasing ),COMPLETED,5024883,5024883
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGGFV96866X64C8TY0XZVBF,64840911,2026,E-Katalog 6.0,APBD,PUTRI CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,49612664,49612664
KAB. GARUT,PUSKESMAS KARANGPAWITAN - 1.02.0.00.0.00.01.0041,01KPSSJGHBZ47DHX44QAP19MZN,64757200,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,COMPLETED,8658000,8658000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10896084000,66533985,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan - Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS BALUBUR LIMBANGAN DTP - 1.02.0.00.0.00.01.0062,01KPSPSR7PGSERDEPPRNR1HE03,64840158,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,UPT Puskesmas Bl. Limbangan - Belanja Obat-Obatan - Obat - Epurchasing,COMPLETED,1305027,1305027
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,10311176000,42503450,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam Transport Petugas Penemuan kasus PD3I,PAKET SELESAI,3360000,0
KAB. GARUT,PUSKESMAS SUKASENANG - 1.02.0.00.0.00.01.0051,01KDSH8H60HXWG8Y2MXYN1R4V3,62663351,2026,E-Katalog 6.0,BLUD,JUJUR AMANAH BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan,ON PROCESS,27600000,27600000
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,10344415000,42510406,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SEDANG BERJALAN,6440000,0
KAB. GARUT,PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.01.0037,01KH5NX56407AKPTMNKKAQFVTB,67091974,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3825060,3825060
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMN6GEZZG9JACQY32463MKBA,64831746,2026,E-Katalog 6.0,APBD,JABBAR INSTRUMINDO PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,2135999862,2135999862
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN41PT9J0KY4GEF48FH906V7,65382659,2026,E-Katalog 6.0,APBDP,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51668680,51668680
KAB. GARUT,PUSKESMAS PAMULIHAN - 1.02.0.00.0.00.01.0006,10313573000,43086277,2026,Swakelola,BLUD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Puskesmas Pamulihan,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,KECAMATAN BUNGBULANG - 7.01.0.00.0.00.05.0000,10946622000,65423085,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,599900,599900
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10886962000,65432094,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Perencanaan Kegiatan Pelayanan kepada Masyarakat di Kecamatan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,01KSEP1WXGTT8J583D3VSSCE61,66947732,2026,E-Katalog 6.0,APBD,DENNY HARRY PURNAMA,E-Purchasing,Barang,Pemberian Makanan Tambahan Pemulihan (PMTP) dan Vitamin untuk ibu hamil KEK/ anemia,PAYMENT OUTSIDE SYSTEM,3612000,3612000
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851705000,64597183,2026,Non Tender,APBD,CV. JEMBAR RIZKI BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan kp.cisanyoh rt 02 rw 04 desa pelita asih kec.selaawi,SELESAI,94729544,94729544
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850471000,64842252,2026,Non Tender,APBD,CV. FOUR Z PUTRA SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Kp. Parung RW.06 Ds. Bagendit Kec. Banyuresmi,SELESAI,190900471,190900471
KAB. GARUT,PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.01.0037,10825880000,66372486;64776541,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk kegiatan Kantor lainnya,PAKET SEDANG BERJALAN,197400,197400
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,01KP4Z5Q8W6GM0P8DCPMW5Y9TP,66832239,2026,E-Katalog 6.0,APBD,QIYAM RIZQ BAROKAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAYMENT OUTSIDE SYSTEM,7128000,7128000
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10307647000,43068488,2026,Swakelola,APBD,Pokmas Mandiri Pananjung,,,Mandor (Pembangunan Jalan Pemukiman RW. 012),PAKET SELESAI,960000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10869657000,65649962,2026,Non Tender,APBD,CV CIPTA GUNA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman kp.puncak sari rt 2 rw 6 desa cinagara kec malangbong,SELESAI,94541844,94541844
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KR0FDQ2KKKTQRY0C0TY4K535,65486910,2026,E-Katalog 6.0,APBD,BANYU ASRI,E-Purchasing,Barang,Pengadaan Domba Untuk Wira Muda Hebat Hurip Desa Desa Ciela Kec. Bayongbong,PAYMENT OUTSIDE SYSTEM,48750000,48750000
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824189000,64856979,2026,Non Tender,APBD,cv.putra mulyana jati,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Ciroyom HM.27 Ds. Cintarakyat Kec. Samarang,SELESAI,103066298,103066298
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5690575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,155000,155000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10893692000,64547384,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penatausahaan Arsip Dinamis pada SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,360000,360000
KAB. GARUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10904663000,64076164,2026,Pencatatan,APBD,Pertamina (SPBU Cimanuk 34.441.02),Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,150000,150000
KAB. GARUT,KECAMATAN CISOMPET - 7.01.0.00.0.00.16.0000,10328070000,43146554,2026,Swakelola,APBD,"Solehadin, S. IP",,,Belanja Perjalanan Dinas Biasa (Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan),PAKET SELESAI,3960000,0
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860530000,64856579,2026,Non Tender,APBD,SATRIA PERSADA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Badama Blok Sinagar Ds. Sukajaya Kec. Tarogong Kidul,SELESAI,141725349,141725349
KAB. GARUT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10882558000,67121970,2026,Non Tender,APBD,CV.INSAN AKADEMIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian dan Evaluasi Updating Data Kawasan Lahan Pertanian Pangan Berkelanjutan (KP2B) Kawasan Garut Tengah,SELESAI,94183500,94183500
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10842040000,66705920,2026,Non Tender,APBD,CV. ASKANA JAVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Drainase dan Penataan Stadion Sepakbola Jayaraga,SELESAI,30688170,30688170
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KHANCBZ31NM5MCEC7MEQ48QD,65546919,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi (Belanja Obat-obatan),ON PROCESS,1398600,0
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KEHQQJTSC6C2PSAXHKGD7942,62623232,2026,E-Katalog 6.0,APBD,GAGAK PANGLAWUNG LIMBANGAN,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kebersihan,ON PROCESS,562770000,562770000
KAB. GARUT,KECAMATAN CIHURIP - 7.01.0.00.0.00.11.0000,10294842000,42357708,2026,Swakelola,APBD,Kecamatan Cihurip,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,2800000,0
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,10290584000,43346521,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SELESAI,32830000,0
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,01KJVNWX8CD51556HRABM8Q9Q5,66111947,2026,E-Katalog 6.0,BLUD,NAZA PUTRI ANWAR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD -  Belanja Modal Peralatan Studio Audio ,COMPLETED,12432000,12432000
KAB. GARUT,PUSKESMAS SUKAWENING - 1.02.0.00.0.00.01.0047,01KPAFT2D3NE5HK8TMES46JP7V,67091850,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja  Obat-Obatan-Obat,ON PROCESS,2295480,2295480
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10863772000,64942868,2026,Non Tender,APBD,SUMBER SURYA NAGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan / Penataan Lapang Volly Type B Kp. Kebon Jambe RT 03 RW 03 Desa Wangunjaya Kec. Bungbulang,SELESAI,88833275,88833275
KAB. GARUT,KECAMATAN SUCINARAJA - 7.01.0.00.0.00.36.0000,10925836000,67069881,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1000000,1000000
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5511971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,576000,576000
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,10920190000,66832146,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS KARANGMULYA - 1.02.0.00.0.00.01.0042,10893831000,67089333;67004278,2026,Pencatatan,APBD,"toko waluya segar, toko waluya segar",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pangan PMT Lokal,PAKET SEDANG BERJALAN,19608000,19608000
KAB. GARUT,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KSRYG239QA77SWFW6C4YK6J5,67024119,2026,E-Katalog 6.0,APBD,FADZYDAN CORPORATION,E-Purchasing,Barang,Belanja Bahan Bahan Lainnya (Pengadaan Jas Hujan),PAYMENT OUTSIDE SYSTEM,14918400,14918400
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQZYM3DX5F50N15SN1Q6YZZW,64829551,2026,E-Katalog 6.0,APBD,PUTRI CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 0037,COMPLETED,24884844,24884844
KAB. GARUT,PUSKESMAS LEUWIGOONG - 1.02.0.00.0.00.01.0056,01KDTBJ3KWYAYGGRFGXR78MDQA,62687268,2026,E-Katalog 6.0,BLUD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,UPT Puskesmas Leuwigoong- Belanja Jasa Tenaga Juru Masak,ON PROCESS,33000540,33000540
KAB. GARUT,SEKRETARIAT DAERAH KABUPATEN GARUT - 4.01.0.00.0.00.01.0000,10304165000,41934910,2026,Swakelola,APBD,Pegawai Bagian Sumber Daya Alam,,,Belanja Perjalanan Dinas Dalam Kota (Sub Kegiatan Pertambangan),PAKET SEDANG BERJALAN,4540000,0
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KHJYQKN8PGYYM9RQ870DK3XW,65546452,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,pelayanan farmasi ( belanja obat februari-april ),ON PROCESS,16200050,0
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10775473000,64832670,2026,Non Tender,APBD,PT. TAPAK CITRA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Konstruksi Perencanaan (DED) untuk Konstruksi Bangunan Gedung Sederhana Puskesmas Cimari,SELESAI,42180000,42180000
KAB. GARUT,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0029,10916794000,67125872,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Pemeliharaan Alat Laboratorium-Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi- Alat Laboratorium Standar dan Kalibrator,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10897926000,63760043,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,3186600,3186600
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10861053000,65665666,2026,Non Tender,APBD,CV NIZAM,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Tempat Pemakaman Umum Kp. Pulosari Rw 06 Desa Cijolang Kec. Bl Limbangan,SELESAI,93610412,93610412
KAB. GARUT,KECAMATAN CIKELET - 7.01.0.00.0.00.13.0000,10762909000,64296688,2026,Non Tender,APBD,CV. AKSA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Camat Cikelet,SELESAI,157579070,157579070
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,10849007000,64769219,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,593334,593334
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,01KNGE63EYF0MQM810216N2F2R,64805208,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( Epurchasing ),COMPLETED,55099401,55099401
KAB. GARUT,UOBK RSUD DR. SLAMET GARUT - 1.02.0.00.0.00.01.0070,01KSEQR30AQEPQ0MBH24XDX3PA,67185883,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan  Kesehatan,ON PROCESS,3770559,3770559
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825577000,64841649,2026,Non Tender,APBD,CV SHEZA PUTRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Sub DAS Pasirpari Ds. Balewangi Kec. Cisurupan,SELESAI,142183642,142183642
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,10879091000,67079775;66093052,2026,Pencatatan,BLUD,"EFLOW BARAYA, EFLOW BARAYA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,PAKET SEDANG BERJALAN,13500000,13500000
KAB. GARUT,KECAMATAN PASIRWANGI - 7.01.0.00.0.00.31.0000,10347332000,42388096,2026,Swakelola,APBD,Kecamatan Pasirwangi,,,Belanja Perjalanan Dinas Dalam Kota ( Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ),PAKET SEDANG BERJALAN,350000,0
KAB. GARUT,PUSKESMAS PEMBANGUNAN - 1.02.0.00.0.00.01.0034,01KK8KSKHGT1D0KC9R5FFD0SCJ,64787098,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - ePurchasing,COMPLETED,15608820,15608820
KAB. GARUT,PUSKESMAS CEMPAKA - 1.02.0.00.0.00.01.0043,10348045000,42508857,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,8400000,0
KAB. GARUT,BLUD RSU DR. SLAMET - 1.02.0.00.0.00.02.0000,01KHE8790977X3ZKSB6XB0CG9E,65546452,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,pelayanan farmasi ( belanja obat februari-april ),ON PROCESS,156542190,156542190
KAB. GARUT,PUSKESMAS SELAAWI - 1.02.0.00.0.00.01.0063,10859866000,64752415,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor TA 2026-PL,PAKET SELESAI,453000,0
KAB. GARUT,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0029,10914498000,65063360;67132817,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2600000,2600000
KAB. GARUT,KECAMATAN TAROGONG KALER - 7.01.0.00.0.00.40.0000,10875798000,66319593,2026,Pencatatan,APBD,Warnas BOGA LADA,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan (04.2.01.0001 Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan)",PAKET SELESAI,437800,437800
KAB. GARUT,PUSKESMAS BALUBUR LIMBANGAN DTP - 1.02.0.00.0.00.01.0062,01KDQWAG2S4QPVM9BNQN0F62R1,62616999,2026,E-Katalog 6.0,BLUD,AMARTA GLOBAL SERVICE,E-Purchasing,Jasa Lainnya,UPT Puskesmas Bl. Limbangan - Belanja Jasa Tenaga Administrasi - Epurchasing,ON PROCESS,29666724,29666724
KAB. GARUT,PUSKESMAS BOJONGLOA - 1.02.0.00.0.00.01.0021,10331346000,42760359,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Transport Peserta (Kader/PKK) dari Desa Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal),PAKET SEDANG BERJALAN,2100000,0
KAB. GARUT,PUSKESMAS MEKARMUKTI - 1.02.0.00.0.00.01.0005,10956248000,65112789,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS BANJARWANGI - 1.02.0.00.0.00.01.0019,01KHG2Z0BNNZHE5A5JDR5KMQ6Q,64830929,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BLUD PKM Banjarwangi),ON PROCESS,37748036,37748036
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,01KH0GYE08S014YVES3C9GGHTR,64792576,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat- Obatan- Obat,COMPLETED,27007410,27007410
KAB. GARUT,PUSKESMAS CIBIUK - 1.02.0.00.0.00.01.0059,01KN0FJ32YHEMTW7HBQWSA3AXQ,66240599,2026,E-Katalog 6.0,BLUD,SINTA LESTARI,E-Purchasing,Barang,UPT Puskesmas Cibiuk - Belanja Makanan dan Minuman rapat,PAYMENT OUTSIDE SYSTEM,555000,555000
KAB. GARUT,PUSKESMAS KARANGPAWITAN - 1.02.0.00.0.00.01.0041,10320708000,42469776,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat,PAKET SEDANG BERJALAN,2800000,0
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KNKQ5DQRCNRGAFNFFCYFGW56,64775019,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,754800,754800
KAB. GARUT,PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.01.0037,10904358000,67062374,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,1600398,1600398
KAB. GARUT,PUSKESMAS CIBATU DTP - 1.02.0.00.0.00.01.0057,10865671000,66637393,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,PAKET SEDANG BERJALAN,16979286,16979286
KAB. GARUT,PUSKESMAS CISOMPET - 1.02.0.00.0.00.01.0014,01KPCW991YAYCKWGXQ9DN4PSBV,64832920,2026,E-Katalog 6.0,BLUD,YONALIKA LARAS ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,COMPLETED,4224902,4224902
KAB. GARUT,PUSKESMAS CISURUPAN DTP - 1.02.0.00.0.00.01.0025,10884874000,64806592,2026,Pencatatan,BLUD,Deden Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,799000,799000
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920265000,65238183,2026,Non Tender,APBD,cv.deteksi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Konstruksi Pengawasan Rekonstruksi Ruas Jalan Limbangan - Margamukti Kec. Limbangan,BERLANGSUNG,54989400,54989400
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851750000,65748235,2026,Non Tender,APBD,cv.putramas,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah  Kp. Ciranjang Rt 02 Rw 03 Desa Pancasura Kec. Singajaya,SELESAI,93850018,93850018
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10307626000,43068503,2026,Swakelola,APBD,Pokmas Mandiri Pananjung,,,Mandor (Pembangunan Drainase dan Selokan Lingkungan RW. 002),PAKET SELESAI,3200000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851738000,64661743,2026,Non Tender,APBD,MANDIRI TIGA PILAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan KP. LEUWEUNG TIIS RT 02 RW 01 Ds. Sukaraja Kec. Banyuresmi,SELESAI,190095038,190095038
KAB. GARUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVAAJ96F5J3E9DMHWQCQXMJD,64398561,2026,E-Katalog 6.0,APBD,PALINDO MITRA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9102000,9102000
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10839750000,64018822,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pelaksanaan Konsultasi Publik,PAKET SEDANG BERJALAN,476700,476700
KAB. GARUT,PUSKESMAS CISOMPET - 1.02.0.00.0.00.01.0014,10301995000,42493723,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SELESAI,16800000,0
KAB. GARUT,PUSKESMAS PAMULIHAN - 1.02.0.00.0.00.01.0006,10872440000,64795379,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Puskesmas Pamulihan,PAKET SEDANG BERJALAN,2815024,2815024
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872188000,64753208,2026,Pencatatan,APBD,Planet Ban,Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,576500,576500
