nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10845657000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2403500,2403500
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNKE3F871FRNKZA7K19SR3YD,66467016,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,16240410,16240410
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10866472000,64009862,2026,Pencatatan,APBD,"Ariyanti Ruthcunengih, Ariyanti Ruthcunengih",Pengadaan Langsung,Jasa Lainnya,Belanja Modal Alat Rumah Tangga Sub Kegiatan Pengelolaan Media Komunikasi Publik,PAKET SEDANG BERJALAN,19850000,19850000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10940076000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1508996,1508996
KAB. KATINGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKDZK0RV8DYSTBD0Z1ZME8RE,66160644,2026,E-Katalog 6.0,APBD,NALENDHIRA NUGRAHA,E-Purchasing,Barang,Pengadaan PC dan Printer Operator Dapodik,ON PROCESS,47909999,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KTB62ZKP9DKW1QVKJD411PVY,66467016,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,446220,446220
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KWDNNPXA32CT660KCVF9MRA0,67236285,2026,E-Katalog 6.0,APBD,BANGKIT LUHUR BERSAMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya ,BELANJA OBAT OBATAN PETERNAKAN",ON PROCESS,62004600,62004600
KAB. KATINGAN,UPTD KECAMATAN MENDAWAI PUSKESMAS MENDAWAI - 1.02.0.00.0.00.01.0005,10342261000,42809946,2026,Swakelola,APBD,"SUNTONO, Dkk, SUNTONO, Dkk",,,Belanja Barang dan Jasa BOK Puskesmas,PAKET SEDANG BERJALAN,11440000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10925467000,63261464,2026,Pencatatan,APBD,TOKO ZEN,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2802300,2802300
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775169000,64353941,2026,Non Tender,APBD,CV. ANUGERAH MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin (O&P) Sungai Pajunjung Desa Tewang Rangkang Kecamatan Tewang Sangalang Garing,SELESAI,169650000,169650000
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10934727000,63868222,2026,Pencatatan,APBD,Dayat,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Pendingin Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAKET SELESAI,5900000,5900000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338591000,42972022,2026,Swakelola,APBD,"ADHI NUGROHO S. BODOI, MONALISA DANIELA, WAHYU HIDAYAT",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,5940000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934975000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,72631,72631
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10931783000,65090927,2026,Pencatatan,APBD,"Kantor Pos Indonesia Cabang Kasongan, PT. Pos Indonesia Cabang Kasongan",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos  : Belanja Materai,PAKET SEDANG BERJALAN,7500000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10936015000,64179414,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Bengkel Bermesin Lainnya,PAKET SELESAI,7750000,7750000
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10898851000,63860504,2026,Pencatatan,APBD,Polda Daerah Kalteng Staf,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea dan Perizinan Sub Kegiatan Penyediaan Jasa Pemeliharaan dan Pajak Pengendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,820000,820000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935041000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,222244,222244
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KSHNE2AMT3T7903YD6NC6N8K,66467016,2026,E-Katalog 6.0,BLUD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON ADDENDUM,157689930,157689930
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868951000,64365172,2026,Non Tender,APBD,cv. karya jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Drainase dan Bahu Jalan Ruas Jalan Menuju Desa Tumbang Runen (Earmark),SELESAI,199580000,199580000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336491000,42248526,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,4860000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336805000,42248359,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4870800,0
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10334351000,42129585,2026,Swakelola,APBD,Dian Putra Anugrahnu,,,Belanja Iuran Jaminan/Asuransi Sub Kegiatan Koordinasi Pembangunan dan/atau Pengembangan Aplikasi Khusus yang sesuai dengan Arsitektur dan Peta Rencana SPBE Pemerintah Daerah serta Pemanfaatan Aplikasi Umum SPBE,PAKET SEDANG BERJALAN,128204,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10324782000,42248153,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2037300,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNP8HZVMCAYFCQK43R0KFXF4,66467016,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,72420840,72420840
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934979000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,110046,110046
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811960000,65698480,2026,Non Tender,APBD,ROTASI DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Wilayah Hilir,SELESAI,99500000,99500000
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10344716000,42616318,2026,Swakelola,APBD,"BADAN KEUANGAN DAN ASET DAERAH, BADAN KEUANGAN DAN ASET DAERAH",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,7550000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934964000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,64614,64614
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPFM93VGX8H03J90NRVAKZF2,66467016,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,42063512,42063512
KAB. KATINGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10911396000,67298516,2026,Non Tender,APBD,CV. BAREN MEMBANGUN KATINGAN,Pengadaan Langsung,Pengadaan Barang,Belanja Family Kit Bidang Rehabilitasi Sosial,BERLANGSUNG,37312650,0
KAB. KATINGAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10968442000,64010939,2026,Pencatatan,APBD,Malik Digital Printing,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis-Bahan Cetak Sub Kegiatan Penguatan Kapasitas Sumber Daya Manusia Komunikasi Publik,PAKET SEDANG BERJALAN,250000,250000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10940946000,64178603,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,4550000,4550000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10922717000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,5040000,5040000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKR9JH2CTDKCV8C21E8WXVE,66467016,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,1279597,1279597
KAB. KATINGAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000",10880232000,67132330,2026,Non Tender,APBD,CV. BAHARI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rumah Ibadah Kawasan Permukiman di Kecamatan Katingan Tengah,BERLANGSUNG,81900000,81900000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KR31ZKMPV6VE9X3YE891JWNJ,66467016,2026,E-Katalog 6.0,BLUD,ARTHA MULIA MAJUJAYA ABADI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,29853500,29853500
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10334716000,42019068,2026,Swakelola,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",,,"Belanja Perjalanan Dinas Dalam Kota ,Monev",PAKET SEDANG BERJALAN,14745000,0
KAB. KATINGAN,KECAMATAN MENDAWAI - 7.01.0.00.0.00.02.0000,10341876000,42447612,2026,Swakelola,APBD,"KECAMATAN MENDAWAI, KECAMATAN MENDAWAI",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,8970000,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10921596000,65132997,2026,Pencatatan,APBD,CV. ASHER UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik :  Alat Listrik,PAKET SELESAI,2200464,2200464
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10914206000,64178739,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,500000,500000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944603000,65427912,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (5.03.01.2.06.0002),PAKET SEDANG BERJALAN,4780000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338356000,42972022,2026,Swakelola,APBD,"EVIE SILVIA BABOE, ROMADANI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3255000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7NQPGFF47QCVAYE5Z21Y70,66467016,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,5250000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KW8SSQG23WFYCBED8QX1FNYW,64681356,2026,E-Katalog 6.0,APBD,RIFKY PUTRA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jalan Tewang Darayu,ON PROCESS,894525355,894525355
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAX697KYPKTEJVKECGPE9PF,65286722,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,36655340,36655340
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10968771000,64190517,2026,Pencatatan,APBD,AKA TECNIK,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,2500000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10870231000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,5082000,5082000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS6XH6P901312K8P2YJW5TCP,66467016,2026,E-Katalog 6.0,BLUD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,53058000,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10329549000,42972022,2026,Swakelola,APBD,"EVIE SILVIA BABOE, MONALISA DANIELA, ROMADANI",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,4707700,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123285000,64356116,2026,Tender,APBD,CV.KAHAYAN CIPTA BERSAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Berkala Jalan (Silpa DAK),SELESAI,245500000,245500000
KAB. KATINGAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10782507000,64600905,2026,Non Tender,APBD,TARAWANG BINTANG GLOBAL,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan (Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP),SELESAI,99750000,99750000
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQ6AQX0Z97YQ69JSX101AX6,66656849,2026,E-Katalog 6.0,APBD,SATRIAKAHAYAN MULTITAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara - Rapat Koordinasi, Evaluasi dan Penguatan UPT Puskesmas Kabupaten Katingan Tahun 2026",PAYMENT OUTSIDE SYSTEM,150000000,150000000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNNBA9TXV5HJXG2X0DGBB8PQ,66467016,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,3663000,3663000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10883228000,63313212,2026,Pencatatan,APBD,PDAM Kabupaten Katingan,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,1237700,1237700
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPQ83JRJG0HM2TQ03JPDWTM1,66467016,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,73825545,73825545
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10287685000,41919970,2026,Swakelola,APBD,"EVIE SILVIA BABOE, ROMADANI",,,Belanja Perjalanan Dinas Biasa (Dinas Luar Daerah Dalam Provinsi),PAKET SELESAI,3345300,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10327979000,42938520,2026,Swakelola,APBD,"Siren, S.E.,M.A.P dkk, Toto Jaya, S.Pi",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4430000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937944000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,224592,224592
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10947810000,65140755,2026,Pencatatan,APBD,A-Sri Cake & Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3450000,3450000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10105070000,62222070,2026,Tender,APBD,CV. KARYA PERDANA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan dan Pembangunan Jalan Wilayah Tengah,SELESAI,247000000,247000000
KAB. KATINGAN,KECAMATAN KATINGAN TENGAH - 7.01.0.00.0.00.08.0000,10327452000,43262669,2026,Swakelola,APBD,PPTK Kecamatan Katingan Tengah,,,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,150000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7PHNPNYXP7BMMZX45WFPDC,66467016,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,16558425,16558425
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7FMF5C147YTA3T3YYSZ849,66467016,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,5889660,5889660
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KQKS6YP8T37RZA264BH4CJAZ,66467016,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,95759345,95759345
KAB. KATINGAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.04.0000",10882261000,64532487,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Halaman Pramuka,SELESAI,15400000,15400000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KSH7Y4D1YCWZYG9RZ17VDA2Q,66467016,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,76491488,76491488
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10941000000,64178451,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,5646000,5646000
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10929308000,63628131,2026,Pencatatan,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",Pengadaan Langsung,Pengadaan Barang,"Belanja Natura dan Pakan-Natura ,Belanja Makanan dan Minuman Jamuan Tamu, Pengadaan Minuman untuk Ruangan Kepala dan Sekretaris Dinas",PAKET SEDANG BERJALAN,12220000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10334859000,42248359,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,8202200,0
KAB. KATINGAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10883049000,64074326,2026,Pencatatan,APBD,CYNDI CELL,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,18674621,18674621
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10336800000,42248729,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,8310000,0
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947719000,65430439,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya (5.03.02.2.02.0003),PAKET SEDANG BERJALAN,750000,750000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775889000,64349138,2026,Non Tender,APBD,CV. BANGUN PERSADA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin (O&P) Saluran Sekunder D.I.R Telok Kecamatan Katingan Tengah,SELESAI,159700000,159700000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937958000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,199920,199920
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNR5AF4B9EBK3Z29BGD6JREH,66467016,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,62218264,62218264
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885249000,64557630,2026,Non Tender,APBD,CV. HINTANKANUAH JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Jembatan,SELESAI,99660000,99660000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10306971000,41920173,2026,Swakelola,APBD,"SEPTIADI GARA, SYELIN VANIA, TITIN KARYATI, VINA RIA NINGSIH",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,3260000,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEPCEGCYWSWQXC23720H2YV,67153188,2026,E-Katalog 6.0,APBD,SARASWANTI INDO GENETECH,E-Purchasing,Barang,Belanja Jasa Pengujian Sampel Pangan,ON PROCESS,49711350,49711350
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10933942000,65476424,2026,Pencatatan,APBD,"PT POS Kasongan, PT POS Kasongan",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,500000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10917225000,64178381,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,700000,700000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934849000,64178603,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,900000,900000
