nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,KECAMATAN SURADADI - 7.01.0.00.0.00.15.0000,10954273000,64981080,2026,Pencatatan,APBD,SUARA MERDEKA,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,2800000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPA4TGX1JXNFAJ7G66PVCBQ0,64214889,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan,PAYMENT OUTSIDE SYSTEM,44400000,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVYK49WK11GTT03T77EH5WHY,64214889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,14523795,14523795
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802333000,65135098,2026,Non Tender,APBD,PT. FASA KARYA HUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Tamansari-Wotgalih,SELESAI,26000000,26000000
KAB. TEGAL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KDM2HDG0Q9HBWTZCJVWNFXEV,62377452,2026,E-Katalog 6.0,APBD,INTI ABADI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan Outsourcing",ON PROCESS,74958720,74958720
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KQBXG9GMA1ZBH382GK6WKSBC,67026765,2026,E-Katalog 6.0,APBD,MEDION ARDHIKA BHAKTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota- Obat hewan,COMPLETED,974580,974580
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KN1CPEXFBVTB53J74E6Z0724,66084548,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,10545000,10545000
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPPXVG35BSP91NP38W0C0PHD,64729598,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2941500,2941500
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10953590000,62059093,2026,Pencatatan,APBD,"CV. Makmur Jaya Group Tegal, CV. Makmur Jaya Group Tegal",Pengadaan Langsung,Pengadaan Barang,4.01.01.2.12.0003 - Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,11043000,0
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KQERNA3EXYE8T841E5KF219Z,67026765,2026,E-Katalog 6.0,APBD,MEDION ARDHIKA BHAKTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya-Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota- Obat hewan,COMPLETED,851370,851370
KAB. TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPQFM2J5DJ0YAHT5620CNRD6,66987320,2026,E-Katalog 6.0,APBD,RUPA RUPA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,42291000,42291000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFZ6PPVX9KZXAM45C218V4G9,63368649,2026,E-Katalog 6.0,APBD,KOLABORASI MEDIAPRENEUR NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,37540200,37540200
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913039000,65422121,2026,Non Tender,APBD,CV. ATHAYA BILAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ruas Jalan Cucut Kalisapu,BERLANGSUNG,196026000,196026000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVPKBY861C4ERWER57Q93EDG,64214889,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,13003650,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KWBQ97ACP89219G5NP94YQRX,67323462,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,2264400,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KV50A84DJ23F5Z6F7A3RRJBM,67323462,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,51499993,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPSK8WDM8HA3RPCNVASTSKVM,64214889,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,6993000,0
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KDPQ5V5MNT22TJSJMXXCJBW9,62361671,2026,E-Katalog 6.0,APBD,SATYA WIRA ADIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,74933971,74933971
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918236000,65201181,2026,Non Tender,APBD,CV WIJAYA KONSTRUKSI JR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Draenase Jln Kabupaten Ruas Pegirikan - Bedug Lokasi Di Desa Bedug,SELESAI,194190040,194190040
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEBWAPX50X8W29XSQ26P25S,63410252,2026,E-Katalog 6.0,APBD,SATRIOMAS,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat,COMPLETED,14896200,14896200
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810770000,65395254,2026,Non Tender,APBD,CV. PUSTAKA SENTRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Harjasari-Jatimulya,SELESAI,26623350,26623350
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTGWF4XDSVAV4XYE9S17CVB,64946818,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,14136960,14136960
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KW8ZM3VGJMPS9HVCSW8H6M4W,62113801,2026,E-Katalog 6.0,APBD,BRILLIAN SOLUTION,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,13597500,0
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPQET73JCZVNHAW7831AGDD8,64214889,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,38015813,38015813
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10933055000,65420536,2026,Non Tender,APBD,CV. DEWAKA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Trotoar Ruas Jalan Rancawiru - Purbayasa,BERLANGSUNG,144000000,144000000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10914896000,65178201,2026,Non Tender,APBD,CV. Hansamuna Berkah Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Dukuhtengah - Wanasari,BERLANGSUNG,145521000,145521000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KJEM0XGPHE9HCXFHDNNXAMQ6,64209834,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,BELANJA PENGADAAN PELAYANAN PPI,COMPLETED,33633000,33633000
KAB. TEGAL,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000,10956664000,65807365,2026,Pencatatan,APBD,NEW LIFE COMPUTER,Pengadaan Langsung,Jasa Lainnya,5.1.02.03.002.00405 Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,19750000,19750000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGH0TXWCW23G4F7H2DWV2R1,64946818,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,514856739,514856739
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KMSG5EY2CWSBC9SGWTNJ09RD,66084548,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,81593325,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT38B77Z10KENVNE6BPGWSG6,67226031,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Piagam Lomba SD,ON PROCESS,2361969,2361969
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQV02YDE5TM67M6M5PQT5ZSN,64286915,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,46513440,46513440
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVCBCD665XP9E36A4T47BJXK,64214889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,56426850,56426850
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH0K15R4381AHNQJ8K7RTGNF,65316800,2026,E-Katalog 6.0,APBD,LESTARI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,705000,705000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10776476000,63470497,2026,Non Tender,APBD,CV. SATRIOMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor PENATAAN TAMAN SET DPRD,SELESAI,191000000,191000000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10780352000,63643047,2026,Non Tender,APBD,TITIAN SEJAHTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jalan Karangjambu - Bojong (DAK),SELESAI,73870500,73870500
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGH58ANYXSB4G3DJQ9HNRCS5,64996908,2026,E-Katalog 6.0,APBD,LESTARI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1270700,1270700
KAB. TEGAL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.0.00.0.00.02.0000,01KP83FDCVZH9K574V55RD4973,62143344,2026,E-Katalog 6.0,APBD,TOHIRIN,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman-Pengadaan Cadangan Pangan Pemerintah Kabupaten / Kota -Gabah,COMPLETED,457800000,457800000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KMS3GDWNSZS1357BXS80WC8V,64286915,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,COMPLETED,156787500,156787500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809530000,65897797,2026,Non Tender,APBD,CV.SETIA PUTRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Pagongan - Tegalwangi,SELESAI,158000237,158000237
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10757598000,63946350,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Marka Jalan Gajahmada Slawi,SELESAI,6500000,6500000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPQBXT7NESNKQ769KCA7VVGR,64286915,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,ON PROCESS,25244663,0
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHXGAPM0JTPAA6EP689BTK5,64946818,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,16511250,16511250
KAB. TEGAL,KECAMATAN KRAMAT - 7.01.0.00.0.00.09.0000,10844287000,64175645,2026,Non Tender,APBD,CV. PUTRI ZIFA MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Rigid Beton RW 02 Kel. Dampyak,SELESAI,127428000,127428000
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,10753621000,62576391,2026,Non Tender,APBD,CV Media Pratama Solusinet,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Jaringan Komputer,SELESAI,79476000,79476000
KAB. TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS4QEG6H0GBE61MWSNMDD5SF,67164346,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,975904939,975904939
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQS0RPFJRQR6ASZBNX7B2JXZ,67047340,2026,E-Katalog 6.0,APBD,ELLY MAFTUKHAH,E-Purchasing,Barang,Belanja Pakaian Adat Daerah (Hari Jadi Kabupaten Tegal),COMPLETED,104135982,104135982
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNE2F3SBQVFWW613352DJS00,64224343,2026,E-Katalog 6.0,APBD,AL ATTAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan dan Mesin,COMPLETED,766920000,766920000
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS46N618M2PCNF1FWZD6ZWGD,64947062,2026,E-Katalog 6.0,APBD,MENTARI MULTI SARANA,E-Purchasing,Barang," Belanja BMHP (DAU MANDATORY)",ON PROCESS,139519585,139519585
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10904084000,63004971,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawas Konstruksi Pekerjaan Belanja Modal Bangunan Pelengkap Irigasi,SELESAI,19203000,19203000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAYV5C84KDPDMD7JY51TY4Q,67047874,2026,E-Katalog 6.0,APBD,WAHYU ABADI,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga ,COMPLETED,40477849,40477849
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10341319000,42278947,2026,Swakelola,APBD,"TRI GUNTORO,,SH.,MM.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,1300000,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923967000,65208959,2026,Non Tender,APBD,CV WIJAYA KONSTRUKSI JR,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Ruas Karanganyar - Kademangaran,SELESAI,99111670,99111670
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912457000,66002209,2026,Non Tender,APBD,CV AULA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Jembayat - Cenggini,SELESAI,168913427,168913427
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKT974C6FGSB8F98AC0A66PG,66394627,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3973800,3973800
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10957583000,65381407,2026,Pencatatan,APBD,BERKAH SITANJUNG LKD,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,330900,330900
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10945380000,65331794,2026,Pencatatan,APBD,"CV WAHYU ABADI, CV WAHYU ABADI",Pengadaan Langsung,Jasa Lainnya,5.1.02.02.007.00057 Belanja Sewa Tanaman,PAKET SELESAI,3240000,3240000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10836133000,64393569,2026,Non Tender,APBD,Adi Setiawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perencanaan Gambar/RAB/Desain SMP N 3 Margasari,SELESAI,15917400,15917400
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTTPA8HNP0FMYQH4F23SG1CR,66084548,2026,E-Katalog 6.0,BLUD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,39807819,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837077000,65904360,2026,Non Tender,APBD,CV.NEL PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Penusupan - Depok,SELESAI,158332828,158332828
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10341179000,43242338,2026,Swakelola,APBD,Terlampir,,,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,1800000,0
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10784636000,63004895,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencana Konstruksi Pekerjaan Belanja Modal Bangunan Pelengkap Irigasi,SELESAI,23643000,23643000
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN10FVQ98N6ZMDWXPD83KWNA,65843105,2026,E-Katalog 6.0,APBD,KARTIKA CANDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (formulir) semester 1,PAYMENT OUTSIDE SYSTEM,4784455,4784455
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819794000,64344513,2026,Non Tender,APBD,CV. MANDIRI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Kantor UPT Pemeliharaan Jalan, Irigasi dan Penataan Bangunan Wilayah III",SELESAI,99035000,99035000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ42J89ZJ3ARBR71BZAEW3X9,65736498,2026,E-Katalog 6.0,APBD,MERDEKA KITA SEMUA,E-Purchasing,Jasa Lainnya,Belanja publikasi artikel/berita pada media cetak terverifikasi lengkap regional Jawa Tengah ukuran 7 x 270 mmk ( 1/2 halaman full colour),COMPLETED,13875000,13875000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG427S576PZ6J2V2THQPBDVD,64765522,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Jasa Lainnya,4.01.01.2.12.0001 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,72576000,72576000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808345000,65162458,2026,Non Tender,APBD,CV. BHUMI CIPTA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Sidaharja-Peleman,SELESAI,25851900,25851900
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTWP2ZYNA9V6ZYNFNC2XEZ4,64946818,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),ON PROCESS,139860000,139860000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTKBJS134FG425HT0VZV6JB,63368650,2026,E-Katalog 6.0,APBD,INSAN MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9800357,9800357
KAB. TEGAL,KECAMATAN LEBAKSIU - 7.01.0.00.0.00.10.0000,10958353000,65263855,2026,Pencatatan,APBD,AULIA SNACK DAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,900000,900000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KVA6M0ZT6HTCG0RQNNWH38DZ,64214889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,25530000,25530000
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KP32BQV1Z9R99QS5ZHC0KX8H,64728728,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor Kertas Thermal,COMPLETED,333000,333000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTTS84YHCRW6VCD9KWW9KQ3W,66084548,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,4956905,4956905
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW3K6FC51P5CQACGVY54EC6,63891093,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu",ON PROCESS,19602000,19602000
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948577000,65323350,2026,Pencatatan,APBD,CV MEKAR JAYA SENTOSA,Pengadaan Langsung,Pengadaan Barang,5.1.02.01.001.00043 Belanja Natura dan Pakan-Natura,PAKET SELESAI,307200,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10922729000,64501298,2026,Non Tender,APBD,CV. WINARSO SURYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana, Prasarana dan Utilitas Sekolah -  SD Negeri Bogares Kidul 02 Kec. Pangkah (Pagar)",BERLANGSUNG,132000000,132000000
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKTPZC53DVT5H34VMJ5WRAG8,66332058,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,666000,666000
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,01KR0M6PXHQAQH6J82G5YAGEWA,67091813,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Cetak,COMPLETED,7699992,7699992
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912216000,65201036,2026,Non Tender,APBD,ARUNA PRATAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Ruas Jalan Kajen Kebasen,SELESAI,154129468,154129468
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KPF4894CVRZK98090NC6EA5X,64286915,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Alkes Habis Pakai,COMPLETED,22033500,0
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQVG65YKYVB8AFFSEQ1KGAZ9,67072095,2026,E-Katalog 6.0,APBD,ANUGERAH COPY CENTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Peningkatan Kapasitas Pengelolaan Dana BOP Sekolah Nonformal/Kesetaraan),ON PROCESS,288600,288600
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KNGVY8X9JZE3HRFTK3GYQXGN,64214889,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,48927490,48927490
KAB. TEGAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KEEG0AWTM6X0QB4W1Q8Z61AT,62540229,2026,E-Katalog 6.0,APBD,RIAN JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,112887000,112887000
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT8E3JM35N5GM618PHCTHJ8,64325269,2026,E-Katalog 6.0,APBD,PANTURA SIBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja jasa sewa sub kanal khusus pada media siber regional Pantura terverifikasi lengkap,ON PROCESS,49395000,49395000
