nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,499904,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,66000,66000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,497872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6051488,6051488
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10913912000,66402392,2026,Pencatatan,APBD,X-Treme,Pengadaan Langsung,Jasa Lainnya,Belanja Fotocopy  Pembinaan dan Pengawasan Sumber Daya Manusia Kesehatan (SDMIK),PAKET SELESAI,354000,354000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KDPVN15PPA8CV6P683TDVJHF,62523600,2026,E-Katalog 6.0,APBD,LAKSANA BANGUN MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya/Outsourcing melalui penyedia jasa pihak ketiga (Jasa Kebersihan),ON PROCESS,187893838,187893838
KAB. SEMARANG,PUSKESMAS JIMBARAN - 1.02.0.00.0.00.01.0019,485441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. SEMARANG,KECAMATAN BANDUNGAN - 7.01.0.00.0.00.19.0000,20260424000359,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224000,224000
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260127000280,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",460097,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KPQ5RN1EW6P1R2NPQ84T57NX,63579362,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,5999550,5999550
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KWNDWC391CQGDMDHCGWK00QD,63680570,2026,E-Katalog 6.0,BLUD,MANGKU UTAMA SOLUSINDO,E-Purchasing,Barang,Belanja pemeliharaan perlengkapan gedung kantor,ON PROCESS,15500000,15500000
KAB. SEMARANG,KECAMATAN TUNTANG - 7.01.0.00.0.00.06.0000,20260122000101,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,388500,388500
KAB. SEMARANG,PUSKESMAS BANCAK - 1.02.0.00.0.00.01.0022,10922100000,65559707,2026,Pencatatan,BLUD,PT. POS Indonesia,Dikecualikan,Pengadaan Barang,Belanja alat/bahan untuk kegiatan kantor - Benda Pos (BLUD),PAKET SELESAI,200000,200000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,527728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",506439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,779000,779000
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,469758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3827000,3827000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,491998,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,107775,107775
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,528024,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,622500,622500
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT68D2DYACHZYDBN5Q6VW2PC,67038115,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Pengadaan Incubator Transport (DBHCHT),ON PROCESS,345210000,345210000
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,10795966000,63460210,2026,Non Tender,APBD,ABIY ASHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Rehabilitasi Jaringan Irigasi Paket I,SELESAI,49731000,49731000
KAB. SEMARANG,KECAMATAN AMBARAWA - 7.01.0.00.0.00.10.0000,20260129000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1909091,1909091
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KRQAM0VAD7HDT5ZCXC4GGX2W,63587022,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4391715,4391715
KAB. SEMARANG,KELURAHAN GONDORIYO - 7.01.0.00.0.00.08.0001,10906826000,65664652,2026,Pencatatan,APBD," UD. AIR MANCUR",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik - Penyediaan Komponen Instalasi Listrik Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,500000,0
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260210000681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2910000,2910000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",491988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1307000,1307000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516059,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10927072000,63936975,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Penerbitan Sertifikat Laik Higiene Sanitasi Tempat Pengelolaan Makanan (TPM) antara lain Jasa Boga, Rumah Makan/Restoran dan Depot Air Minum (DAM)",PAKET SEDANG BERJALAN,70000,70000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",10809159000,62766335,2026,Pencatatan,APBD,"Sunaryo, Sunaryo",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,150000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10892840000,62990336,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (FPOD-Fasilitasi Pelaksanaan Otonomi Daerah),PAKET SEDANG BERJALAN,600000,600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KNR5JVSHVP6M93ZDXCHSBBF9,62764251,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,117152120,117152120
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,459196,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9258000,9258000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",463047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11400000,11400000
KAB. SEMARANG,KECAMATAN BERGAS - 7.01.0.00.0.00.13.0000,10889203000,64139302,2026,Pencatatan,APBD,"Mitra Bayu, Mitra Bayu, Mitra Bayu",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Fotocopy (Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan),PAKET SEDANG BERJALAN,401400,401400
KAB. SEMARANG,PUSKESMAS BANYUBIRU - 1.02.0.00.0.00.01.0014,489290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,470000,470000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,460897,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,PUSKESMAS BERGAS - 1.02.0.00.0.00.01.0023,459288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1261000,1261000
KAB. SEMARANG,KECAMATAN BERGAS - 7.01.0.00.0.00.13.0000,20260126000057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10333545000,41963435,2026,Swakelola,APBD,Sub Koordinator Perekonomian,,,Pengendalian dan Distribusi Perekonomian,PAKET SEDANG BERJALAN,18630000,0
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,467966,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KTQVSJFQ07M9K91RFSS9J10N,62764251,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,13469850,13469850
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,491465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
KAB. SEMARANG,PUSKESMAS DADAPAYAM - 1.02.0.00.0.00.01.0009,497730,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",10898814000,65541414,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas / Pembinaan dan Pemantauan Pembudidayaan Ikan di Darat,PAKET SEDANG BERJALAN,200000,0
KAB. SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,528276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148500,148500
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,20260525000417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KGRMKZYPNJB5N8DE5Y4T8CA6,63587022,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,8241750,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KRFSVW8BGNCABYJJAMZF0AC1,63587022,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2199998,2199998
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,471773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,310500,310500
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,20260205000134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,247500,247500
KAB. SEMARANG,KECAMATAN BERGAS - 7.01.0.00.0.00.13.0000,20260206000331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,136364,136364
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,459279,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7606000,7606000
KAB. SEMARANG,PUSKESMAS KALIWUNGU - 1.02.0.00.0.00.01.0007,10326264000,42820506,2026,Swakelola,BLUD,Suha Aulia,,,Belanja Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Kaliwungu,PAKET SEDANG BERJALAN,7320000,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,528236,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,PUSKESMAS AMBARAWA - 1.02.0.00.0.00.01.0017,10338450000,42064277,2026,Swakelola,APBD,,,,Belanja Pengelolaan Surveilans Kesehatan - Transport Lokal - PUSKESMAS AMBARAWA,PAKET SEDANG BERJALAN,3200000,0
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,531018,,2026,Tokodaring,,KOPERASI KPRI BINA SEJAHTERA,E-Purchasing,Pengadaan Barang,,,10850000,10850000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,466998,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195000,195000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",472495,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,492000,492000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KS1P9061V01520GBZC8JKE11,62764251,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,20606884,20606884
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,10883099000,63781544,2026,Pencatatan,APBD,"JATENG POS, JATENG POS, JATENG POS, Jateng Pos",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Penyediaan Bahan Logistik Kantor),PAKET SEDANG BERJALAN,1688000,1688000
KAB. SEMARANG,PUSKESMAS PRINGAPUS - 1.02.0.00.0.00.01.0024,10914049000,63734633,2026,Pencatatan,APBD,Fenno Cell,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,8937682,8937682
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10926734000,64453418,2026,Non Tender,APBD,PT. BINARA DUA JEE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Rumah Dinas Bupati,SELESAI,38421000,38421000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,473030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15147000,15147000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KVYP6FD3QSBMCBFH6FZ14Z1Y,63587022,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat,ON PROCESS,27472500,27472500
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQBBTQPHCF13FYBCXC37H364,62392014,2026,E-Katalog 6.0,BLUD,BINA MITRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,132241104,132241104
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KPA6QQBEHHMG33S23SASZ9XY,62764251,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,65818991,65818991
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10894585000,63469362,2026,Pencatatan,APBD,PT. Jasa Marga Tbk,Dikecualikan,Jasa Lainnya,Belanja Jasa Jalan/Tol (Pengamanan Barang Milik Daerah),PAKET SEDANG BERJALAN,146000,146000
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,10903642000,63380867,2026,Pencatatan,BLUD,BALAI LABORATORIUM KESEHATAN MASYARAKАТ DAN PENGUJIAN ALAT KESEHATAN,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya- Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Susukan,PAKET SEDANG BERJALAN,1840000,1840000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,489979,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",506503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080000,1080000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",510942,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,277100,277100
KAB. SEMARANG,KECAMATAN UNGARAN TIMUR - 7.01.0.00.0.00.18.0000,525259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,477423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10888840000,65155769,2026,Pencatatan,APBD,"DEDY UTOMO, DEDY UTOMO",Pengadaan Langsung,Jasa Lainnya,FOTOCOPY (Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD),PAKET SEDANG BERJALAN,276000,276000
KAB. SEMARANG,PUSKESMAS DUREN - 1.02.0.00.0.00.01.0018,502960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10333553000,42260964,2026,Swakelola,APBD,Nanda,,,ADMINISTRASI PEMELIHARAAN PUSTU (SILPA),PAKET SEDANG BERJALAN,800000,0
KAB. SEMARANG,KECAMATAN BAWEN - 7.01.0.00.0.00.11.0000,20260218000527,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,496529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,545000,545000
KAB. SEMARANG,KELURAHAN KARANGJATI - 7.01.0.00.0.00.13.0002,20260120000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,372500,372500
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,523980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,KECAMATAN PRINGAPUS - 7.01.0.00.0.00.14.0000,10907444000,63674423,2026,Pencatatan,APBD,ADITYA YUNAN GURITNO,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa),PAKET SEDANG BERJALAN,2500000,2500000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10310923000,41842958,2026,Swakelola,APBD,Dinas Komunikasi dan Informatika,,,Pengingkatan Kapasitas Kelembagaan Statistik Sektoral,PAKET SEDANG BERJALAN,2600000,0
KAB. SEMARANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10752442000,63102318,2026,Non Tender,APBD,CV MAKMUR REJO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Gedung Kantor Dinas,SELESAI,7096230,7096230
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,465148,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,508733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162500,162500
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,495861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",509471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2640000,2640000
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260414000735,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346500,346500
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,482155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFFFV4BGM6WT137C1XN41KZ2,62764251,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,146438082,0
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,470766,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,447100,447100
KAB. SEMARANG,KECAMATAN BANCAK - 7.01.0.00.0.00.15.0000,20260203000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10914030000,63981108,2026,Pencatatan,APBD,PDAM,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,4017380,4017380
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,504447,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,KECAMATAN TUNTANG - 7.01.0.00.0.00.06.0000,20260203000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590909,590909
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,458590,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,462869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162500,162500
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSHG0T382BE5TX5TXYB5HTF3,63783142,2026,E-Katalog 6.0,APBD,IQBAL DUTA MEDIKA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Penyediaan Alat Bantu),ON PROCESS,228587997,228587997
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",467497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KSGXJG9JFB7GEDXNAV7S1FPY,63587022,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4043952,4043952
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",10819854000,62913166,2026,Non Tender,APBD,PT. TUMBUH JAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Pemutakhiran Dokumen Strategis Sanitasi Kabupaten /Kota (SSK) Kabupaten Semarang,SELESAI,79686000,79686000
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,20260624000549,,2026,Tokodaring,,TOKO ALAT TULIS XTREME,E-Purchasing,Pengadaan Barang,,,814500,814500
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10894448000,65384279,2026,Pencatatan,APBD,BIZNET-PT. SUPRA PRIMATAMA NUSANTARA,Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,52503000,52503000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KRWMA9MRP654HSK33R8WJMQJ,64948587,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Akuntansi Subbag Keuangan),COMPLETED,495005,495005
KAB. SEMARANG,KECAMATAN BANYUBIRU - 7.01.0.00.0.00.07.0000,20260624000663,,2026,Tokodaring,,Cafe Ndeso ,E-Purchasing,Pengadaan Barang,,,136364,136364
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KRD2ZMC1N0APSD05MV6871MF,63587022,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,13269273,0
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",520142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,298000,298000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,20260623000395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",479772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260618000293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1788500,1788500
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,459410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,470237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2330000,2330000
