nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN4NCK440V4VJ5ZWMXZRAW4K,64005948,2026,E-Katalog 6.0,APBD,NORMA TUTI SRIWAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6127200,6127200
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10885569000,63663469;63663508;63663689;67092958,2026,Non Tender,APBD,CV.KAWANLAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Lanjutan Pembangunan Drainase RT.09 Jl. Hasanuddin Kelurahan Selisun,Perencanaan Pembangunan Drainase RT.06 Kelurahan Selisun Kec. Nunukan Selatan,Perencanaan Rehab dan Pembangunan Drainase Menuju SMPN 1 NUSA Kelurahan Selisun,A. Perencanaan Pembangunan Drainase RT. 11 dan RT. 12 Kelurahan Selisun",SELESAI,73537500,73537500
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10806871000,63663584;63663611;63663613;63663614,2026,Non Tender,APBD,CV. NOOREL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"186. A. Perencanaan Seminisasi Desa Tinampak I Kec. Tulin Onsoi,182. A. Perencanaan Semenisasi Desa Sanur Kec. Tulin Onsoi,184. A. Perencanaan Seminisasi Desa Tembalang Kec. Tulin Onsoi,185. A. Perencanaan Seminisasi Desa Balatikon Kec. Tulin Onsoi",SELESAI,48956550,48956550
KAB. NUNUKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN, DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.22.0000",01KG1KXBZQXQJG8FVBBEGWQ8SV,63670640,2026,E-Katalog 6.0,APBD,RISALDI SYUKUR,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,38445000,38445000
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KV9N1DP109GJ0SWBGC44JGC2,64000401,2026,E-Katalog 6.0,APBD,AHMAD RUSDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7052400,7052400
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KW9S967PKQWY4RZNKD398GSC,64871580,2026,E-Katalog 6.0,APBD,GARUDA PERKASA SEBATIK,E-Purchasing,Barang,Belanja barang dan Jasa BLUD,ON PROCESS,46953000,46953000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN5ZJ33VDAE518ZQE9HVJE7W,66106727,2026,E-Katalog 6.0,APBD,ADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1600000,1600000
KAB. NUNUKAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNV4H6R8X1SJX1J3AWXNF7BC,66880027,2026,E-Katalog 6.0,APBD,NUR ADILAH MUTTAQIYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi ,ON PROCESS,1700000,1700000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KQXKQEY4E48CAHF7AVYJQ97Y,64113834,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMAH,E-Purchasing,Jasa Lainnya,Nasi Kotak Wilayah 3 (Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) ) BOK,ON PROCESS,871200,871200
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSMY1BDGNENEEDQP60J8SQ1,66961918,2026,E-Katalog 6.0,APBD,NISKALA NAWASENA GRUP,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,8880000,8880000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785890000,64859241,2026,Non Tender,APBD,DUTA KALTIM KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemasangan Tehel GKPI, Jl. Ujang Dewa, Sedadap, Nunukan",SELESAI,19758000,19758000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KNV6M5042TAWWP4B203X6F57,64344931,2026,E-Katalog 6.0,APBD,YULIYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPM42VWB7SHJN96W7BG9C6M3,66835660,2026,E-Katalog 6.0,APBD,ISNAINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTN3HR75HVENA2DZEHPER62T,66835660,2026,E-Katalog 6.0,APBD,RIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFQGNQ9Q89N5RHTP347BMNMJ,63853175,2026,E-Katalog 6.0,APBD,LORISYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,91575000,91575000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR17ZGQ706EYECYHE3V2QW8,66835585,2026,E-Katalog 6.0,APBD,RUSLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KT8JBSZ34WFSCKJ5R445VR8V,67243196,2026,E-Katalog 6.0,APBD,ALUNARA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1305000,1305000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG9Q2GD9H8YXB4J30NE3NQ1,66085593,2026,E-Katalog 6.0,APBD,NUR NILAM SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10820232000,63980470,2026,Non Tender,APBD,PT. LITTLESPACE ARCHITECT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab SDN 004 Nunukan Selatan,SELESAI,19647000,19647000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP9Z6CC1N2J9H41DGQRX4B6A,66835660,2026,E-Katalog 6.0,APBD,Serlina dae,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KVY18YVDXFNVP0RD05RHW84C,64056782,2026,E-Katalog 6.0,APBD,ASMARUL ZAEN HARTYAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Nasi Kotak),ON PROCESS,37207500,37207500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJK2SWF88AXYVHR5EEB3Z8K,66835366,2026,E-Katalog 6.0,APBD,NAWIAH,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1700000,1700000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR3BM9Y27TTTX5D90R0BFKR0,66106727,2026,E-Katalog 6.0,APBD,HERIBERTA OSE LOLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEKBFVM7NN0HFBTZHE37B61,67000944,2026,E-Katalog 6.0,APBD,FITRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN, DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.22.0000",01KV4E0ZWABHCNV562Q85MY3KF,64512844,2026,E-Katalog 6.0,APBD,ALUNARA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2050000,2050000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918823000,64347041,2026,Non Tender,APBD,CV. ASTANA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Turap Sungai Bolong RT 16 Jalan Pongtiku Kelurahan Nunukan Tengah,SELESAI,24625350,24625350
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10883974000,63663503,2026,Non Tender,APBD,CV. KHUARIZMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Semenisasi Jalan Masuk Sekolah RT.04 Desa Sekaduyan Taka Kecamatan Seimenggaris,SELESAI,36796500,36796500
KAB. NUNUKAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KHWWC5J5F34NS68NJFD0RVN3,63859036,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,59999940,59999940
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KV9WPYV1CAM7XTFV3PV5PPQD,64331487,2026,E-Katalog 6.0,APBD,AHMAD RUSDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNG6ST2B1GDCWBVGGX9BP378,63984446,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2652900,2652900
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR3BPZD004F9M56DZPVNB1Y0,66106727,2026,E-Katalog 6.0,APBD,MARIA KRISTINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBATIK - ,01KPWEN7R169MMMH7QX2J17BHF,65169442,2026,E-Katalog 6.0,APBD,JAWATRA NUSANTARA RIZKY,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,15999995,0
KAB. NUNUKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ6SR98WA5G9A5Q40GXEZ3ME,63712996,2026,E-Katalog 6.0,APBD,ZUSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1651100,1651100
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRDSYRN1H26M9MP5YKMNWM00,65824045,2026,E-Katalog 6.0,APBD,TRI MITRA COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6151620,6151620
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785875000,64303748,2026,Non Tender,APBD,LENTERA JAYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan/Peningkatan Sistem Drainase Jl. Ahmad Yani RT, 01, RT. 09, 12 Sungai Nyamuk",SELESAI,24475500,24475500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNN8V09YCNS7KE3EXQ3ARMME,66835660,2026,E-Katalog 6.0,APBD,ROFINA RASA IMA WOKAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR38JMYF2K3BNK57TT74FFJD,66106727,2026,E-Katalog 6.0,APBD,M ASLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13200000,13200000
KAB. NUNUKAN,PUSKESMAS NUNUKAN TIMUR - 1.02.0.00.0.00.01.0021,01KT3A1FE94X171CH9NHF3FWP0,64058825,2026,E-Katalog 6.0,APBD,RIZKY BAROKAH NURCAHAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas ( Nasi Kotak),ON PROCESS,53272800,53272800
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNQW55KFMBFZN4RRKEGEYVHZ,66835660,2026,E-Katalog 6.0,APBD,JOHANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPA484PVCYW84YJYCJ4870ZY,66835660,2026,E-Katalog 6.0,APBD,ARIFIN AHMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6BG43HQDNV3YP4BWSF8ZBX,66835660,2026,E-Katalog 6.0,APBD,AGUSTINA APPANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG1C3NQG43AG9PQ55FWK505,66821964,2026,E-Katalog 6.0,APBD,RUSLAN S,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15750000,15750000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10808690000,63615786,2026,Non Tender,APBD,CV. TRILIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jeramba di Jalan Manunggal Bakti RT. 23 Kel. Nunukan Timur Kec. Nunukan Kab. Nunukan Prov. Kaltara,SELESAI,11760450,11760450
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQ69GY7NB3SE0WY7GAWD6PYE,63687571,2026,E-Katalog 6.0,APBD,NURLATIFAHANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7797900,7797900
KAB. NUNUKAN,KEC. NUNUKAN SELATAN - 7.01.0.00.0.00.02.0000,01KN0WCBMRZR2VTP8XXSFPRCEK,64149523,2026,E-Katalog 6.0,APBD,YEREMIAS LELANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10810233000,63663767;65170270,2026,Non Tender,APBD,CV. ALIMSYAH DESIGN STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"135. A. Perencanaan Pembangunan Siring Gang Subil Jalan Sungai Bilal  RT 20 Kel.Nunukan Barat,134.  A. Perencanaan Pembangunan Siring Gang Wahana Lestari RT 29  Kel. Nunukan Barat",SELESAI,38184000,38184000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNDWJ5XVJ5SVJB0YP5SAEG7B,64068921,2026,E-Katalog 6.0,APBD,JARNITA ALIA SAPUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1700000,1700000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790808000,64858159,2026,Non Tender,APBD,AMANAH CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Optimalisasi SPAM IPA Desa Atap Kecamatan Sembakung,SELESAI,34299000,34299000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEKVFXVZV8ED4AERAFZX0WW,64068921,2026,E-Katalog 6.0,APBD,OWEN RIBER,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNH1525R4AW9FX5AGGE7YARN,66712774,2026,E-Katalog 6.0,APBD,SUPRIONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan ,ON PROCESS,16200000,16200000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10894959000,63663462;63663676,2026,Non Tender,APBD,CV. NOOREL ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"166. B. Pengawasan Pembangunan jembatan jerambah desa tagul Kec. Sembakung,165. B. Pengawasan Pembangunan jembatan jerambah jl. induk desa tepian Kec. Sembakung",BERLANGSUNG,19203000,19203000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW481085P5REFF3AZ4778EQ,66961918,2026,E-Katalog 6.0,APBD,BERANDA BINTANG MEDIA INFORMATIKA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,6660000,6660000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KW90FBR02K8EXWM5XJ9E8K3C,64661769,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,51818075,51818075
KAB. NUNUKAN,UOBK (UNIT ORGANISASI BERSIFAT KHUSUS) - 1.02.2.14.0.00.01.0001,01KQEGD7Y361FRN8SV3HN4SEWD,67000944,2026,E-Katalog 6.0,APBD,ELMA RAHMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,13500000,13500000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQTTWJPZAJV6A2FDSE32JBXF,66835585,2026,E-Katalog 6.0,APBD,KAMARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVN3JENJNE11EKV9P5RXEM9Q,64582632,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,8430000,8430000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KNV6WYQTQVV71YW41KK3R6PX,64344931,2026,E-Katalog 6.0,APBD,SAINAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,PUSKESMAS NUNUKAN TIMUR - 1.02.0.00.0.00.01.0021,01KTMSZ9SM0ECF7VHQQMHY58BW,64058825,2026,E-Katalog 6.0,APBD,RIZKY BAROKAH NURCAHAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas ( Nasi Kotak),ON PROCESS,37206400,37206400
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790687000,64869934,2026,Non Tender,APBD,CV. POLA JAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lapangan Voli RT 1 Desa Kunyit Kec. Sebuku,SELESAI,14541000,14541000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145399000,64740299,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Rusunawa Gedung 1,BERLANGSUNG,1288713000,1288713000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KW8EFSGEK4BJXF612RQZ4G90,64339135,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4285177,4285177
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10786314000,63663056;63663057;63663083,2026,Non Tender,APBD,Cv. Lingkar karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"49. A. Perencanaan Rehabilitasi Sistem Drainase Perkotaan RT. 08 Kelurahan Nunukan Tengah, Kab. Nunukan,50. A. Perencanaan Rehabilitasi Sistem Drainase Perkotaan RT. 10 Kelurahan Nunukan Timur, Kab. Nunukan,210. A. Perencanaan Rehabilitasi Darinase Jalan Menuju SD. 003 Sedadap Kel. Nunukan Selatan",SELESAI,51448500,51448500
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMAZ4F6Q8ZXJ9Z57BVH3SAD,66835660,2026,E-Katalog 6.0,APBD,SESILIA SURAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10775342000,63615693,2026,Non Tender,APBD,CV. KHUARIZMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Rehabilitasi jalan Semenisasi Desa Sungai Nyamuk Kec. Sebatik Timur,SELESAI,9523800,9523800
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP2VW4PRXGV797ZZCQ109APR,64162119,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8S5YG9KYQDFBVFQK7S08HM,66835660,2026,E-Katalog 6.0,APBD,AMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3ZVAB74NG0W5C3SCK79AWC,64819033,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,16300000,16300000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10839687000,63876742,2026,Non Tender,APBD,CV. TIGA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Siring dan Pagar SMPN 1 Nunukan,SELESAI,75036000,75036000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVPFSDHCM2PM3Z2ESBS1BMS4,63407933,2026,E-Katalog 6.0,APBD,MANDIRI KREASI ANUGERAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,29859000,29859000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KPA47GNH9Q9ZHS6PBBCN8H76,64220476,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Jasa Lainnya,Snack,ON PROCESS,10080000,10080000
KAB. NUNUKAN,KEC. NUNUKAN SELATAN - 7.01.0.00.0.00.02.0000,01KN0W5DYM1MG2FR05P7YH4K15,64149523,2026,E-Katalog 6.0,APBD,DIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ8TQNM9KRNMCJ6SSMQ2V0GE,66835660,2026,E-Katalog 6.0,APBD,BAHARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785730000,64858958,2026,Non Tender,APBD,CV. ALIMSYAH DESIGN STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pembangunan Siring dan Drainase Gang Bukit Indah RT 20 Kel. Nunukan Tengah,SELESAI,19536000,19536000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1C0ZNV8C1JGVNF3KBFYR72,64807728,2026,E-Katalog 6.0,APBD,RISNA YANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
