nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10825610000,66855797,2026,Non Tender,APBD,PT. US&P Architects,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Tugu Bundaran Bambu Kuning,SELESAI,99400500,99400500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KW999H8GXS5S6BBSBYMMCF8M,66835680,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Bahan IPA Sungai Pinang,ON PROCESS,184510250,184510250
KAB. BUNGO,BADAN PERENCANAAN PEMBANGUNAN DAERAH KABUPATEN BUNGO - 5.01.5.05.0.00.01.0000,154272,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10130000,10130000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,145390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,460000,460000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ69XNN0SVY1HPYV0P59A36T,65664052,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,GPS,ON PROCESS,49950000,49950000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,142362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23765000,23765000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789748000,65972337;66080758,2026,Non Tender,APBD,Rido aulia fajrin,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Inspektor II",SELESAI,16750000,16750000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KK8GGWB1S050MN17NDE079BR,65166360,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2214450,2214450
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBGZND1ZQDAGXJHVB150NJP,65256628,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2278830,2278830
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQY1DNZA0PVRXA26FWCES5F0,67085388,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,Pengadaan Agregat CTSB Jalan Nasional-Pematang Panjang,ON PROCESS,114510375,114510375
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2150000,2150000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10817086000,65991221,2026,Non Tender,APBD,Fauzi Ardiansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan Konstruksi Teknik Sipil Air - Surveyor I,SELESAI,20800000,20800000
KAB. BUNGO,KECAMATAN PASAR MUARA BUNGO - 7.01.0.00.0.00.01.0000,01KJCXGGPQ8W0QRNK4VGJGGJ1E,64995573,2026,E-Katalog 6.0,APBD,AFNI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),PAYMENT OUTSIDE SYSTEM,40688160,40688160
KAB. BUNGO,UPT PUSKESMAS MUARA BUNGO I - 1.02.0.00.0.00.01.0015,01KWK1HKVJZS7ZDWEV5Z23AS7B,67334137,2026,E-Katalog 6.0,APBD,SIGRA DUTA MEDIKAL,E-Purchasing,Barang,-Belanja Obat-Obatan-Obat				,ON PROCESS,14858877,14858877
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,144555,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1030000,1030000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KT8WBB4NNMEVABVPFVEJKCBM,65141664,2026,E-Katalog 6.0,APBD,ARENA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12099000,12099000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,151986,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1030000,1030000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KNR9NBYTDM7RCNF9RJ5FJ72N,66815220,2026,E-Katalog 6.0,APBD,CEMERLANG UTAMA SENTOSA,E-Purchasing,Barang,Rehabilitasi Mesjid Agung Al - Mubarak,PAYMENT OUTSIDE SYSTEM,2641800,2641800
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KKJ4C9ZSMXMWF7JWY1C9Z6AS,65276331,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,399600,399600
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPYBEHNNH0FN357MGVVTSGS,65996441,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2033187,2033187
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGPQX1ZXJ0C775WDHVPD4JQ,66442438,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,31609914,0
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144817,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1944000,1944000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,154421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,505000,505000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154744,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3800000,3800000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,561000,561000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,10150232000,67406143,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Lanjutan Poliklinik, manajemen dan Gedung Penunjang RSUD Kuamang Kuning",BERLANGSUNG,5465177000,5465177000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10136283000,65854984;65854996;66910541,2026,Tender,APBD,CV. Azka Jaya Mandiri,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Paket III,SELESAI,4473566931,4473566931
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2106000,2106000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,157739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4080000,4080000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865062000,67113609,2026,Non Tender,APBD,Afra Chandra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Rekonstruksi Jalan - Lab. Teknisi,SELESAI,18600000,18600000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KK8RS210Y9KFQT0X2GXX05TN,65078468,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,454128750,454128750
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBGK3TEJSP5Q87C10A8WNJT,65256485,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5912915,5912915
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KVEXM7D75Q5V2Y6S9F6EPB4E,66496493,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Printer / Scanner),ON PROCESS,9102000,0
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KVPK9EF9V0PYZG70E4TSS3G3,67330190,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Jaringan Irigasi Permukaan Di. Sei. Duren,ON PROCESS,75612445,75612445
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,146799,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1086000,1086000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQ981QFG0WCNYZ6VP8EDN2N0,66980169,2026,E-Katalog 6.0,BLUD,BUNGO MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Promosi dan Publikasi),ON PROCESS,15000000,15000000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KS4JZA23Z6N0RT283XYB1P3D,64889949,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8991000,8991000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,146077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6400000,6400000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,145938,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1340000,1340000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KVSCCPZ1S5JNHSSR7BA2P391,65382127,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,2580750,2580750
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNR720RQ85ZAGNNWZ27JNE12,65994829,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9296672,9296672
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,144232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,772000,772000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,389700,389700
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KVPM36J36C27ZHCD6FTDZKEN,65327317,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5208919,5208919
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KVWEAEXKE7BZ6S7A4WKBE26J,67344508,2026,E-Katalog 6.0,BLUD,KHAIRUL FAHMI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Pemeliharaan gedung/rumah dinas/lingkungan RS),ON PROCESS,57304860,57304860
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KP26WRTFWCV2TDTRCV9C88A9,66883946,2026,E-Katalog 6.0,BLUD,HARGO PRATAMA INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Mesin & IPAL ,ON PROCESS,990750000,990750000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KK0QCASV4A0A2FN0D14RW73S,64889981,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,10489500,10489500
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP3122975PCD3HMJFWF2CSRM,65936746,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,973470,973470
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,146724,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10823983000,66864754,2026,Non Tender,APBD,"Novi Haryanto, S.H.",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Legalisasi RTRW - Ahli Hukum,SELESAI,34000000,34000000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10898690000,67208049,2026,Non Tender,APBD,UMEGA PRIBADI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pemeliharaan Berkala Jalan - Inspektor,SELESAI,23100000,23100000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
KAB. BUNGO,DINAS PETERNAKAN DAN PERIKANAN KAB. BUNGO - 3.27.3.25.0.00.01.0000,01KQ68WDM38YHM6Y8NEBA88J0C,65095056,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6760800,6760800
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10898884000,67208371,2026,Non Tender,APBD,cinta garsiella kirana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pemeliharaan Berkala Jalan - Surveyor II,SELESAI,15600000,15600000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGF2EPTYEYZVM4Y2J3HKY6Z,66442438,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,35891850,35891850
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,145123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400500,4400500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KRX30J2PCXAVTQZY07HGP4QG,67145673,2026,E-Katalog 6.0,APBD,ABDI JAYA BARU,E-Purchasing,Barang,pengadaan Aggregat klas C Jalan Provinsi - Talang Silungko,ON PROCESS,338161500,338161500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KRFT1ZV03NAY12EMTYE3J10C,67108974,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9770498,9770498
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KJ9HWKP0VZRSE4MJW5GXDZ2C,66496452,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kedokteran / Kesehatan,ON PROCESS,163485648,0
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144807,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,507000,507000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KS7ABGGK6ZM25E4M5CG8JSXF,67173181,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Material Rehab Drainase Sekunder Sei. Tetapan IV,ON PROCESS,33359718,33359718
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10784957000,65838422,2026,Non Tender,APBD,RINDU ELISANY,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan kontruksi - Tenaga Teknis II,SELESAI,26800000,26800000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9KW5YE27DX4MATK7CYRAF7,65256780,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1903395,1903395
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10785076000,65838643,2026,Non Tender,APBD,Rivo Juliansyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Surveyor II,SELESAI,19950000,19950000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPQE6GJ0P342JQ0Z4N7W0H0D,65149855,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2912218,2912218
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,143253,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,75147000,75147000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10861842000,66957561,2026,Non Tender,BLUD,hogiak utama jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD (Pemeliharaan Gedung IGD ) - Perencanaan,SELESAI,4828500,4828500
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,145838,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2880000,2880000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KQ9MSBJY96PFKEG45WQHYD4Q,65256485,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3648570,3648570
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KJVNSK0SKZZ3TZMRN9B5H38A,66002575,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Kawat Bronjong Ds. Sungai Beringin,ON PROCESS,72643284,72643284
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,154635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,154133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1720000,1720000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ75R4E6FBV0MRXJM31ZB4Y2,67004802,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Gedung Dharma Wanita Kab.Bungo,ON PROCESS,32605040,32605040
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KVST213G2RYFP6MJ5ZM8AN97,64890508,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21310632,21310632
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842186000,66988648,2026,Non Tender,APBD,Rofi Afif Hasibuan,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Drafter/Surveyor IV,SELESAI,24800000,24800000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KT6ASW7JRQZHRZ7PK8JR5GMC,64764425,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,220000,220000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGP3PJ287HWS7Q0H6P8DN1P,66442438,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,7339653,7339653
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPQJT7EB7DY752KA2BQE2G73,65141658,2026,E-Katalog 6.0,APBD,VICTORY,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,56623320,56623320
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,141898,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10789783000,65974297;66081144,2026,Non Tender,APBD,Putri Oktaviani,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Pengawasan kontruksi Teknik sipil Air - Operator Komputer",SELESAI,13750000,13750000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KNR6MVQHKJ0VFC50ETKYDYBX,65276352,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,672438,672438
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBH7HCVX2MCDYNY95FYBN6S,65256797,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1713984,1713984
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,153032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174000,174000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA2DZ7YVSM5E7BFE37D9A1X,65995233,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2549448,2549448
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPMFH7SDEWB07P8NF5Y4BF5P,66940028,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,pengadaan material pengecatan jembatan rangka ds rantau pandan,ON PROCESS,45579264,45579264
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10798681000,65990688,2026,Non Tender,APBD,M. Ghazi Al Ghifari,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan Konstruksi Teknik Sipil Air - Surveyor I,SELESAI,18200000,18200000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
