nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPJTC14WCXX1GA2FAZ68XT4,66324252,2026,E-Katalog 6.0,APBD,NINING S,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK Puskesmas Sukahening",ON PROCESS,129168000,129168000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8Z3PBVE16E7V5W48RRVDC0,67014704,2026,E-Katalog 6.0,APBD,RAJA BINTANG SEMBILAN,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (Gizi kurang, balita T, balita BB kurang)",ON PROCESS,192423000,192423000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10856233000,67082386,2026,Non Tender,APBD,CID CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung Pada Sub Kegiatan Rehabilitasi Dan Pemeliharaan Fasilitas Kesehatan Lainnya,SELESAI,12432000,12432000
KAB. TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.2.20.01.0000",01KSEVDVJ298ZVCZB59BCW543R,66826676,2026,E-Katalog 6.0,APBD,BESTARI DIPA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,69541500,69541500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809733000,65376651,2026,Non Tender,APBD,CV SEGI TIGA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Mayana Gunung Desa Nangtang Kec. Cigalontang,SELESAI,184717000,184717000
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KN6D0SGMVZSPW4CAGJH5R21M,63889733,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,193320000,193320000
KAB. TASIKMALAYA,KECAMATAN MANGUNREJA - 7.01.0.00.0.00.38.0000,01KKBB8ZC6EJ28SXQMP2EZQ0T0,66205380,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,84843632,84843632
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791814000,64884125,2026,Non Tender,APBD,ROMAN BLUE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Parungkadongdong - Gorowong,SELESAI,376778800,376778800
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10845761000,64773149,2026,Non Tender,APBD,CV. DUA SEKAWAN SEHATI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan Emplacement dan Pemagaran Puskesmas Salawu,SELESAI,300946600,300946600
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KJSD8FKSQYF4162Z3AFPKYY3,65615591,2026,E-Katalog 6.0,APBD,SAM GROUP,E-Purchasing,Barang,Belanja Perlengkapan Pelatihan Instruktur Senam Pemula,ON PROCESS,91474650,91474650
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEQYVB7XJBKPZ3FSH2A20EF,66729213,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja bahan-bahan lainnya Puskesmas Cipatujah,ON PROCESS,10445322,10445322
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHR7QR7SCD7DNCW8CW9N2CBM,65631005,2026,E-Katalog 6.0,APBD,ZANNOVA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,96292500,96292500
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10870504000,67124793,2026,Non Tender,APBD,Maha Daya Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Usaha Tani,SELESAI,22000200,22000200
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPAHXD9S9G0EFB2M99QFXETK,66647052,2026,E-Katalog 6.0,APBD,RIZKI GREEN MALAYA,E-Purchasing,Barang,Pengadaan Alat Kesenian Sajarul Abdor Pancar Ligar Citalahab Karangjaya,ON PROCESS,46701996,46701996
KAB. TASIKMALAYA,KECAMATAN SALOPA - 7.01.0.00.0.00.04.0000,01KJS83TCMJJDWAM61W7S4KSWQ,66112369,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,124847036,124847036
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10890349000,65305948,2026,Non Tender,APBD,CV. Lingga Aulia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cilaja Desa Rancapaku Kec. Padakembang,SELESAI,184348000,184348000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10815503000,65661693,2026,Non Tender,APBD,CV. JOFANA PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Kp. Babakan Nangka RT/RW 01/08 Desa Cilampunghilir Kec. Padakembang,SELESAI,182968000,182968000
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10878552000,64699168,2026,Non Tender,APBD,CV. ZIGA PROJECT INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pemilihan Duta Pariwisata,SELESAI,61593900,61593900
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10817071000,66813790,2026,Non Tender,APBD,CV. PILAR KARYA PRODUCTION,Pengadaan Langsung,Jasa Lainnya,Benchmarking Kewirausahaan,SELESAI,49728000,49728000
KAB. TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10773676000,63788771,2026,Non Tender,APBD,CV. VASTU SHASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,10489500,10489500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10873109000,65785367,2026,Non Tender,APBD,CV. EKAYUDA JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAM Jaringan Perpipaan Desa Ciwarak Kec. Jatiwaras,SELESAI,93874000,93874000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812081000,64610593,2026,Non Tender,APBD,CV. KUSUMA WIRA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Sirnajaya Kec.Karangjaya,SELESAI,184053900,184053900
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRB0YZSWBJV1M1SYWAYTPND6,66704914,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Pengadaan Mebel Ruang Kelas SD,ON PROCESS,580692060,580692060
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10893271000,64619865,2026,Non Tender,APBD,NATAWIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sentral Peuyeum - Sukahening (Desa Sindangraja Kec. Jamanis),SELESAI,377627700,377627700
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRBTNMDBPBDV4M5Q1X1EG9E4,66774887,2026,E-Katalog 6.0,APBD,SUMINAR,E-Purchasing,Jasa Lainnya,"PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang) di Puskesmas Pancatengah",ON PROCESS,154000000,154000000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS01QR5FRJ8DCFDBE8656XZ4,66633720,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,1432566,1432566
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQW32V7VFYRJ80GQZ0W4G3TW,66766671,2026,E-Katalog 6.0,APBD,INOVASI MAJU BERSAMA,E-Purchasing,Barang,Pengadaan Mebel Ruang Kelas Jenjang SMP,ON PROCESS,617915789,617915789
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791809000,64884221,2026,Non Tender,APBD,cv.karya suka,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Cikunir - Anggaraja,SELESAI,279662800,279662800
KAB. TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG3T1ZX0YBG5HDXJ4VNM31ND,64433744,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,1040646978,1040646978
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10905269000,64619251,2026,Non Tender,APBD,CV. Lingga Aulia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Cilangkap Kec. Manonjaya,SELESAI,44943400,44943400
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSEM8X0WYXSV5FPHZD9BSXR9,64675573,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,44679942,44679942
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJEY3E1E1AMC25CQ0FFC38YT,65868932,2026,E-Katalog 6.0,APBD,TANJUNG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,197048310,197048310
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10840965000,65301924,2026,Non Tender,APBD,CV.KARYA KITA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Leuwigenteng Desa Sundawenang Kec. Salawu,SELESAI,69894000,69894000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809735000,65376487,2026,Non Tender,APBD,CV. CALLISTA PUTRI UTAMI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cikunir II Desa Rancapaku Kec. Padakembang,SELESAI,99652000,99652000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KJYZG7GBXPFW18D0FMC8PK2Z,63193848,2026,E-Katalog 6.0,APBD,INTI SISTEM NUSANTARA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Lisensi dan Franchise,ON PROCESS,49173000,0
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR34NTS7YJWT4NDKVY5NDC4V,67102395,2026,E-Katalog 6.0,APBD,MORATEC INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,1039421760,1039421760
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812075000,64610123,2026,Non Tender,APBD,CAMPAKA LIGAR JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Giriwangi Kec.Gunungtanjung,SELESAI,184221000,184221000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQSHVK0TKYE3JN4ANERF2A5E,64586843,2026,E-Katalog 6.0,APBD,WALUYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Cineam - Singkup,ON PROCESS,3500257465,3500257465
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KKB57HG8AS11B334QQ10RFQ3,65960158,2026,E-Katalog 6.0,APBD,CAKRAWALA SENJA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia ,ON PROCESS,23465400,23465400
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791815000,64637717,2026,Non Tender,APBD,CIPTA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Pamegatan - Gunajaya,SELESAI,282570200,282570200
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10892943000,64620254,2026,Non Tender,APBD,CIPTA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Berkala Ruas Jalan Poros Desa Sukabakti, Kec. Sodonghilir",SELESAI,183623600,183623600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS7QS0ZGAKBXWCD89MCE1T6,64596104,2026,E-Katalog 6.0,APBD,PRIMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Rancabakung - Bojongasih,ON PROCESS,2871561708,2871561708
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KHWWXJNQ7T6BCK9YMPACZM4R,64924078,2026,E-Katalog 6.0,APBD,PERMANNA JAYA,E-Purchasing,Barang,Blanko Background Logo Pemkab Tasikmalaya,ON PROCESS,67932000,67932000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KK0DC3GESPY8GSPBGN0B5VF3,65956487,2026,E-Katalog 6.0,APBD,HAYZA NARATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman (Rumput Biograss),ON PROCESS,22080000,22080000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KRYW253ZW2VNFK500RHN5BAF,64529401,2026,E-Katalog 6.0,APBD,MULTI DAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ciheras/ Cipanas- Pametingan,ON PROCESS,6809575175,6809575175
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10908527000,66693870,2026,Non Tender,APBD,CV. ARISTA INTI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gang Way,SELESAI,59796801,59796801
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJP9KCE560PCM7PEB2PCXS3,66772424,2026,E-Katalog 6.0,APBD,PIPIT PUSPITA,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,138045600,138045600
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10895864000,67253505,2026,Non Tender,APBD,CV. TRI GALUH PUTRA JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,124603050,124603050
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10903783000,64619607,2026,Non Tender,APBD,CV. Lingga Aulia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Cisarua Kec. Cineam,SELESAI,94813600,94813600
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KRWK19GZQ7X2534VRDP727VK,65615555,2026,E-Katalog 6.0,APBD,RADHEA PUTRA MANDIRI,E-Purchasing,Barang,Penyediaan Sarana Prasarana Olahraga Paralayang,ON PROCESS,494711460,494711460
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KK0ZEYZ1KNZVA14K5H644FXV,65679944,2026,E-Katalog 6.0,APBD,BERKAT CAHAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan,ON PROCESS,24530000,24530000
KAB. TASIKMALAYA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8RGM244RE5C6YMWJXFCA8E,66154827,2026,E-Katalog 6.0,APBD,ARDIT SOLUSI NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,45850000,45850000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1DKRHA2VZD528NHJJJW79C,66109202,2026,E-Katalog 6.0,APBD,TATI MARYATI,E-Purchasing,Barang,Belanja PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,234000000,234000000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813550000,65295192,2026,Non Tender,APBD,CV NOWAF HAFIDZ PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Beungbeu Desa Cikuya Kec. Culamega,SELESAI,184553000,184553000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBRZG5ZBYXE0BG43SXQ2KC9,67023092,2026,E-Katalog 6.0,APBD,ATIH ATIKAH,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",ON PROCESS,74051600,74051600
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10893260000,64630877,2026,Non Tender,APBD,CV. ARISTA INTI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Bojongbanteng - Ciupih (Desa Tanjungkerta Kec. Sukaresik),SELESAI,94273700,94273700
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812047000,64621620,2026,Non Tender,APBD,CV. ZIO JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Cantigi - Sukajadi,SELESAI,369038700,369038700
KAB. TASIKMALAYA,KECAMATAN PADAKEMBANG - 7.01.0.00.0.00.33.0000,01KJS8CB4RFSBY7HCC9A1THZXV,65940468,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,77874338,77874338
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KQ6NWG7PR0JV42CPWEW1S16E,66829153,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Modal Personlal Computer,ON PROCESS,18870000,18870000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10852634000,65294018,2026,Non Tender,APBD,CV. CALLISTA PUTRI UTAMI,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cikondang Desa Sariwangi Kec. Sariwangi,SELESAI,74800000,74800000
KAB. TASIKMALAYA,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",01KVPK26X7SD6TCD3QQ7ASGWN3,67323145,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,18112000,18112000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KK0MS7X59XSQAPC80BSESS48,63635469,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,121240000,121240000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10852540000,65291713,2026,Non Tender,APBD,BERKAH JAYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Sawah Peuteuy Desa Banyuasih Kec. Taraju,SELESAI,74450000,74450000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10890898000,65299055,2026,Non Tender,APBD,CV. JAYA WIHARJA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Ciraweuy Desa Sukaraharja Kec. Cisayong,SELESAI,184767000,184767000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBGBDNSB5MC23K4TVK787TX,66429523,2026,E-Katalog 6.0,APBD,NANI SUMARNI,E-Purchasing,Barang,PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,35970000,35970000
KAB. TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPQ7NVPBT4P9ZZERYDNJ8J00,66472431,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,64800000,64800000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813949000,65655529,2026,Non Tender,APBD,CV. LUNA NISCALA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Desa Sukanagara Kec. Tanjungjaya,SELESAI,91479092,91479092
KAB. TASIKMALAYA,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",01KW1D4GGCFSFG3ACB054J9G2R,63348745,2026,E-Katalog 6.0,APBD,RUKUN TIGA SODARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,134429236,134429236
KAB. TASIKMALAYA,KECAMATAN SUKARATU - 7.01.0.00.0.00.30.0000,01KJPMT6CM42QWQEBC8FRRFGA1,64780503,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,123709092,123709092
KAB. TASIKMALAYA,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KR2T4SCQKW2VKN27FQ5W244W,67084162,2026,E-Katalog 6.0,APBD,EMKA NARATAMA PUTRA,E-Purchasing,Barang,Penyediaan Sarana Prasarana Olahraga Voli,ON PROCESS,537604080,537604080
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPA44Q3JKE2N8E4KZKE21EN3,66763961,2026,E-Katalog 6.0,APBD,ROSE GLOBAL ZENGIN,E-Purchasing,Barang,Pengadaan Meubelair Jenjang Sekolah PAUD,ON PROCESS,185440054,185440054
