nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPGV9TAE8QD2DB4S4EBZW6D,66467305,2026,E-Katalog 6.0,APBD,NAWAWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQ95Y1NJVHS9GJ0MBXECQ2CD,65685965,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,4737658,0
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KVPK3QPXG2J0EVF5VPFMAEPE,65353629,2026,E-Katalog 6.0,APBD,SINAR INFORMASI AKTUAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1499999,1499999
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",01KN17YXTXRQRNR0VSBN7FQJM2,66386627,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Bahan Pakai Habis,COMPLETED,25001640,25001640
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KQ6GAGAV7D798GWCHZK0K77N,64410520,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2224440,2224440
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KK8CK3B3JBJ54E8EXJN7H1YT,65353629,2026,E-Katalog 6.0,APBD,CIPTA MULTIMEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV9KCHFYC111FHKY7F6TX5AG,65437531,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,3800000,3800000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KJP67664T0793SHWQZ5EHM50,65576717,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,3996000,3996000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KTR938Z4TJT9EBQP6RNDNT19,65564343,2026,E-Katalog 6.0,APBD,FARIAN RADISA ASRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,8252850,8252850
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR2VKTQPZNV60E5GT74BJESE,67040531,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,872460,872460
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KPAGT5EP345N2XTD5WTJ6S2Q,64194981,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1035630,1035630
KAB. OGAN KOMERING ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KP54GP1SFBDFDM1JGD26DPEB,66130664,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,7492500,7492500
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KPAE5PNEN0HEAE79BXJA3ESC,66903761,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4168938,4168938
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KNK110QW6WKJMG1PYQHA66S9,65353629,2026,E-Katalog 6.0,APBD,RATU DAGANG SRIWIJAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500001,1500001
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10935955000,66389108,2026,Non Tender,APBD,CV. JAYA AYDI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Siring Perkotaan Kab. OKI,BERLANGSUNG,397500206,397500206
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSEQJ17WAXF683HBPQXC03J2,65678061,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3449880,3449880
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ49R7DJ4C7NE5GXHP3441ZF,65307620,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1020000,1020000
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KQA1DRHHXXSCJ522XBT133X9,64397354,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1649960,1649960
KAB. OGAN KOMERING ILIR,BADAN PENGELOLA PAJAK DAERAH - 5.02.0.00.0.00.29.0000,01KGGWBZFQ6K9G8TPPQYE6F8V6,63932965,2026,E-Katalog 6.0,APBD,JADI JAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,82473000,82473000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHX35T5P0DYR2T5VAYFEAB23,65353424,2026,E-Katalog 6.0,APBD,MUHAMMAD HARUN IRFANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KRZFWH2Z9E6JVZ1VB20EV5PP,66115657,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,488400,488400
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KT8XQY25W8R6BNXJ29W4MZ41,67177433,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,130980,130980
KAB. OGAN KOMERING ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KN140GWVX1Z7NDY90150AB2N,64673536,2026,E-Katalog 6.0,APBD,ABA JAYA COM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6188694,6188694
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KTTP58G266GGRPQ52B3QW3BC,66240729,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,286202,286202
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKT6BN1DVV4BPHPKZPY52M1E,65353629,2026,E-Katalog 6.0,APBD,PROMEDIA TEKNOLOGI INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,499997,499997
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KR35H7XJ9WQ328TK4PDW72H5,67036711,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1105560,1105560
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KWXVK9XMY0AY833YVQJG04EX,64943124,2026,E-Katalog 6.0,APBD,IKHLAS JAYA BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,50419920,50419920
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPZ72R94YEJ7SV7C1VB4ZESG,65949564,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,592407,592407
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAY0WCWT1VTTGD7A98X0B8Z,65353629,2026,E-Katalog 6.0,APBD,ELANG MILLENIAL SIBER,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,INSPEKTORAT - 6.01.0.00.0.00.32.0000,01KVA8RADA2SSWKEASCSF28FW3,67203180,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,129287250,129287250
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KP7NJJF0WS3YZTF98YF7Q3HY,65685965,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,50102507,50102507
KAB. OGAN KOMERING ILIR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.34.0000,01KGK7M1488JWGKBW6ME1M2J6Q,64409226,2026,E-Katalog 6.0,APBD,NETI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV4RHGWG7DP6B4V7RMNW8HKG,65353629,2026,E-Katalog 6.0,APBD,MEDIA GEMA SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,1500000,1500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKVJ4KEPV2T7C2D73M2YY30R,65353629,2026,E-Katalog 6.0,APBD,JABAT PUTRA MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,1500000,1500000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KR2G659816G72E4F0TC4HGC4,64943124,2026,E-Katalog 6.0,APBD,MANISAN INA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,67074190,67074190
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",01KP2X3XRXE9SNHG1XQ5BGZC9Q,66418330,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Bahan Pakai Habis,COMPLETED,5098785,5098785
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0WST46A5QKHMWCKQCEFMTC,66467831,2026,E-Katalog 6.0,APBD,M. TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8100000,8100000
KAB. OGAN KOMERING ILIR,BADAN PENGELOLA PAJAK DAERAH - 5.02.0.00.0.00.29.0000,01KGP1JVD7Z87JXJ91CVMTTX1M,65157311,2026,E-Katalog 6.0,APBD,RADIO MINAT TRADISI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Iklan Layanan Masyarakat,ON PROCESS,49950000,49950000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KWZZ9VG8FVAATF0M8FA8Q2FR,64943124,2026,E-Katalog 6.0,APBD,MANISAN INA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,69544384,69544384
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCHFC8T3A18AW8PKMZJ0GT,66026900,2026,E-Katalog 6.0,APBD,FRISCA TIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",01KWK2KJSDDYDK67K7P8YBKSQG,65922030,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Alat Olah Tanah,ON PROCESS,98401500,98401500
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KSF57V1BS8GSJC6MRH92M82D,65678064,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3030300,3030300
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH2WBZR4FW2ED3Q8ZKZ3GPRY,64093070,2026,E-Katalog 6.0,APBD,ASEP GUNAWAN,E-Purchasing,Jasa Lainnya,Jasa tenaga ahli,ON PROCESS,36000000,36000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB2AAM3JNMDRQ9196JS38E4,65353629,2026,E-Katalog 6.0,APBD,TRI MUTIARA SRIWIJAYA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PENANAMAN MODAL & PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KTXK1W72ZAA3FZBKW7M4CHKJ,64114692,2026,E-Katalog 6.0,APBD,TRABAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,3849980,3849980
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKNJXT7HW0WMDEDB507GKDT3,65353629,2026,E-Katalog 6.0,APBD,ANDRI MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,750000,750000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV9K4ZQT96XZK7WDWQP8S9SZ,65437282,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,7000000,7000000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KGP3FQRZAW954TDHDCW22KNQ,65074725,2026,E-Katalog 6.0,APBD,AHMAD,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,310000000,310000000
KAB. OGAN KOMERING ILIR,BADAN PENELITIAN & PENGEMBANGAN DAERAH - 5.05.0.00.0.00.31.0000,01KJXSMS9V71T75829HYXD57TB,64953688,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4428900,4428900
KAB. OGAN KOMERING ILIR,DINAS PERKEBUNAN & PETERNAKAN - 3.27.0.00.0.00.24.0000,01KPTP7E0TEWXFP80NQ2ZGKH4Z,64107979,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,622000,622000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KRWNXX6JY54RGDC20WDEFNH7,67103777,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,780330,780330
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKD9X5APETXNXS83S74XEHVX,65353629,2026,E-Katalog 6.0,APBD,BAYANAKA MEDIA INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KKNE59VSR20VKCWZCED9WXAM,65564343,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,3759237,3759237
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB7790GF38G1H7M95YQSHJD,65353629,2026,E-Katalog 6.0,APBD,ANDRI MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KKAQ23KP0P4Y7F7CKQR3Q49D,65074725,2026,E-Katalog 6.0,APBD,OSA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,70153110,70153110
KAB. OGAN KOMERING ILIR,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN & HORTIKULTURA - 2.09.3.27.0.00.10.0000",01KP2B3XWDW05MJF9R8DGE20Y0,66387094,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Bahan Pakai Habis,COMPLETED,8928285,8928285
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KPZ7FGDG6B6G6E8SYB9BB6GE,65949566,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,730380,730380
KAB. OGAN KOMERING ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KPAJ7RF2FFHQHM0KQG7C0GDZ,66903762,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6573420,6573420
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10127298000,66104411,2026,Tender,APBD,CV PUTRI KARYA,Tender,Pekerjaan Konstruksi,Pengerasan Jalan Kelurahan Tanjung Rancing,SELESAI,795000209,795000209
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQRPG6NGA65KRX4EX4DZ0W0G,65678477,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,66503452,66503452
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KWXTRAX3VS0V1VTMQG5N12Z8,65564343,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1348250,1348250
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10895565000,67255793,2026,Non Tender,APBD,CV. DELIMA KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Tanjung Sari II,SELESAI,99400000,99400000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10145070000,66867491,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Irigasi, Rawa dan Sungai Dalam Kab.OKI",BERLANGSUNG,200000000,200000000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KP2NXPA0BFJSDZG27E7120AK,66881772,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2142300,2142300
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRDJRDD59CCWTWV5K67RWSXT,66092154,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,200000,200000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125963000,66104428,2026,Tender,APBD,cv.selibarjayakonsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rekonstruksi Talang Jaya - Sungai Menang,SELESAI,296000148,296000148
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KRG4W5KA8FTT3CJFFG3CGMPM,65353629,2026,E-Katalog 6.0,APBD,MEDIA KAJANG PERKASA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10925437000,67255650,2026,Non Tender,APBD,CV. SRIWIJAYA MITRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Bumi Agung,SELESAI,99170000,99170000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRDGA1RW687R37JWHEY2HD6S,65592102,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kesmas,COMPLETED,6570090,6570090
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KMMEYZ6PPCPER6CREVRVJXGB,65564343,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,4039357,4039357
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6G7DDJEQYGQNJ6YDFBKA70,66026900,2026,E-Katalog 6.0,APBD,MEYSI MELISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KGGXQ4KGDQ1BJV8GBQN75SP4,64914865,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1916970,1916970
KAB. OGAN KOMERING ILIR,BADAN PENGELOLA PAJAK DAERAH - 5.02.0.00.0.00.29.0000,10768999000,63892842,2026,Non Tender,APBD,PT. Mitra Prima Utama,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,178099500,178099500
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KWGVFMNG95RA4HDCNW5HY1VX,66987295,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,826950,826950
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KQ6G29QEG39Y0TYVW69HXTNF,64410516,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1232078,1232078
KAB. OGAN KOMERING ILIR,BADAN PENELITIAN & PENGEMBANGAN DAERAH - 5.05.0.00.0.00.31.0000,01KJWHKMDQRSWTEC7PA0TB65GY,64953686,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1381395,1381395
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPFCFGV462NSB4S18DBGCPF,66467305,2026,E-Katalog 6.0,APBD,AMIR.,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
