nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPWDHWNP5K6PFQZREZ2DFN1A,63495860,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,8567868,8567868
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSENRXZVRX09329FJTCY6AEB,63495860,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,17549100,17549100
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNX9TSK8MK9R79X3458YHQXJ,64707408,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja alat/bahan kebersihan BLUD Rumah Sakit,ON PROCESS,18493988,18493988
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJV9QA1ENJEQ9GVCY04KBDFK,63495860,2026,E-Katalog 6.0,BLUD,VANTAGEBIO SCIENTIFIC SOLUTION,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,3232320,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHZRK8YYWXYHXH38B5WBB3VD,63495595,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,921300,921300
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQC2BYCXEF256Z0GHA1R8K5K,63495860,2026,E-Katalog 6.0,BLUD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,3801750,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJ46VCWPN0QKBS74DAY1Q7DE,63495595,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,22949250,22949250
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTHA780ZYVJW3F0ZW6S33FM6,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,59806800,59806800
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQBD6T4MZMFY33G4YB2ETXWQ,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,19235856,19235856
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KR2MZ8ZA2Z4C91TSRQBKFHMK,63495595,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4428900,4428900
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPAN5QVD9MVFNKC1D3SN4YBX,65682773,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD Rumah Sakit,ON PROCESS,83250000,83250000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFB36KVPM8PVN2Z6A2BD600S,63495595,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1378620,1378620
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KSHMPHVG75V422FQXW0C34C0,63495595,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,38295000,38295000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQ929XE7STEK1VS7DWFZS638,63495595,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,28860000,28860000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFJ1553E2KDVP0SZDNYZZFBY,63495860,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,253234090,253234090
KAB. BANTAENG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KK875RXEKZEYTXK25G115VCD,65821845,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,74991600,74991600
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW3MHMMJ68HR49WG919G49ZD,63495860,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,7499826,7499826
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KV30BDZA5YY349AFCC101G5X,63781298,2026,E-Katalog 6.0,BLUD,BOBI SATRIA ASMARA,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,435000,435000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KM3421XVVC4C040H7E65AMJ5,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,2296800,2296800
KAB. BANTAENG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGH0E8VP1VB8RC6ACS9JN3AP,63754105,2026,E-Katalog 6.0,APBD,AZZAHRAH PUTRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3554520009,3554520009
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGEMK29C9AJTG44BHRNX3VPD,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,300000,300000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPWJZ4DZJ9FDPFWFPWG1HKNY,65682773,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Modal Alat Kedokteran BLUD Rumah Sakit,ON PROCESS,99998790,99998790
KAB. BANTAENG,RSUD BANYORANG - 1.02.0.00.0.00.01.0002,01KPAJ9C36C4M4PRWSXNJM1Y1A,66795844,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,7892100,7892100
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW9RGKSM6F0SHPB3YVAT79XF,63495860,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,68681250,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVSKQ6SAAD6545N22BMK9G1C,63495595,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,10822500,10822500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJEBM13VC6VJMR5VTTQ2HHMK,63495595,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,5499939,5499939
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHWKJEF17SHB9CJ9FZ45XR5N,63495595,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,98930970,98930970
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP3DWYVMRP02ZSVCY2EVXZ1W,63495595,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,43500001,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQCRKEPTQGD84AQBH3722DZP,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,150000,150000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHAYA3HSS8Z4BACERP41HGHV,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,322289055,322289055
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKFZA993HVENJ4AJWDGXHJ85,63495595,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,2159838,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPMAC5F6FYSWMQVJB64MPMGC,63495595,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,4373067,4373067
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGGMG709M4CAHXVGVWCG253,63495595,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,19147500,19147500
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KNVPBECJV01Z8DXKG8A7AYG8,63287091,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Pasien ,ON PROCESS,62529448,62529448
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVG1DXWBME1M1HYEFV85C143,63495595,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,41750474,41750474
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGCSX3ZX2VG3KDFD8Z5SQ7B,66439945,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Mebel BLUD Rumah Sakit,ON PROCESS,3774000,3774000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KS2CRT99WJYMZJ18FN7BE6NN,63495595,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,18800003,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KH36TRD5KMH1Y1K4N90Y6P0V,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,180000,180000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMPGJ6GYGH3RVNFHBNM2THYC,65225218,2026,E-Katalog 6.0,BLUD,MERAKI MEDSO DISTRINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin BLUD Rumah Sakit,ON PROCESS,53502000,53502000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJNZWQ448T27N4KWH581ZTRS,63495860,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,25624350,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KK95X3ZSHGF6W2GM9W5ZRPG3,63781298,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,6565000,6565000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMH9432WHEBFSPG235PMDS43,63495860,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,11072250,0
KAB. BANTAENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.13.0.00.01.0000",10934581000,65733503,2026,Pencatatan,APBD,"Nurmi, SE",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SEDANG BERJALAN,24570000,24570000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KR5XZV99Q9P8VM0A3M4KV7BA,63495860,2026,E-Katalog 6.0,BLUD,GWS PRIMA SENTOSA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,15151500,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KV86R9RJXDRPCQ50AHFRBJ1P,63781298,2026,E-Katalog 6.0,BLUD,BOBI SATRIA ASMARA,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,705000,705000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KGPHZ951VZW40SBCT27PGZRG,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,315000,315000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KG6X587E6ZPN1XK3S3Q5MMCT,63495595,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,3996000,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KMH8KRJ7X6Q7YA2T7312PW8H,63495860,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,16102742,16102742
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPQF7DNYDT3KVX25ZPG6SNAS,63495860,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,14158794,14158794
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVHJ1MWMBVM9NEKK46WVCX57,63495595,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,12748750,12748750
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KWBQ1QCKRHCT78HQB2W3667C,63495595,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,32536320,32536320
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQ6PVXYKH9PV8YZBZSMJ3ZFJ,63495860,2026,E-Katalog 6.0,BLUD,BUMA TOMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,119693520,119693520
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KWBQ08819ZZB7207Q06KF79E,63495595,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,77154990,77154990
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFB1DCM6PYG5M6CEGPVHBNVY,63495595,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,43999845,43999845
KAB. BANTAENG,RSUD BANYORANG - 1.02.0.00.0.00.01.0002,01KQ92ZGNJ99FKSH330DD9ZH3C,67020688,2026,E-Katalog 6.0,APBD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,78810000,78810000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQECR061GKMJS0NRB5PY2P73,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,1648350,1648350
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVG2X23MJD1ZAYNETSTE8JRB,63495595,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,64713000,64713000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KVF86EQJC7MNFVSWQ3C7RT3C,63495595,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,40785840,40785840
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKGDSFDCDSV53C3RRNDTGXFM,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,7363851,7363851
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHWKM4PXNEECFBP0Y5WR3WHE,63495595,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,99983037,99983037
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJVYGMAJSQTP38CSJ2G7MFWE,63495595,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,29500004,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFB2S1QZ3X33MXXEB2H5Q83Y,63495595,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,1724940,1724940
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTK6K26HH4HVEXGGK4PFRHF7,63495595,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,975413,975413
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPTQED93N2K8VV0T9RA7EMHA,63781298,2026,E-Katalog 6.0,BLUD,MUH RIJAL,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,900000,900000
KAB. BANTAENG,RSUD BANYORANG - 1.02.0.00.0.00.01.0002,01KS47BZE3PGRHSJQ340CWB9G7,66795844,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19084230,19084230
KAB. BANTAENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW212MQ22Y3QJFQQYQEBXRW,64550951,2026,E-Katalog 6.0,APBD,HARSONS MEDICALINDO TRADING,E-Purchasing,Barang,Pengadaan BMHP,ON PROCESS,232197348,232197348
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KW3J16TQBRBWHG0Y88YRD1VH,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,87818760,87818760
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KP38VB7YP5K9EKV4RD6BP883,63495595,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,15815724,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTM0HYQA9ECEF9MS6DDXSDN0,63495860,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,67399200,67399200
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHXNQC8NRX15Q91ZHW7BST6X,63495595,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,33762204,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKEJJCKA4T9EMBQ3FR35W3WP,63495860,2026,E-Katalog 6.0,BLUD,RUMA UTAMA MEGATRADING,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,32510790,32510790
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFFKBF2QTAPG6FRMXEXXK6BZ,63495595,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,15325715,15325715
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KTAYQ5ZM4XDEZNEXF63X4KVR,65225867,2026,E-Katalog 6.0,BLUD,PRIMANRU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah BLUD Rumah Sakit,ON PROCESS,161997840,161997840
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KJCP223RJYP1JXX8R3TCDT4K,63495860,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,154811700,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKY01JB937XB8YTKY3WW1J0H,63781298,2026,E-Katalog 6.0,BLUD,AYAM GORENG BANTAENG SUMBER REJEKI,E-Purchasing,Barang,Belanja Makan Minum Rapat BLUD Rumah Sakit,ON PROCESS,8280000,8280000
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KKJGBA60NEFS83ZT632QM2T4,63495860,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,16548546,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KHT8K04CRN9XETZQ9T3A5CKZ,63495595,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,132583950,132583950
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KFCQ3NQ80DASBND2KPANKHTV,63495595,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan BLUD Rumah Sakit,ON PROCESS,9626098,9626098
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KPYKC86X4M5VRVE42FYK04CW,63495860,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Medis BLUD Rumah Sakit,ON PROCESS,5844150,0
KAB. BANTAENG,RSUD PROF. DR. ANWAR MAKKATUTU - 1.02.0.00.0.00.01.0001,01KQBXZ8XC618HSMDHZY5B2WJ1,67063180,2026,E-Katalog 6.0,BLUD,SUGIHARTO TECHNOLOGY SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja SIMRS BLUD Rumah Sakit,ON PROCESS,5994000000,5994000000
