nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10919562000,67075238,2026,Non Tender,APBD,CV. AIR BOLANE,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan, Talud  dan Drainase Permukiman Jl Talang Sipin RT 03 Kelurahan Terukis Rahayu Kecamatan Martapura",BERLANGSUNG,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10794400000,65265856,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab /Pemel Jalan Bambu Kuning - Sundaan Kec. Martapura,SELESAI,98050000,98050000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10821221000,65814152,2026,Non Tender,APBD,CV. THREE BOY AYUBI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Rawasari Kec. Buay Pemuka Bangsa Raja,SELESAI,48700000,48700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10893568000,67188629;67188635,2026,Non Tender,APBD,CV. AURORA CAHAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel (TK Negeri Tulang Bawang dan TK Negeri Riang Bandung),SELESAI,61038900,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10843313000,66202325,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Tulus Ayu Kec. Belitang Madang Raya,SELESAI,49000000,49000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTNKHAJRD6VZKB4EBYDCGZEQ,64735633,2026,E-Katalog 6.0,APBD,MJP JAYA,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat (Lemari Arsip Besi Filling Kabinet Loker 4 Laci),ON PROCESS,39160800,39160800
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10822829000,63638044,2026,Non Tender,APBD,CV INDAH JAYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN 1 TRANS BATUMARTA V,SELESAI,181300000,181300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,01KJ4DJ2NPZ0C7TA9BYZFZWY2T,65621513,2026,E-Katalog 6.0,APBD,ELBASA FOCUS UTAMA,E-Purchasing,Barang,Pengadaan Sarana Prasarana Olahan Pakan Ternak Ruminansia,ON PROCESS,5338226430,5338226430
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10869205000,65247474,2026,Non Tender,APBD,CV. PARUNG AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sukarame Kec. Belitang,SELESAI,197165591,197165591
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKGH36GWXNDXVMTK5EQK4J6Y,63117844,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,58873712,58873712
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10866316000,64529130,2026,Non Tender,APBD,CV. THREE BOY AYUBI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Pengandonan Kecamatan Buay Madang Timur,SELESAI,98100000,98100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851281000,66413442,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantor Desa Nirwana Kec. Semendawai Timur,SELESAI,198773586,198773586
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783917000,65810135,2026,Non Tender,APBD,CV. ANDESPA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Material Tersebar Kecamatan Semendawai Suku III,SELESAI,197078000,197078000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10771850000,63638235,2026,Non Tender,APBD,CV. PEMUDA PERKASA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar dan Gapura SMP N 1 Madang Suku I,SELESAI,248900000,248900000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10780871000,65376633,2026,Non Tender,APBD,"TITIN SEPTIANA, ST",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mess/Wisma/Bungalow/Tempat Peristirahatan,SELESAI,148940000,148940000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10858973000,66322323,2026,Non Tender,APBD,CV.TIGA MITRA  SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Rantau Jaya Kecamatan Belitang Madang Raya,SELESAI,247068000,247068000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10824409000,66412585,2026,Non Tender,APBD,CV. SEEMI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Sumber Rejo Kec. Belitang II,SELESAI,49611623,49611623
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790273000,65265952,2026,Non Tender,APBD,CV. GANTA JAYA YUBA,Pengadaan Langsung,Pekerjaan Konstruksi,Timbunan Jalan Stadion Tebat Sari Kec. Martapura,SELESAI,247300000,247300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10840233000,64575865,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Makam Desa Margo Mulyo Kecamatan Belitang II,SELESAI,49200000,49200000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJTRY82JW5M4ZQ065PPP71H,65095713,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Penyediaan Kartrid TCM,ON PROCESS,1741294629,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898589000,67075395,2026,Non Tender,APBD,CV. KUNING AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Suka Damai Kecamatan Madang Suku III,SELESAI,295500000,295500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10792669000,64617973,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Masjid Desa Bukit Mas Kecamatan Buay Madang Timur,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10917266000,67273439,2026,Non Tender,APBD,CV. SAGITA PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,SELESAI,99012000,99012000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10125410000,66811341,2026,Tender,APBD,CV RANCANG BANGUN MPA,Tender,Pekerjaan Konstruksi,Pembangunan Drainase Srikaton Kec. Buay Madang Timur,SELESAI,493000000,493000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10820088000,64581846,2026,Non Tender,APBD,CV. PUTRA ARFAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Bersih Desa Kotabaru Induk Kecamatan Martapura,SELESAI,49000000,49000000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10761943000,63400957,2026,Non Tender,APBD,CV. SAGITA PUTRA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin,SELESAI,108968700,108968700
KAB. OGAN KOMERING ULU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQBQ5YVWHDPB8ETXE4VW19C7,63236448,2026,E-Katalog 6.0,APBD,SINAR ANANTA INFORMATIKA,E-Purchasing,Barang,Pengadaan Personal Komputer,ON PROCESS,123168930,123168930
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10792692000,64618794,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Masjid Desa Raman Agung Kecamatan Buay Madang Timur,SELESAI,197300000,197300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10822803000,63638043,2026,Non Tender,APBD,CV RANCANG BANGUN MPA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SDN 1 TRANS BATUMARTA VII,SELESAI,135900000,135900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10859029000,66326162,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Dusun Kalirejo Desa Mendah Kec. Jayapura,SELESAI,97934000,97934000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784995000,65264945,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Ruang Pemeriksaan Pidum Kejaksaan Negeri OKU Timur, Kec. Martapura",SELESAI,58900000,58900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10860127000,64530462,2026,Non Tender,APBD,CV. INTI SUMBER UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Sri Bantolo Kecamatan Belitang II,SELESAI,147900000,147900000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTPQDT1Y42Z5V91C7N7WCX6,66468747,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,BMHP PKD,ON PROCESS,591527325,591527325
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10801330000,64617397,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Desa Sumedang Sari Kecamatan Buay Madang Timur,SELESAI,147900000,147900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10870488000,66089924,2026,Non Tender,APBD,PUTRA JM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Mendayun Kec. Madang Suku I,SELESAI,48870000,48870000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850664000,66322052,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Kedu Kec. Buay Madang Timur,SELESAI,49350000,49350000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10904294000,67075377,2026,Non Tender,APBD,CVAKBROTHER,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Batumarta VI Kecamatan Madang Suku III,SELESAI,295000000,295000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898280000,67075725,2026,Non Tender,APBD,CV ARGANTA SULTAN ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Mengulak Dusun VII RT 16 Kecamatan Madang Suku I,SELESAI,295700000,295700000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10859423000,64617089,2026,Non Tender,APBD,CV. SEEMI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Air Masjid Al Amin Desa Berasan Mulya Kecamatan Buay Madang Timur,SELESAI,98200000,98200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10792070000,64295510,2026,Non Tender,APBD,CV. QUADRA PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Cinta Rasa Desa Margotani II Kecamatan Madang Suku II,SELESAI,95950000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10833143000,63924512,2026,Non Tender,APBD,CV. YR KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia Kelompok Sri Mulya Desa Sidorahayu Kecamatan Belitang,SELESAI,198500000,198500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10893043000,64736516,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Surya Tani Desa Mendayun Kec.Madang Suku I),SELESAI,73800000,73800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10838846000,66202219,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab /Pemel Jalan Pelita Jaya - Pondok Abah Kec. Belitang Madang Raya,SELESAI,393850000,393850000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815949000,66327023,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Terukis Baru RT 4 RW 4 Kel. Terukis Rahayu Kec. Martapura,SELESAI,97980000,97980000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10717701000,62119489,2026,Non Tender,APBD,CV. GAWI GANTA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Tanah Merah Kec. Belitang Madang Raya,SELESAI,395250000,395250000
KAB. OGAN KOMERING ULU TIMUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10880193000,63516440,2026,Non Tender,APBD,Tirta Agung Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya ( Rehab Atap Kantor ),SELESAI,99326706,99326706
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10791170000,64523537,2026,Non Tender,APBD,CV.  LAKSANA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Campang Tiga Ulu Kecamatan Cempaka,SELESAI,98450000,98450000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10776056000,65248384,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jalan Poros Batumarta VI Blok K Kec. Madang Suku III,SELESAI,98378000,98378000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10793083000,64736079,2026,Non Tender,APBD,CV. MAHKOTA TUNGGAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Pengembangan Pertanian dan Perdesaan (Perencanaan SID JUT),SELESAI,89000000,89000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10839412000,66321428,2026,Non Tender,APBD,CV. DUTA MUDA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Negeri Ratu Kec. Bunga Mayang,SELESAI,49300000,49300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798587000,63638674,2026,Non Tender,APBD,CV.MONA RATU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas Sekolah SD Negeri 1 Gunung Batu Kecamatan CEMPAKA,SELESAI,239500000,239500000
KAB. OGAN KOMERING ULU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVYQ3ES1WYX4P0A3SB3MKP0,63329793,2026,E-Katalog 6.0,APBD,FAIZ TAMA JAYA TEKNIK,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (Dinas & UPT),ON PROCESS,11588400,11588400
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10813772000,63638040,2026,Non Tender,APBD,cvramonakontruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban SDN Sukanegara Kec. Madang Suku II,SELESAI,178400000,178400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10828234000,64621973,2026,Non Tender,APBD,CV. MANGGALA PUTRA PETANGGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Permukiman Desa Taman Agung Kecamatan Semendawai Suku III,SELESAI,197000000,197000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835928000,66321649,2026,Non Tender,APBD,CV. AMANDA ZP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Ulak Baru Kec. Cempaka,SELESAI,49450000,49450000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10793833000,65985033,2026,Non Tender,APBD,CV. BINTANG TUNAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kecamatan Belitang II,SELESAI,396443000,396443000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834341000,66322728,2026,Non Tender,APBD,CV. JASA RIMBA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sridadi Kec. Buay Madang,SELESAI,197945000,197945000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10884170000,64736499,2026,Non Tender,APBD,CV. YR KARYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat  (Sumur Dangkal Kelompok Tani Sidogede Desa Taraman Kec.Semendawai Suku III),SELESAI,73800000,73800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10893646000,64524777,2026,Non Tender,APBD,cv. siabadi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Kalirejo Kecamatan Madang Suku II,SELESAI,98100000,98100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850735000,66321763,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Cempaka Kec. Cempaka,SELESAI,49400000,49400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10857464000,66322605,2026,Non Tender,APBD,KARYA BINTANG SEMBILAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Sumedang Sari Kec. Buay Madang Timur,SELESAI,197612000,197612000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10903655000,67282849,2026,Non Tender,APBD,CV MJP JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Studio Video dan Film (Wireless Microphone Sistem dan DRONE),SELESAI,51000000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10815737000,66433192,2026,Non Tender,APBD,CV. PUTRA RUSDISAID MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Poros Desa Persiapan Marta Mulya Blok H dan Blog I Kec. Madang Suku III,SELESAI,296876000,296876000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10856678000,67053111,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Block Masjid Sumber Agung Kec. Buay Madang,SELESAI,147002485,147002485
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834315000,66322721,2026,Non Tender,APBD,CV. SANDIWA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Raman Jaya Kec. Belitang II,SELESAI,147861999,147861999
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10837990000,63638584,2026,Non Tender,APBD,CV. TARA TUGANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru TK NEGERI RIANG BANDUNG KEC. MADANG SUKU II,SELESAI,224400000,224400000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTNKHHRZGMWPTMRFNEK90WD4,64735635,2026,E-Katalog 6.0,APBD,MJP JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer (Laptop Prosesor i7 Ram 16GB Penyimpanan 512GB 14 Inch),ON PROCESS,21556200,21556200
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791505000,65898568,2026,Non Tender,APBD,CV.ANTARA KITA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Tegal Besar Kec. Belitang II,SELESAI,198378000,198378000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10899025000,66326373,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Karang Tengah Kec. Buay Madang Timur,SELESAI,197287407,197287407
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10819258000,66809948,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Konblok Parkir Kendaraan Roda 4),SELESAI,298930946,298930946
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10795805000,64517582,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Perjaya Barat Kecamatan Martapura,SELESAI,98600000,98600000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10809917000,66326730,2026,Non Tender,APBD,CV. PUTRA ARFAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Bunga Mayang Kec. Jayapura,SELESAI,48810000,48810000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10822733000,63638057,2026,Non Tender,APBD,CV. PUTRA BINTANG ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet / Jamban Siswa SDN 15 Martapura,SELESAI,178100000,178100000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKNJJNG1HH9HCDB52C94KZXH,63117844,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,100171151,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10855570000,64736521,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Sumur Dangkal Kelompok Tani Tanjung harapan Desa Rasuan Kec. Madang suku I),SELESAI,73800000,73800000
