nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950117000,67030680,2026,Pencatatan,APBD,CV. GLOBAL GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Unit Kesehatan UPT SPF SDN 104240 Wonosari Tj. Morawa,PAKET SEDANG BERJALAN,50596000,50596000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952976000,67038046,2026,Pencatatan,APBD,CV. AFKARINDO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet UPT SPF SDN 108076 Tanjung Selamat Percut Sei Tuan,PAKET SEDANG BERJALAN,101693000,101693000
KAB. DELI SERDANG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KDQ2VX5WE9F2N74QHE48684S,62588835,2026,E-Katalog 6.0,APBD,ANEKA SIGNAL,E-Purchasing,Jasa Lainnya,Internet Service Provider (Belanja Internet),PAYMENT OUTSIDE SYSTEM,83916000,83916000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943890000,66869251,2026,Pencatatan,APBD,SADANANTA GINTING,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN STM HILIR Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33808686,33808686
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNHHJC9TEQWM9ZVYFC7Z7BZ,67271677,2026,E-Katalog 6.0,APBD,ANUGERAH REZEKI BERSAMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia dhi. Pengadaan Reagensia,ON PROCESS,911048040,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141006000,67186247,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Tanjung Pekan - Sp. Tandukan Raga Kec. Tanjung Morawa,BERLANGSUNG,1112000000,1112000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968974000,67029207,2026,Pencatatan,APBD,CV. PUTRA SEMBABA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Galang,PAKET SEDANG BERJALAN,109791000,109791000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953844000,67039192,2026,Pencatatan,APBD,CV. RAYNI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah PAUD - TK Negeri Pembina Biru-Biru,PAKET SEDANG BERJALAN,172927000,172927000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140882000,65846612,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pemeliharaan Berkala Ruas Jalan Mahoni, Jl. Rambutan Kec. Percut Sei Tuan/ Batang Kuis",BERLANGSUNG,1603200000,1603200000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10857432000,65898404,2026,Non Tender,APBD,PT. KORIDOR MULTIGATRA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Studi dan Perencanaan Teknis Penanganan, Pengendalian danPencegahan Akibat Bencana Banjir pada Saluran Pembuang (Sungai Kualanamu) Kec. Lubuk Pakam",SELESAI,294982500,294982500
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951166000,67036508,2026,Pencatatan,APBD,CV. LETSU,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG KELAS SEKOLAH SD  UPT SPF SD NEGERI 106144 SEI MENCIRIM KEC. SUNGGAL,PAKET SEDANG BERJALAN,313378000,313378000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4RKVQZ7C7TA4WTG01TW4W1,67278862,2026,E-Katalog 6.0,APBDP,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,245375998,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144869000,65833867,2026,Tender,APBD,CV. GLOBAL UTAMA,Tender,Pekerjaan Konstruksi,"Pemeliharaan Berkala Ruas Jalan Suka Setia, Jl. Sidodadi (Jl. Mesjid) Desa Pematang Johar Kec. Labuhan Deli",SELESAI,2317719113,2317719113
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10133560000,64165109,2026,Tender,APBD,CV. RURY ARISKA,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Kementerian Agama Kabupaten Deli Serdang,SELESAI,4387366522,4387366522
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141019000,67190443,2026,Tender,APBD,Shakti Karya,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Purwodadi - Tanjung Garbus Kec. Pagar Merbau,SELESAI,2550541326,2550541326
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG1GRQ3B80AT09KJMYMB46A,66399960,2026,E-Katalog 6.0,APBD,DINARYA SARANA WIRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya dhi. Pengadaan BMHP Skrining HB Calon Pegantin Perempuan ,ON PROCESS,1518449364,0
KAB. DELI SERDANG,UPT. RSUD PANCUR BATU - 1.02.0.00.0.00.01.0036,01KH06D0V7AJ0JZW42VBXE4T46,65251123,2026,E-Katalog 6.0,APBD,FUJIFILM INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,987094140,0
KAB. DELI SERDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN6M15VZ20PF08VH8EDTQR7T,66807632,2026,E-Katalog 6.0,APBD,BINTANG OASE SAMUDERA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,207360000,207360000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141016000,67190557,2026,Tender,APBD,CV. MITRA USAHA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Dsn VIII Ds. Durian (Hutabagasan) - Ds. Serdang Kec. Pantai Labu,SELESAI,2019185176,2019185176
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDT8PJR98H8D3Z9K4CPNYBQ8,62660646,2026,E-Katalog 6.0,APBD,TARGET GARUDA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,381000000,381000000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10910920000,66879153,2026,Pencatatan,APBD,CV. GHAISAN AFIF SUMATERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Bantuan Material Rumah Tidak Layak Huni Type A Dusun XI Desa Percut, Kec. Percut Sei Tuan",PAKET SEDANG BERJALAN,153454037,153454037
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951229000,67041519,2026,Pencatatan,APBD,CV. AFKARINDO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG KELAS SEKOLAH SD  UPT SPF SD NEGERI 108076 TANJUNG SELAMAT KEC. PERCUT SEI TUAN,PAKET SEDANG BERJALAN,376820000,376820000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968763000,67030905,2026,Pencatatan,APBD,CV. SHAF DELAPAN SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Unit Kesehatan Sekolah UPT SPF SD Negeri 108076 T. Selamat Kec. Percut Sei Tuan,PAKET SEDANG BERJALAN,50724000,50724000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140883000,65852279,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jl. P. Jambu - P. Lalang (Dsn. IV Sugiharjo) Kec. Pantai Labu,BERLANGSUNG,1469600000,1469600000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144915000,65851925,2026,Tender,APBD,CV. IWAN JAYA LESTARI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Percut (Cinta Damai) - Ds. Sei Tuan Kec. Pantai Labu,SELESAI,1090550853,1090550853
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTTRGA1RCZGAXT1TAM2KD6V,65612070,2026,E-Katalog 6.0,APBD,BERKAH DUA PUTRA,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Didik,ON PROCESS,591630000,591630000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTV3H3AER0H9NSNY0MEDM1T,65612070,2026,E-Katalog 6.0,APBD,MAESTRO INDO KONSTRUKSI,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Didik,ON PROCESS,785325000,785325000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKAQMS4F9BE4EY54GBEBDNEK,61985704,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,55214286,55214286
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132318000,66005238,2026,Tender,APBD,KIRANA DELI PERSADA,Tender,Pekerjaan Konstruksi,"Peningkatan Ruas Jalan Psr X - Ds. Saentis, Jl. Lorong Pendowo Bestari I Kec. Percut Sei Tuan",SELESAI,4281150400,4281150400
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945168000,66866526,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PAGAR MERBAU Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115507427,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951183000,67039894,2026,Pencatatan,APBD,CV. SYAHARANI BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG KELAS SMP UPT SPF SMP NEGERI 1 SUNGGAL,PAKET SEDANG BERJALAN,376138000,376138000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953757000,67041897,2026,Pencatatan,APBD,CV. QIRAN CIPTA GUNA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Sekolah UPT SPF SDN 106179 Tanjung Morawa,PAKET SEDANG BERJALAN,50603000,50603000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950050000,67037540,2026,Pencatatan,APBD,CV. DHILLON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Laboraturium Sekolah Dasar UPT SPF SD 104240 Wonosari Tj Morawa,PAKET SEDANG BERJALAN,263100000,263100000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10136199000,65804957,2026,Tender,APBD,CV. DELTA TRESNA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Pada Ruas Jalan Desa Sukamaju - Dusun II Desa Sei Beras Sekata Kec. Sunggal,SELESAI,879867496,879867496
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942653000,66869491,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN GUNUNG MERIAH Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,115662605,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KPCY3WA7W2P74D3YBYQZ4T4B,66872089,2026,E-Katalog 6.0,BLUD,HEXALAB SUMATERA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Alat Kedokteran Lainnya Berupa Tempat tidur pasien,ON PROCESS,328171500,328171500
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897979000,66924622,2026,Pencatatan,APBD,H. JAMA'UDDIN HASBULLAH,Pengadaan Langsung,Jasa Lainnya,"PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PERCUT SEI TUAN Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYK HUNI DI DESA CINTA DAMAI, DESA PEMATANG LALANG DAN DESA LAUT DENDANG",PAKET SEDANG BERJALAN,44854845,44854845
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRAPS7QMP57CKXAJC29FJ1R9,61985704,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,20799979,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10952979000,67031239,2026,Pencatatan,APBD,CV. PRATAMA TETAP JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Sekolah SD UPT SPF SDN 108076 Tanjung Selamat Percut Sei Tuan,PAKET SEDANG BERJALAN,50570000,50570000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132312000,66002676,2026,Tender,APBD,BRAHMA ATMAN ABADI,Tender,Pekerjaan Konstruksi,"Peningkatan Ruas Jalan Undian – Pasar 7 Patumbak, Kec. STM Hilir",SELESAI,971362970,971362970
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KNRKDWN31K9DKB64GGG4MXCJ,61985704,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,26661734,26661734
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6K6F8TDGRPCPQYHFDFNG90,66703911,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,139295100,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141010000,67193158,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Ruas Jalan Namo Pencawir Kec. Pancur Batu,BERLANGSUNG,1112000000,1112000000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSMMQ13DKCXYXK8JKTB3QQV,67219207,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1760232611,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KN0VKKNAE1KYJ0WD4H9WMFX5,61985704,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,71501760,71501760
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968995000,67041498,2026,Pencatatan,APBD,CV. H. SIMON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Sekolah UPT SPF SDN 104287 Sei Buaya Bangun Purba,PAKET SEDANG BERJALAN,50657000,50657000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KS47HGATEYEXCYDA99QNBMWY,61985704,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,18648000,18648000
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK8CBBGQ53NHS0RZWX6BEQAJ,65223710,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,392940000,392940000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KT8C2TYWKPM3W0QA6KMXYWRD,67153626,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Alat Kedokteran Lainnya Berupa Bed Transfer,ON PROCESS,126384600,126384600
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10106159000,62289543,2026,Tender,APBD,CV. TITIAN BERKAH,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Paluh Gelombang (Jl. Industri) Kecamatan Percut Sei Tuan (Lanjutan),SELESAI,3458359881,3458359881
KAB. DELI SERDANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN6MAY7PA7MJ0Y8B89FHVJV3,66807716,2026,E-Katalog 6.0,APBD,TARGET GARUDA MANDIRI,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan,ON PROCESS,230850000,230850000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945077000,66872612,2026,Pencatatan,APBD,"FATQUR RAHMAN, ST",Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN DELI TUA Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33653990,33653990
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQRZVWA8PTT8AF6RY6GQ27NP,61985704,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,32908126,0
KAB. DELI SERDANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.1.05.2.18.01.0006,10915639000,61945257,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Penyediaan Sewa Peralatan Jaringan (Colocation),PAKET SEDANG BERJALAN,152400000,152400000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897763000,67017252,2026,Pencatatan,APBD,Leni Mariana,Pengadaan Langsung,Jasa Lainnya,Pembangunan Jalan Lingkungan di Kawasan Khusus - Upah Pembangunan Jalan Lingkungan di Kawasan Khusus dhi. Jasa Pertukangan Pembangunan Jalan Lingkungan   di Dusun 22 Segitiga Desa Bulu Cina Kecamatan Hamparan Perak,PAKET SEDANG BERJALAN,55156417,55156417
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKDXJZEQPJQW0YM57EQK9TRB,61985704,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,212182994,212182994
KAB. DELI SERDANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTNBAA49BCAAME40ZYSQCAR2,66202515,2026,E-Katalog 6.0,APBD,ASE TECH,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,52697250,52697250
KAB. DELI SERDANG,UPT. RSUD BANGUN PURBA - 1.02.0.00.0.00.01.0037,01KPSMEKPWC9GVMC875HC5RPSD,66271280,2026,E-Katalog 6.0,APBD,NICOSH INDO MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya dhi Syringe Pump (DAU SG),ON PROCESS,24986600,24986600
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10896750000,64732140,2026,Pencatatan,APBD,CV. GHAISAN AFIF SUMATERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan PSU Permukimn Kumuh Lingkungan V Kelurahan Deli Tua Kecamatan Deli Tua dhi. Pembangunan Jln Lingkungan (Jln. Tangkil Utama) dan Pembuatan Drainase Lingkungan (Jln. Tangkil Utama dan Gg. Tangkil I),PAKET SEDANG BERJALAN,254886774,254886774
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWEKHDBJZ8SSZBK1XBQCVKYB,65605115,2026,E-Katalog 6.0,APBD,BATARA CEMERLANG INDONESIA,E-Purchasing,Barang,Pengadaan Mebel Sekolah,ON PROCESS,1044504351,1044504351
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141020000,67190267,2026,Tender,APBD,CV. Bator,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Dsn I Tandukan Raga (Dusun V Kp Dalam) Desa Tandukan Raga Kec. STM Hilir,SELESAI,1918313971,1918313971
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYZ5V0PE14DDAMYWD5TPV7P,63833374,2026,E-Katalog 6.0,APBD,CV. HB SAHABAT NIAGA JAYA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus dhi. Pengadaan Puskesmas Keliling Roda 4,ON PROCESS,2012500002,2012500002
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10105986000,62289235,2026,Tender,APBD,POLLUNG KARYA UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Tanduk Benua - Bandar Baru Kec. Sibolangit (Lanjutan),SELESAI,5758430000,5758430000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRXCSAPQWYP9EQ6WA2HZ0C2,67198157,2026,E-Katalog 6.0,APBDP,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,54072002,54072002
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10135072000,66105365,2026,Tender,APBD,PT. TRANSIMA CITRA INDO CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Revisi RTRW Kabupaten Deli Serdang,SELESAI,1634370216,1634370216
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KK84SFBBTWRAV97TH8YVC2CH,61985704,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,86730005,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141036000,66003106,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Peningkatan Ruas Jalan Gg. Subur (Gg. Langgar) Ds Tanjung Morawa B, Kec. Tanjung Morawa",SELESAI,3845000000,3845000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141018000,67190478,2026,Tender,APBD,NUGRAHA KARYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Suka Mulia - Tj. Garbus Kec. Pagar Merbau,SELESAI,2558998873,2558998873
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10754400000,63526168,2026,Non Tender,APBD,cv.citra pramatra,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Rehabilitasi Ruas Jalan Penen - Mertelu (Dhi. Tembok Penahan Tanah ), Desa Cinta Rakyat Kec. Sibolangit",SELESAI,397668600,397668600
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKAP6SQ6A56Y50EWPEP9831P,61985704,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,92640711,92640711
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQY3GMQESKZNEFX929QWRN7M,66982506,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Belanja Modal Alat Kedokteran Bedah Berupa Nefroscope,ON PROCESS,116727366,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQRZ8G5PYPJGX4CEABA6ZQ6B,61985704,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,6780002,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KWDN8PDW8P0DR4VMTRREJ1QD,61985704,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,78621300,0
