nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KJZ3QHJGYPNRQ5PB8DFVXZXR,64107245,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat -obatan,PAYMENT OUTSIDE SYSTEM,11103108,11103108
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQENZG88F7M71PQVZBZ09FQW,62822185,2026,E-Katalog 6.0,APBD,DESMI ELFITA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,38175000,38175000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSH4K05QQFQ9PPG736PEHMMS,62821409,2026,E-Katalog 6.0,APBD,ADIL MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,749999,749999
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KVQ0KZ1KD6ZHPGX1PEF150M2,63710532,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,480000,480000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWK29FKS4DRX9Y9P5YVWH8DP,65176493,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,3600000,3600000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWE5EB0P6DMSA2W6R82GTY4,62857155,2026,E-Katalog 6.0,APBD,INSPIRASI INFORMASI RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KNJTW1DWG79TQZN1VYQJ6NAQ,65961579,2026,E-Katalog 6.0,APBD,AMANAH BINTAN UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1675000,1675000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KJPC8PE9YPVVGV1T4W7MZBWJ,64789217,2026,E-Katalog 6.0,APBD,AMBET REZEKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFN0ECZCDVK1SJ9KS93KGF1D,64063006,2026,E-Katalog 6.0,APBD,TURATMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KJ0AD9ZSQGHAD1WES865X2J7,64107245,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,78490054,78490054
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KFAGVYXVMX4T0JND4NA1GCWJ,63577216,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3840600,3840600
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KN61CC1NSSCY1SCT4RFA8M2Z,63710573,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,888000,888000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KR304P9GNRKAJ36F09V1B6GA,63901742,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19512801,19512801
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJ4JAJ7X6D22ZZN47WJCHTA2,63812937,2026,E-Katalog 6.0,APBD,DANA ASRIFANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,PAYMENT OUTSIDE SYSTEM,2185000,2185000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KJS94EVZMZCKC6P7EQYH7NQ2,64995622,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1790153,1790153
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFA9D8R41CJAFRN1G07DKGT4,62972869,2026,E-Katalog 6.0,APBD,NIKMATI BOGA MADANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3725000,3725000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KVT6HXGSNF4X8WFNC443K5D6,63869853,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KEZRZKQF5JD4PKSHPVXP345J,63480281,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1625000,1625000
KAB. BINTAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KFYNEHQX4454Q936X5QQS8BK,63710886,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,656000,656000
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJ6PMSVYMCHGJK58N4HAC1MM,64879908,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,960000,960000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRDMNYQ1NQRA5RP1XZSY6SE,66585367,2026,E-Katalog 6.0,APBD,JUNAIDI,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,COMPLETED,1500000,1500000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KN393WF05ZJWZW7BPTHWK1MJ,66101480,2026,E-Katalog 6.0,APBD,bagus satria wardana,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6T3QQHXMZ5H2CC6XS3G8DG,63287146,2026,E-Katalog 6.0,APBD,IBI DWIKA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,21435817,21435817
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP2G8NWQ9YQABKE85KKE0WE6,63866897,2026,E-Katalog 6.0,APBD,NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2000000,2000000
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KTJP2YACZH4TRQBBH06Y72BD,65817905,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1525600,1525600
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8ABZR52J2ZDDJ00Y3G7VNQ,66585367,2026,E-Katalog 6.0,APBD,SUFAAT,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,COMPLETED,1500000,1500000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPQ61AGGDJFZB7HJYDM7DNSG,62860751,2026,E-Katalog 6.0,APBD,WAHYU JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,19457745,19457745
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KVPF4GXKSEQD7SBKAMGH4RNQ,62873016,2026,E-Katalog 6.0,APBD,BAROKAH SALSA SYARIF,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH0C3WMNRCRAXGPRTMSHFJ36,63160339,2026,E-Katalog 6.0,APBD,SUTARINDO PERDANA,E-Purchasing,Barang,PENGADAAN HIGH PREASURE CLEANER,PAYMENT OUTSIDE SYSTEM,3850000,3850000
KAB. BINTAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KV0J5BNXKMX68ZBSCSKJ8G36,64692845,2026,E-Katalog 6.0,APBD,BINTAN GURINDAM,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,1789503,1789503
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KT375F2PPKWCYE0V7D5C672F,63812937,2026,E-Katalog 6.0,APBD,IMAM WAHYUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2300000,2300000
KAB. BINTAN,KECAMATAN BINTAN TIMUR - 7.01.0.00.0.00.09.0000,01KER9QY8ZMZ9F2SZBMP0TYWJ7,63149212,2026,E-Katalog 6.0,APBD,SONY FEBRIANSAH,E-Purchasing,Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAYMENT OUTSIDE SYSTEM,4140000,4140000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KJS0W3PXVGAW22J680AVV8VG,63688299,2026,E-Katalog 6.0,APBD,MISWADI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNQYJFDM9V5XQ8XFX4RCP2Y9,64077336,2026,E-Katalog 6.0,APBD,Siti maryam,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1800000,1800000
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KWCD6ZVG6J5MPV6825KM9EBF,64375906,2026,E-Katalog 6.0,APBD,KUTE TUAH MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,10799190,10799190
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KEGXACVYP1KAW3P5QFB0HGHC,63077539,2026,E-Katalog 6.0,APBD,ELSHADAY PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,272000,272000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXN8Z9GENYZE7ZCTPY3XGF8,64917572,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1620933,1620933
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJRRAC7T6G7EWEP62KTZ00R7,63496229,2026,E-Katalog 6.0,APBD,RIZQI NAAFIA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3873012,3873012
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KNRMM6R92SA0H1X9P74C4JW1,63793962,2026,E-Katalog 6.0,APBD,NUANSA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,9879000,9879000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KMME28HHMCWTHKCJ4NZTZ5TK,62771174,2026,E-Katalog 6.0,APBD,CAHAYA MANDIRI,E-Purchasing,Jasa Lainnya,SEWA TENDA,PAYMENT OUTSIDE SYSTEM,9799999,9799999
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFZ18CMRM7ER0ER9EPQ8D072,64462467,2026,E-Katalog 6.0,APBD,KARIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1500000,1500000
KAB. BINTAN,PUSKESMAS SRI BINTAN - 1.02.0.00.0.00.01.0011,01KRXPJXWVCZ38BR0SB4QA8RPZ,64749659,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,SATUAN BIAYA KONSUMSI RAPAT,ON PROCESS,2760000,2760000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10874107000,65007052,2026,Non Tender,APBD,CV. AA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Tanggul Sungai Mantrust Desa Toapaya Selatan Kecamatan Toapaya  Kabupaten Bintan,SELESAI,65038563,65038563
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KK8JKE3YM6QQT5FQEM969P46,63383232,2026,E-Katalog 6.0,APBD,RUKIAH,E-Purchasing,Jasa Lainnya,BIAYA JASA TENAGA KEBERSIHAN KANTOR,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KNK2B187Y4GT1NJ6PSJ585C0,62974043,2026,E-Katalog 6.0,APBD,ROHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KK8A61Q3C4B6B224Y87HDSXZ,63078547,2026,E-Katalog 6.0,APBD,ELSHADAY PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2847150,2847150
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJSVPVFA0R0QRNG1VAV1W9YB,63812937,2026,E-Katalog 6.0,APBD,M. WILDAN FARHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,PAYMENT OUTSIDE SYSTEM,2415000,2415000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRATB06623WGTB27F3W2Z6KX,65836887,2026,E-Katalog 6.0,APBD,ROYAL,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi PSR,COMPLETED,55638750,55638750
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KNNXWDGSXFG70JZB896P0FTD,64177534,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,4625000,4625000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KRWGE48BKHHVT2MM86198R24,63793962,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25433264,25433264
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRWKCDF1NZVRXBEZBXFT6TBW,62823335,2026,E-Katalog 6.0,APBD,MADANI KARYA NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2774971,2774971
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KJS0E7N8N7APBB3VAGY6H1YD,63688299,2026,E-Katalog 6.0,APBD,MUHAMAT EROL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KFAN895N2JGGPC32QJX63W0E,62874474,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2310000,2310000
KAB. BINTAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFN0TJ84NNECGF6ZGDZJ027S,64063008,2026,E-Katalog 6.0,APBD,RAJA RUSLI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,14400000,14400000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW5YDC1ESPZ5RRA4C64RC5C,63724518,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,13459971,13459971
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPWGJ7EX7XSZPAWRSTZ4K183,62876334,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1320000,1320000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV9VXBJZ3D4TRCDXP156VNHM,64471350,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3200000,3200000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKDRACP323M953WAX946P6T,63724518,2026,E-Katalog 6.0,APBD,GLOBAL INOVATIF INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,58186200,58186200
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJH3GTD9E68W3A8AJZHWJQYR,62707014,2026,E-Katalog 6.0,APBD,JUNAIDI HARRY PUTRANTO,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,KECAMATAN MANTANG - 7.01.0.00.0.00.04.0000,01KTJY82SDBMDFC2GCXTYB8CF3,63777582,2026,E-Katalog 6.0,APBD,NUANSA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1839000,1839000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10144710000,67300118,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi GOR Demang Lebar Daun Kecamatan Bintan Timur,BERLANGSUNG,164993508,164993508
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJRSQAZZR3XY7FAABQQ0TXBN,62770916,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,17501000,17501000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRASBXAEJJEPY108VB002Z7B,63854493,2026,E-Katalog 6.0,APBD,BINTAN BHADRA AWANDARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9120000,9120000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KER72MF5K2V0ZQCCXTC0XJMD,62834193,2026,E-Katalog 6.0,APBD,ELSHADAY PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1304000,1304000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KR2QH8VZP9DYAM7YH9PAMBPM,64107245,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,81787020,81787020
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KT8EGFGY583H8XB32BZBGEKQ,66012196,2026,E-Katalog 6.0,APBD,GITHA MANDIRI SUKSES,E-Purchasing,Jasa Lainnya,PIALA,COMPLETED,5994000,5994000
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVP9Q62PXCNDJD9QCCWT4Y3H,63497302,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28478715,28478715
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSYX355E27PJFVV30NA5F2CY,62708691,2026,E-Katalog 6.0,APBD,MUHAMAD SAPUAN,E-Purchasing,Jasa Lainnya,JASA TENAGA PENANGANAN ( PENJAGA GUDANG LOGISTIK TAGANA) ,ON PROCESS,1800000,1800000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KK8HN4EXSS9E1EFNN910CAJ3,65742730,2026,E-Katalog 6.0,BLUD,ADIL MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,36496800,36496800
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4BXQ88YCDM0KVAXH770DSX,63725102,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,"Belanja Cetak, Fotokopi dan Jilid",COMPLETED,976650,976650
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KVCD3YKBA1MBKABCXK1SDK0N,66012191,2026,E-Katalog 6.0,APBD,PUTRA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,8997660,8997660
KAB. BINTAN,KECAMATAN MANTANG - 7.01.0.00.0.00.04.0000,01KS1P1XGM5JBWFXTQE2ZF9VG9,63891769,2026,E-Katalog 6.0,APBD,NARATAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3548000,3548000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJVNWY6QB1EB47E94JXPBYEF,62805730,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1154400,1154400
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KQ6W8JPNYV93RYZW9DYXZA0Y,62962011,2026,E-Katalog 6.0,APBD,BINTANG KEMBAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,1048950,1048950
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KTK3RJPJDG4A7QPDRYW03QJ9,66012181,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KT60GTCTQ777PA81W1M94A8M,62874130,2026,E-Katalog 6.0,APBD,BAROKAH SALSA SYARIF,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1650000,1650000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KRJ9A0WXMBM594BMBR8T7YDH,62770393,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Barang,MIC MEJA RAPAT WIRELESS,PAYMENT OUTSIDE SYSTEM,29700000,29700000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KG1FCDA5VKV76DWADT18SRHC,63608159,2026,E-Katalog 6.0,APBD,GRETHA ARYA ARDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20000000,20000000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8A2X4BPE2PSDJECEW4KA8J,66585367,2026,E-Katalog 6.0,APBD,RIWANTO,E-Purchasing,Barang,BIAYA JASA TENAGA KEBERSIHAN KANTOR  ,COMPLETED,1500000,1500000
KAB. BINTAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW252VY8DBWJAKJJDH9EHPHW,63161611,2026,E-Katalog 6.0,APBD,RASI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1815000,1815000
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KFZ8MZBQ3TXYX881YMQCG5MS,63723045,2026,E-Katalog 6.0,APBD,HARTONO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1947000,1947000
