nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KFAGEARASJ11JEG8N6DAXBT8,62223681,2026,E-Katalog 6.0,APBD,DINAR MUTIARASAKTI GORONTALO,E-Purchasing,Barang,Jasa Tenaga Pramubakti,ON PROCESS,70800000,70800000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH52BR6G7VRTBYM3ZFRQM0EZ,64113533,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP) untuk Pelayanan Kesehatan Dasar (PKD,ON PROCESS,441946500,441946500
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ9CA41HTXAFXE0650N60NFR,64110453,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,2531466,0
KAB. GORONTALO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KPMB5YMKMVZ5ZB5E7M8E921S,65048310,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1386057,1386057
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KH7S9QBBTTWCMP9EHVM2JMFX,64111883,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,176785538,0
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KP51314Q1VVSCRZBBNEQXMB9,65602654,2026,E-Katalog 6.0,APBD,GLOBAL AUTOCARE SERVICE,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan - Alat Angkutan Darat Bermotor - Kenderaan Dinas Operasional Bermotor Perorangan,ON PROCESS,3045000,3045000
KAB. GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.50.0000,01KETZ9C4BZPXD3NVBH5P4PWNG,62796367,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2124540,2124540
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KJ753YNKN8QC0SDJ3DPQCD7Y,63235680,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1886811,1886811
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJP9R1G1BC4TCWTC7PKKDPFV,64111883,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,46545408,46545408
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10826274000,62073949,2026,Non Tender,APBD,CV DUA PUTRA SANJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Rabat Beton Kelurahan Hutuo,SELESAI,89890000,89890000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNK7D48TATDVEQ764D8BJ6KW,64110453,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,538350,538350
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KH2KTQ8ECWCY28F30F8GJ12Q,64913074,2026,E-Katalog 6.0,APBD,SENTOSA NUSANTARA SOLUTIONS,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,13042500,13042500
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ9GMYEVCB54RQ8MHM8XY4DZ,64306557,2026,E-Katalog 6.0,APBD,NUSA DIGITAL MEDIAVERSE,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSSX0AA1KNJT7J1Z9B0A8WG0,65823476,2026,E-Katalog 6.0,APBD,INOVA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,59368905,59368905
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJPNVWRQWQ6ZCD6B2NND9E0H,64149100,2026,E-Katalog 6.0,BLUD,BINTANG TRIJAYA SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan Dan Mesin - Pengadaan Personal Komputer,ON PROCESS,45750004,45750004
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KQ7BKD8GFRBKT3DH6ADH7ZDG,67017133,2026,E-Katalog 6.0,APBD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Bahan Kimia - N2 Cair,ON PROCESS,13875000,13875000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KHQVMQ2Z21YFXT8H2DVG0DBD,63405503,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,6356845,6356845
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNM325W9J8NPEFE1CHH3Z9BB,66056743,2026,E-Katalog 6.0,BLUD,KASMA LAKALI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,630000,630000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEKQX0M9Y5XFP1881AYQQE4,64110453,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1298700,1298700
KAB. GORONTALO,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,01KRAQ1WW278525Q2HE11T6QKY,66068029,2026,E-Katalog 6.0,APBD,TANI BARU MANDIRI,E-Purchasing,Barang,Penyediaan Bibit Jagung,ON PROCESS,845775000,845775000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KS6T5FDEA2G33EFB1MD6ZKBJ,67109682,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,203130000,203130000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJD3B2PG507DNKMHSPXZKNEC,64111883,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,53385450,53385450
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KJVEBWMWMP656M3P1FZW5JQZ,64989399,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,54413643,54413643
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW0TKF6FBQ9Y8EW42BC5X41B,64116002,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,56887500,56887500
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10820759000,66768418,2026,Non Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN DRAINASE,SELESAI,29859000,29859000
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KPYWXPFJ3F1EZKD7Y6FP7K1A,63957454,2026,E-Katalog 6.0,APBD,HARTATI POU AL-IDRUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8010000,8010000
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KR2H6F00DAQ3Y2AK0WKS6MWD,63932289,2026,E-Katalog 6.0,APBD,ANDISA DWI ASKARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,94095000,94095000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGR7TF2QNWNCS3Y3XPM4ECCV,64146064,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,10750000,10750000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,10930076000,65138041,2026,Non Tender,BLUD,PT Yota Medika Indonesia,Pengadaan Langsung,Pengadaan Barang,Biaya Bahan Habis Pakai Medis,SELESAI,172494000,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KVYW7R54HJ78YJN3DPET7ZE3,64110453,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,17700060,17700060
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KK8AZ10AZ1AZPYH5DEXXJBD3,64116995,2026,E-Katalog 6.0,BLUD,ASARATE,E-Purchasing,Barang,Pemeliharaan Alat Medik,ON PROCESS,94350000,94350000
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ71G782BT9XMAZFJMF2DWY0,64306557,2026,E-Katalog 6.0,APBD,GORONTALO MEDIA GEMILANG,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KTT8BQT8SJCRAPB9BYP03NH5,67286205,2026,E-Katalog 6.0,APBD,SRI RAHMIYATI MOBONGGI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Administrasi (PJLP),ON PROCESS,5750000,5750000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KGQX1C2EGK619403XHXZ6X59,64146064,2026,E-Katalog 6.0,APBD,GORONTALO WISATA MANDIRI,E-Purchasing,Jasa Lainnya,belanja makan dan minuman rapat,ON PROCESS,88288000,88288000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KGHJXG5E9ZB03V1SBP0KP54D,63403517,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,9053510,9053510
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10773265000,62079258,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Jalan,SELESAI,59895600,59895600
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPQDKGHEDB8J5ZDYN6YFKDXR,64111883,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,763070,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP2A2R16Y3NN5BRBWJ4MWT4T,65024116,2026,E-Katalog 6.0,APBD,ISMAIL HASAN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9999970,9999970
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJVFF1NWC377GDB5BRYXYNKD,64111883,2026,E-Katalog 6.0,BLUD,SENTRUM DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,1008990,1008990
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KSEZJ3HG2EVXJ7JFTBX18MRF,64111883,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,6878845,6878845
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNZ9P52EXT43XQ9CDKVA9Y2N,64116002,2026,E-Katalog 6.0,APBD,ABIRA AMARIS BERSAMA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,253589880,253589880
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQRT24TTZSSFBHWF73YRYE1F,64111883,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,74925000,74925000
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KPMHMNY6Y70AF3RX976XFR68,63932289,2026,E-Katalog 6.0,APBD,ANDISA DWI ASKARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,84780000,84780000
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KQEFJCN4FDN1REMV6S2WYQ2F,64185235,2026,E-Katalog 6.0,APBD,ININNAWA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5200000,5200000
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10851484000,67022785,2026,Non Tender,APBD,CV. SKETSA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kawasan GOR DAVID TONY (Pendukung Kegiatan PENAS),SELESAI,99877800,99877800
KAB. GORONTALO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8BB7Z27FRJPYEYRHZSEYB6,64938662,2026,E-Katalog 6.0,APBD,NEW AIN PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,12321000,12321000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKB412Y13HFB3NGWZBEMREEV,65900212,2026,E-Katalog 6.0,APBD,ARESERA SEJAHTERA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,119880000,119880000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRD9KJBMEGMCME9Y2CMDR2EV,65735863,2026,E-Katalog 6.0,APBD,WIELL WATIKTA PUTRI AYU ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,42667590,42667590
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT87SYRA7PW08ETDCRNCTY5S,64116002,2026,E-Katalog 6.0,APBD,ABIRA AMARIS BERSAMA,E-Purchasing,Barang,Belanja Obat / Multivitamin / Suplemen untuk Pelayanan Kesehatan Dasar (PKD),ON PROCESS,205230231,205230231
KAB. GORONTALO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KPMBJHN3QKH9ZSQM8V256TAY,65048528,2026,E-Katalog 6.0,APBD,AFIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,457209,457209
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJXXP683V2ZYQAGR192YER4K,64111883,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,2652900,0
KAB. GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.47.0000,01KJS221H6VBZXGXZBF66KY20M,66065267,2026,E-Katalog 6.0,APBD,NABILA SINAR PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1958040,1958040
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRYZYKR26N01PXJPG067EN8R,64110453,2026,E-Katalog 6.0,BLUD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,1248000,1248000
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH7Z51B6YSKK5H1KTDHJGV46,64306557,2026,E-Katalog 6.0,APBD,HIMPUN MEDIA INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,16119926,16119926
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KNGBEEY8X2TRK2497B1J1795,64110453,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,124266132,124266132
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KQ6S6G7WGGN7SX75STAD6HK4,64110453,2026,E-Katalog 6.0,BLUD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,4662000,4662000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWGVCHBJENVXQS9Z3YR81PAD,64111883,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,7770000,0
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KWDMYM106E6ACKHZ6T36JHY0,64111883,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,14115587,0
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KRZDTJX7WTCY24CXV0Y8Y30Y,67095881,2026,E-Katalog 6.0,APBD,CAHAYA INDIRA ABADI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,24674917,24674917
KAB. GORONTALO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.3.29.25.0000,01KQR6CC1T5PGXN74Y9CJEYP9F,66988793,2026,E-Katalog 6.0,APBD,MUHAMMAD ARSJAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,2515550,2515550
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KH8XYY8K8BJZ5142Z0Q1SEMM,64306557,2026,E-Katalog 6.0,APBD,PROSES DIGITAL MEDIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,20799979,20799979
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KHZBY5D7SP49VSCPJEX74XQT,65602037,2026,E-Katalog 6.0,APBD,ETIGA MART LIMBOTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,ON PROCESS,1919190,1919190
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNPB6RFMCWSQBNR7MTVY6TZ8,62116110,2026,E-Katalog 6.0,APBD,YAMIN HAMBA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14295000,14295000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJPMY8K02FXN5YMN5RSQVH48,64111883,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,6158280,0
KAB. GORONTALO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KNKCXX78FEF9JNPY2GVZNF1T,64306557,2026,E-Katalog 6.0,APBD,AIIMAN DIGITAL GRUP,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6299994,6299994
KAB. GORONTALO,DINAS PERIKANAN - 3.25.0.00.0.00.22.0000,01KPAKS8Y5T8GNBAS9VW4E8DHT,63959927,2026,E-Katalog 6.0,APBD,PINDAY ANUGERAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,28500000,28500000
KAB. GORONTALO,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYYTJ0Z71K2QGPFHRKSECZ1,67272311,2026,E-Katalog 6.0,APBD,FERI FEDRIANTO HUSAIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,34511622,34511622
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KHB8GCS1RA0JWA3BHS0DEPVW,64110453,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,15208487,15208487
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJF0FSFVGDKP1N2DT3BD6AME,64111883,2026,E-Katalog 6.0,BLUD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,34369962,34369962
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KJ71EGDE7YW0N7TG6ASG246H,64148316,2026,E-Katalog 6.0,BLUD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Modal dan Peralatan dan Mesin - Pengadaan Alat Pendingin,ON PROCESS,51240002,51240002
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KP585XPV4C9DMH2M4MZP4S6Z,64111883,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,3418800,3418800
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KS28PQGBBQQPB63F0QG8MDXW,67095890,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Bupati,ON PROCESS,7836775,7836775
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10827293000,62081559,2026,Non Tender,APBD,DWINANTA PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehab. Gedung Barak Samapta Polres Gorontalo,SELESAI,199875000,199875000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KPW80MXZKC6ZZT6GH915SB8E,64149525,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Dan Mesin - Pengadaan Alat Kedokteran Umum,ON PROCESS,59500000,0
KAB. GORONTALO,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.24.0000,01KSHK0WXNGY5HJCK0HP3CT573,67193119,2026,E-Katalog 6.0,APBD,BUNGA MAWAR MANDIRI,E-Purchasing,Barang,Pengadaan Ayam Buras dan Pakan Ayam,ON PROCESS,35450000,35450000
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,10872600000,67090894,2026,Non Tender,APBD,CV. ASIA AFRIKA XI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,29859000,29859000
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10777224000,62078884,2026,Non Tender,APBD,CV. ASIA AFRIKA XI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Jalan DJ. Parabuat Desa Duanga Kec. Dungaliyo,SELESAI,34892850,34892850
KAB. GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10845776000,62001978,2026,Non Tender,APBD,CV ANUGERAH BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Konstruksi Sungai Desa Bongomeme Kec. Dungaliyo,SELESAI,399625000,399625000
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KW8SJBWF6VPY1SX2N2VBG1VC,64110453,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,8398260,8398260
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KW1F8ZBGP8CHY4EMTBME8KEQ,67091250,2026,E-Katalog 6.0,APBD,PUTRI TANAH BARU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Wakil Bupati,ON PROCESS,5181440,5181440
KAB. GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.58.0000,01KQEPZ0DY9NWGFTENNRMNXH34,63510384,2026,E-Katalog 6.0,APBD,FANDRIS DJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1520700,1520700
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KRE7RPAWFZV5M8PZXVG97WMV,64110453,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Biaya  Obat-obatan,ON PROCESS,45501131,45501131
KAB. GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.26.0105,01KP4PZMDSWD0CQ72KCRMZG9ET,64989399,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,5049390,5049390
KAB. GORONTALO,RSUD DR MM DUNDA LIMBOTO - 1.02.0.00.0.00.02.0102,01KP2VTFN4JRKZ7QQ18JFN9VGQ,64111883,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Biaya Bahan Habis Pakai Medis,ON PROCESS,16605600,0
