nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KN5QZHFE5A9H26HA1665Q071,64860338,2026,E-Katalog 6.0,APBD,SRI FATMAWATY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KFWCNDNR3XPCSXS75BRBD59H,63775299,2026,E-Katalog 6.0,APBD,PERINTIS,E-Purchasing,Barang,Belanja Modal Baju Pengaman,COMPLETED,149850000,149850000
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH04Z7XGDXYS166MYYR0RF0,64670185,2026,E-Katalog 6.0,APBD,TAJAK BULAN KURNIA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,53724000,53724000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KWX20QWDEV477W6DM2Q3BZ8G,64046186,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-BLUD,ON PROCESS,1207680,1207680
KAB. BARITO KUALA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BARITO KUALA - 2.08.2.14.0.00.02.0000",10849768000,66078369,2026,Pencatatan,APBD,RAHMAWATI,Pengadaan Langsung,Jasa Lainnya,Penyuluh Non PNS (RAHMAWATI),PAKET SEDANG BERJALAN,15600000,15600000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KSH18A68MTE775JE236GC7SW,63793517,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,10800000,10800000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10850361000,64676664,2026,Non Tender,APBD,CV. AZZAHRA GENERAL CONTRACTOR,Pengadaan Langsung,Pekerjaan Konstruksi,.Pembuatan Gorong - Gorong Ruas No.158,SELESAI,199267704,199267704
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KT85NMEJWG0GXVSHNDMKCX46,62540384,2026,E-Katalog 6.0,APBD,SHALOKAL MEDIATAMA INDONESIA,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2997000,2997000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPN0ZDXA2968P2W66MF3N15M,64306642,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Obat-obatan Lainnya - BLUD,COMPLETED,57322620,0
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KRYZKB6PVP92WX5G1WAQ0Y1Z,63792132,2026,E-Katalog 6.0,APBD,ISTIQOMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1500000,1500000
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KHT35QMF7B9NAQS1E18YE0JZ,64470116,2026,E-Katalog 6.0,APBD,ARSA PERKASA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2997000,2997000
KAB. BARITO KUALA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BARITO KUALA - 2.12.0.00.0.00.01.0000,01KJYBB2DEDR5WZ72BEYF5JGX0,63933312,2026,E-Katalog 6.0,APBD,MEGACOM,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,68376000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KGFMXVWR3JBNHX4VS932HHKV,64026115,2026,E-Katalog 6.0,APBD,UD. JAYA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RKO),COMPLETED,6000000,6000000
KAB. BARITO KUALA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BARITO KUALA - 5.01.5.05.0.00.02.0000",01KFMD15GZ6SSPESWG3TEG5JAB,63299543,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Barang,BELANJA PAKAIAN BATIK TRADISIONAL (MANUAL),COMPLETED,17253840,17253840
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KT8D74Y6FBG9RQ2EK0G8ZAK7,66901883,2026,E-Katalog 6.0,APBD,MUHAMMAD REZA,E-Purchasing,Barang," Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan",ON PROCESS,18480000,18480000
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KGPJWV8V2GGYH8XN12M7KCYZ,64859372,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2757906,2757906
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRD3WHKHN4GTQB6QTRME7E4G,64009593,2026,E-Katalog 6.0,APBD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - APBD ,COMPLETED,3668550,3668550
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KHWAJVFARYKPAFNYP623XAWE,63949830,2026,E-Katalog 6.0,BLUD,AMANDA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Perlengkapan Medis (PKM Jelapat - BLUD),COMPLETED,555000,555000
KAB. BARITO KUALA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN KAB. BARITO KUALA - 2.17.3.30.3.31.03.0000",01KNRFXGQV8A3WK8R6AE4WWE70,64003767,2026,E-Katalog 6.0,APBD,MUHAMMAD RAMADANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Spanduk),COMPLETED,400000,400000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNG1X22K0FNBAFQXRBEVF0G1,64239618,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Mekarsari,ON PROCESS,2117880,2117880
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQC2N1ATMWP9EYZCMDHHKXNT,64148800,2026,E-Katalog 6.0,APBD,ARBANDI,E-Purchasing,Barang," BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN KOMPUTER (APBD-PKM ANJIR MUARA)",COMPLETED,2274279,2274279
KAB. BARITO KUALA,BADAN KESATUAN BANGSA DAN POLITIK KAB. BARITO KUALA - 8.01.0.00.0.00.01.0000,01KQ6H4FD6NA7D69YT5HGHJZ8G,64056546,2026,E-Katalog 6.0,APBD,ANDRI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,3500000,3500000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMPGY3XJD77GBYQAC738JR37,64046569,2026,E-Katalog 6.0,BLUD,BERKAH SARANA HUSADA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya - BLUD,COMPLETED,21856100,21856100
KAB. BARITO KUALA,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. BARITO KUALA - 2.07.3.32.0.00.01.0000,01KWG2Y2ENJYF186RBFP0C64YS,67286865,2026,E-Katalog 6.0,APBN,ADI MANUNGGAL,E-Purchasing,Pekerjaan Konstruksi," Peningkatan Jalan Desa Cahaya Baru Eks UPT Cahaya Baru Kec Jejangkit",ON PROCESS,1065999986,1065999986
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KW950XGT4VDW7J6CKNPNYQNK,65999287,2026,E-Katalog 6.0,APBD,FAISAL FUADY ORIZAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQBG74CESESY2VKM2W9R2TQA,64306642,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya - BLUD,ON PROCESS,3585300,0
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KFZ15YEH9Y6NWDXT59Z3QAZS,63881175,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,11472390,11472390
KAB. BARITO KUALA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BARITO KUALA - 5.01.5.05.0.00.02.0000",01KGR8H07WZYX1ZWD3BCGGNT8H,64520495,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,16186278,16186278
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KVYE4FP80DEBCDX64NMV77V8,64046464,2026,E-Katalog 6.0,BLUD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,15340200,15340200
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KP4XD2CQYJJ9HRJ3SKCKHPWK,66839949,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,OBAT BLUD ( RSHAA),ON PROCESS,1367520,1367520
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KWX6Z7M1P99RFERHWCE3N4K5,67159953,2026,E-Katalog 6.0,APBD,HAIRULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KRCVK4YSYMRSC9MF16YZM9TP,64664398,2026,E-Katalog 6.0,APBD,CITRA INTAN KURNIA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Tebing Rimbah Ray 6 - Antasan Segera	,ON PROCESS,6815965991,6815965991
KAB. BARITO KUALA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN KAB. BARITO KUALA - 1.04.2.10.0.00.01.0000,01KVD3B90WC70EAJCBEVSESS1Y,66111632,2026,E-Katalog 6.0,APBD,PANJI JUSTISIO MALELA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,KECAMATAN ANJIR MUARA - 7.01.0.00.0.00.05.0000,01KQ6K3HS57W8BMJTXQQA9GWQ9,64045017,2026,E-Katalog 6.0,APBD,INFO TECHNIC,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,4450000,0
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KRX09PTVKR5VS4KWX30EJYNJ,63773763,2026,E-Katalog 6.0,APBD,PERINTIS,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga yang Bersifat Nirlaba, Sukarela dan Sosial yang Dibentuk Berdasarkan Peraturan Perundang-Undangan",COMPLETED,399600000,0
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KMPQBHAK74ETJQBJ321K7ENM,64126776,2026,E-Katalog 6.0,APBD,ENDANG SUSANTI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat(Kel. Marabahan Kota),COMPLETED,1050000,1050000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KQ9C37AXYRDJCHVS687HPX8Z,64577889,2026,E-Katalog 6.0,APBD,AUTEUR,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,PAYMENT OUTSIDE SYSTEM,96450000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMYB9S486WZG005B23JABA6,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,765000,765000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KQRX5JHS7K50FSX9GMCZ12YB,64560043,2026,E-Katalog 6.0,APBD,MUHAMMAD RAIS HADIYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1400000,1400000
KAB. BARITO KUALA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BARITO KUALA - 2.13.1.02.0.00.01.0000,01KTK6STSZ2KCVCQVHA3RKZAHE,66841598,2026,E-Katalog 6.0,APBD,TAUFIQ QURAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1648350,1648350
KAB. BARITO KUALA,DINAS SOSIAL KABUPATEN BARITO KUALA - 1.06.0.00.0.00.01.0000,01KTQTPY37EYSBP1NQNQK691HP,64859373,2026,E-Katalog 6.0,APBD,AGUSTINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,179820,179820
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KN64K67SJ05F8T6SWN3VG54D,63795025,2026,E-Katalog 6.0,APBD,HIDAYATULLAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,6930000,6930000
KAB. BARITO KUALA,SATUAN POLISI PAMONG PRAJA KAB. BARITO KUALA - 1.05.0.00.0.00.01.0000,01KW0TPX7WBT5K71QNW3ESS4BV,67228708,2026,E-Katalog 6.0,APBD,BORNEO SARANA MARGASANA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,132999999,132999999
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KTT16VGX7FN3GG7FSYSG62B6,66887818,2026,E-Katalog 6.0,APBD,EKA RIZKY ARIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,384800,384800
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQRT23BT4HZ74V60QYS0W9BP,66889436,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,BELANJA BARANG HABIS PAKAI - Belanja Pengadaan BMHP ,ON PROCESS,516150,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KMSAY3TC9GHHM3JTZSHB8F03,64143994,2026,E-Katalog 6.0,APBD,NOOR IZATIL HASANAH,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN (BOK - PKM ANJIR MUARA),PAYMENT OUTSIDE SYSTEM,67080000,67080000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KT36Z03WV1PK2GRWJWN31M0D,64058948,2026,E-Katalog 6.0,APBD,ENDANG SUSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat(Kel.Marabahan Kota),COMPLETED,1560000,1560000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KRSZE85WR58QSJSZTNJW7C5M,62540384,2026,E-Katalog 6.0,APBD,MEDIA BANJAR GRUP,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KJBY77CM0ANCGZJAJAFZW7RZ,63684471,2026,E-Katalog 6.0,BLUD,AMANDA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan - Obat (BLUD),COMPLETED,27306000,0
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KWG80Z3VGY0SZ1DN1AXCVY7N,66215833,2026,E-Katalog 6.0,APBD,JUMIATI PURNAMA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KNGTB6P1519D3FGT6NEX2GX2,62540384,2026,E-Katalog 6.0,APBD,GRAFIKA WANGI KALIMANTAN,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5999994,5999994
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQRWS910DVMQ1HGBW84CQNGH,66890509,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,BELANJA BARANG DAN JASA (Belanja Pengadaan Obat BPJS),COMPLETED,1714950,1714950
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KPMBHD7WWK7DM81QCNXVESY1,64312745,2026,E-Katalog 6.0,APBD,QONITA KHAIRUNNISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,52650000,52650000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,01KK80RWWSNNT729WJWSMBWQ39,64748827,2026,E-Katalog 6.0,APBD,HANDIL BAKTI UTAMA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,32400000,32400000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KT863MZ0JVQ53N9FNW4WN8F3,62540384,2026,E-Katalog 6.0,APBD,MEDIA BANJAR GRUP,E-Purchasing,Barang,"Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3000000,3000000
KAB. BARITO KUALA,DINAS PERKEBUNAN DAN PETERNAKAN KAB. BARITO KUALA - 3.27.0.00.0.00.05.0000,01KVEY1F2ZXVS35GBN2CX1W7DA,64392882,2026,E-Katalog 6.0,APBD,AZZAHRA GENERAL CONTRACTOR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,10474959,10474959
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KWX5XWSTVC2YF5WB5FZY4CEQ,66167325,2026,E-Katalog 6.0,APBD,SYARIPAH NADIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,7200000,7200000
KAB. BARITO KUALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BARITO KUALA - 2.18.0.00.0.00.01.0000,01KV9P68GZRWN31VD2VJSF867P,64094561,2026,E-Katalog 6.0,APBD,UD. MAHLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2508378,2508378
KAB. BARITO KUALA,"DINAS KEPEMUDAAN, OLAH RAGA, BUDAYA DAN PARIWISATA KAB. BARITO KUALA - 2.19.2.22.3.26.03.0000",01KKK7RZ1JVJEWXEDGRBSN264V,66308049,2026,E-Katalog 6.0,APBD,SULASTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18360000,18360000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KRB1EW5HYY5S3Y2V378GRC99,64145611,2026,E-Katalog 6.0,APBD,ENDANG SUSANTI,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh(Kel.Marabahan Kota),COMPLETED,840000,840000
KAB. BARITO KUALA,KECAMATAN MARABAHAN - 7.01.0.00.0.00.14.0000,01KQXHEYTRA71WCN4X4MB9Y49G,64086051,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional (Kain Sasirangan Hari jadi Kecamatan),COMPLETED,6312000,6312000
KAB. BARITO KUALA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV1ZDSSX1GE1CDV4V4AF05F,67046307,2026,E-Katalog 6.0,APBD,INDOPURA JAYA SAKTI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,40700000,40700000
KAB. BARITO KUALA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN KAB. BARITO KUALA - 5.03.5.04.0.00.02.0000",01KWBSS4YSBATH68EYJBPM8FZP,64045377,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3219555,3219555
KAB. BARITO KUALA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN KAB. BARITO KUALA - 5.03.5.04.0.00.02.0000",01KGN84MKYHWNM38KT71H3C6WM,64045377,2026,E-Katalog 6.0,APBD,MUHAMMAD RIZAL MAULANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1908090,1908090
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQBFP98JDZSHW13ZPA104BAM,64012169,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Pengadaan Obat ,ON PROCESS,943500,943500
KAB. BARITO KUALA,DINAS PENDIDIKAN KAB. BARITO KUALA - 1.01.0.00.0.00.01.0000,10880577000,65577017,2026,Non Tender,APBD,CV. ROHANA SULTARINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Konstruksi Rehabilitasi Rumah Dinas SD Negeri Rimbun Tulang,SELESAI,8500047,8500047
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KQ6EX75FZBT5KFFJVA0W5YYG,63975236,2026,E-Katalog 6.0,APBD,PUTRA RESTU IBU ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,4773000,4773000
KAB. BARITO KUALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BARITO KUALA - 1.03.0.00.0.00.01.0000,10815181000,66814527,2026,Non Tender,APBD,CV PUTRA BAZIK,Pengadaan Langsung,Pekerjaan Konstruksi,.Pemeliharaan Berkala Saluran DIR Karang Bunga ; .Pemeliharaan Berkala Saluran DIR Karang Indah,SELESAI,398965997,398965997
KAB. BARITO KUALA,DINAS KETAHANAN PANGAN DAN PERIKANAN KAB. BARITO KUALA - 2.09.3.25.0.00.03.0000,01KVPQ9YCEKF25N6AG0ZZBBRD8,63698941,2026,E-Katalog 6.0,APBD,AZZAHRA GENERAL CONTRACTOR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Kecamatan Marabahan),ON PROCESS,39724400,39724400
KAB. BARITO KUALA,DINAS LINGKUNGAN HIDUP KAB. BARITO KUALA - 2.11.0.00.0.00.01.0000,01KVSHMMAQ2HXN82SYXNZQBAKS,64370928,2026,E-Katalog 6.0,APBD,HERLIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8100000,8100000
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KRWKR23QEJVSNCA56VXGBW82,63705851,2026,E-Katalog 6.0,APBD,UD. MAHLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,840000,840000
KAB. BARITO KUALA,SEKRETARIAT DPRD KABUPATEN BARITO KUALA - 4.02.0.00.0.00.01.0000,01KW0VHPVV8R3H4XMM138MX24F,63932618,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN WANITA DHARMA SRIKANDI,E-Purchasing,Barang,Natura dan Pakan-Natura,ON PROCESS,7320612,7320612
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KK85A618QMTS1QAX4H8S491W,66172844,2026,E-Katalog 6.0,APBD,MAHRITA HARTATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,8044460,8044460
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KNQYN0A6B0PAYHAC5BPGYWA0,64239618,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Mekarsari,COMPLETED,727050,727050
KAB. BARITO KUALA,DINAS KESEHATAN KAB. BARITO KUALA - 1.02.0.00.0.00.01.0000,01KSEKX0V9EV19D39AH3FYYYH1,64061740,2026,E-Katalog 6.0,BLUD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,BELANJA ATK OPERASIONAL PUSKESMAS,COMPLETED,3762900,3762900
KAB. BARITO KUALA,KECAMATAN BAKUMPAI - 7.01.0.00.0.00.13.0000,01KKDWT2QXXAPC4662AYT3RRVK,64094488,2026,E-Katalog 6.0,APBD,MIRAJUL HIDAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2556000,2556000
