nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNQKG6MR7B4QCJ6VCAAX10V,65074135,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,3246750,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8THYE76QXQC70QPY78CS10,64099354,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,198771363,198771363
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEF3VNRAJ53C34GWAS5DM9H,65548268,2026,E-Katalog 6.0,APBD,ROHANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8QR10J9DY5FHK2NRCTAYKJ,64099354,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,17728920,17728920
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KTQX7Q890TG2BN72ABW1B79Y,66987578,2026,E-Katalog 6.0,APBD,ANATO GROUP,E-Purchasing,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Ruas Bungi - Rajang,ON PROCESS,7040232767,7040232767
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGZWMYBZET5PD3K02JRSNKNK,64101615,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,5446273,5446273
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH3NT3NB3EE21Q8717JGRCGC,64099354,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,24203550,24203550
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKTXHJDA733JCSN574RK1TAZ,64101615,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,149000342,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ94EXC4WKV52MK1RQGK39T4,66445733,2026,E-Katalog 6.0,APBD,LAW SAKRI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNTM9QBPM5Q2HPMFPPF1BPRZ,65073251,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,2925017,2925017
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVVYM3YAM8V90G1E719SP1TD,65073251,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,804750,804750
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH03J5NKP4E7Q9P83ANGS79R,65073251,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,6201681,6201681
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2N3S7E4JV79AAMDTF1BS0E,67170985,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66552270,66552270
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMKAGCB0VK120GDD83H9RYW,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,108829950,108829950
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793662000,64776131,2026,Non Tender,APBD,CV. Aisyah Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Peningkatan Jalan Ruas Ammani - Salipolo,SELESAI,39849000,39849000
KAB. PINRANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KK9JSHPVSXTEV7HP7MFEX0V6,65944893,2026,E-Katalog 6.0,APBD,FEBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,242775000,242775000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10854125000,64938403,2026,Non Tender,APBD,CV. ZALFA RAFANI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Kws. Kel. Pacongan, Kec. Paleteang",SELESAI,99774563,99774563
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVCM3TEVTTSVNDNWBRSVQQP9,63938221,2026,E-Katalog 6.0,APBD,MUH. NUR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,5894100,5894100
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNGVW1WN52T3PCDVJ9SGKB5H,63808714,2026,E-Katalog 6.0,APBD,RASMY ARAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNK1T5NR3756PB40CQGXP8V7,65074135,2026,E-Katalog 6.0,BLUD,BARANI BUANA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,1598400,1598400
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915157000,67329669,2026,Non Tender,APBD,CV. ALQURTUBY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pustu Binanga Karaeng,SELESAI,272794443,272794443
KAB. PINRANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10791481000,65171505,2026,Non Tender,APBD,cv.alif 'nun,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,74949000,74949000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2NFC17YCX9MNFCT9CB4DWV,67170985,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11038950,11038950
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEHTVHJCS93MN2DYKTSHRJ4,65548268,2026,E-Katalog 6.0,APBD,AGUS SALIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGRWVMB18E27VVWHM72JRSPH,64251685,2026,E-Katalog 6.0,APBD,HERMI ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,36000000,36000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2GTZJX6H0Q1TMQHVRD2JA3,67170985,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21120525,21120525
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3543WPWBNND7A3NWB89EQG,64099354,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,130925610,130925610
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVPJWNXZQQY8Z6E392MFKZMV,67347570,2026,E-Katalog 6.0,APBD,SAKTY KREASINDO ORGANIZE,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,18981000,18981000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915119000,67329706,2026,Non Tender,APBD,cv. resky putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Pustu Siparappe,SELESAI,237683536,237683536
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWX5BCY0PN2BXKRV4JATWM8,64099354,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,9839928,9839928
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",01KTK126ATDZN21REZWWE7T2CY,64776129,2026,E-Katalog 6.0,APBD,DIEGO PUTRA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi," Peningkatan Jalan Ruas Lome - Bila",ON PROCESS,6887479100,6887479100
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10855802000,64937977,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Infrastruktur,SELESAI,26695500,26695500
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ17W2SAVZ1AY6WM4JJ361X,64452411,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,- Sanitarian Kit,ON PROCESS,1092510003,1092510003
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSHP0D1B6JWXBWCMPCVGT4GP,65073251,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,21645000,21645000
KAB. PINRANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10758428000,63863496,2026,Non Tender,APBD,CV Husainiyah Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah Menengah Pertama (DAU),SELESAI,10630000,10630000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRAN9SBDQEJYYHKGTG4RTEX3,67098552,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8100000,8100000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX4W17BRQHCBKVNGAHZ8S64,64099354,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,44883072,44883072
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KMKR9J8TTQKFVSY67X5QE8QQ,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,19425000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ8ZG7D04S20C1JEYVBV3TEH,64101615,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,64760863,64760863
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWB3Y42JS87BSV358P0W7QF,67020248,2026,E-Katalog 6.0,APBDP,NURHAEDA LANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12039988,12039988
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875104000,64776184,2026,Non Tender,APBD,CV. NINGRAT JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi dan Penimbunan di Kel. Bittoeng, Kec. Duampanua",SELESAI,199849099,199849099
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJC14Z9W3M3TFXPAEVG2M28F,65548268,2026,E-Katalog 6.0,APBD,AKBAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10793610000,64776197,2026,Non Tender,APBD,cv dalle kaysan konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Infrastruktur 2,SELESAI,69898920,69898920
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN35DNM3J07C5HF41HNDMEXW,64099354,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,95904000,95904000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9PFF4D607Y4K5SK4NZK3JR,65548268,2026,E-Katalog 6.0,APBD,SAKKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,7500000,7500000
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839371000,64359684,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTAN PERENCANAAN,SELESAI,10989000,10989000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2NQNF962N32M76ZC1VE0CW,67170985,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8061375,8061375
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10891213000,64776137,2026,Non Tender,APBD,CV. PERKASA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton Lorong Puskesmas Desa Mattiro Ade, Kec.  Patampanua",SELESAI,199710000,199710000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTX684AHWK3C819S51S5TZN9,64251685,2026,E-Katalog 6.0,APBD,ANANDA SHAQUEENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Reses,ON PROCESS,72000000,72000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWYS1RQBJZH7KGW56HB2EC7,64099354,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,95000016,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KM0R848RHVJ8K58NS5E8J12T,66551159,2026,E-Katalog 6.0,APBD,BERITA TERKINI GRUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,49999950,49999950
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10906713000,67200626,2026,Non Tender,APBD,CV. AHSAN PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Peningkatan Jalan Kawasan Pasar Sentral,SELESAI,59829000,59829000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4PFC0QRW3300NTZ9XR3XV3,65548268,2026,E-Katalog 6.0,APBD,ANDI AZIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10796564000,63696924,2026,Non Tender,APBD,CV. C 97 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,8980000,8980000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNTJEHMW44PC99D2KP2WFCTC,65073251,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,6568980,6568980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN47D24C2B8HTNVZRPPC4YF3,66445111,2026,E-Katalog 6.0,APBD,KOSONG SATU INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,19999980,19999980
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK0M6K352XDQNF8MJNVFTYEW,65073251,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan-Obat,ON PROCESS,15984000,15984000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ4B68DXBY7XBGDTJYPJSNXF,65074135,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,11211000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ0RKAZ6W2TX2QC29WFW70R,66445733,2026,E-Katalog 6.0,APBD,GAUNG NUSANTARA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTWZ7TH6GNDAY86FQFG4K92J,64099354,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,14985000,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWQCM8YMSHVKHNN65PWY65W,67111776,2026,E-Katalog 6.0,APBD,ISKANDAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknis Pertanian dan Pangan,ON PROCESS,15000000,15000000
KAB. PINRANG,RUMAH SAKIT UMUM DAERAH LASINRANG - 1.02.0.00.0.00.01.0001,10824100000,65771133,2026,Non Tender,BLUD,CV. ATHIRA MAKNA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Parkir Khusus Disabilitas,SELESAI,99194191,99194191
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNM4W1A16Z0E9C1XG23S2NVQ,66445111,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,49999950,49999950
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10891588000,64852267,2026,Non Tender,APBD,CV.HARI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jembatan Beton Dusun Cempa Toa, Desa Tanra  Tuo, Kec. Cempa",SELESAI,199890946,199890946
KAB. PINRANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH1JMNQHTXMJMQQSXDY9R8Z,67172738,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,200017338,200017338
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVF4NW49RZ6QTQDRNC8K4XXW,63938220,2026,E-Katalog 6.0,APBD,MUH. NUR,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,25974000,25974000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRD1HQ2TQYQ8HDCBDECW3DGT,65074135,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Obat - Obatan-Obat-Obat Lainnya,ON PROCESS,4172490,4172490
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNM2CR4M9YVRQDH3JA74PRJQ,66445111,2026,E-Katalog 6.0,APBD,FAJAR UJUNG PANDANG INTERMEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,49999950,49999950
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJEG32JPXXD8131DM5R3EN6V,65548268,2026,E-Katalog 6.0,APBD,ABD. SALAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS46W3M1SZ5HZH9V2NRW9359,63803172,2026,E-Katalog 6.0,APBD,MUNIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,371997,371997
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRWCVQ0N5NC8HVDS1PJM03WT,67111894,2026,E-Katalog 6.0,APBD,ABI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR2NBHDFY2SVWR73Q0QEQNEB,67170985,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3624150,3624150
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ233DWJ4FMEH8EV31M79AY,66946595,2026,E-Katalog 6.0,APBD,MUH. DAFID GUSMAN,E-Purchasing,Jasa Lainnya,BELANJA JASA UPAH,ON PROCESS,14400000,14400000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRFAZ8VVVYBWTP4RJAXHBSHD,64101615,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Persediaan Bahan Medis Habis Pakai,ON PROCESS,95676450,95676450
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ4R1WC4TAEK9NSY22QBBYP,66445733,2026,E-Katalog 6.0,APBD,MEDIA TATANG MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10897237000,67200597,2026,Non Tender,APBD,CV. NURITAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas kegiatan Kontraktual Ruas Bungi-Rajang,SELESAI,89932422,89932422
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10875721000,67175454,2026,Non Tender,APBD,CV. FITRAH ABADI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Rabat Beton di Lingk. Talabangi Kel. Tonyamang, Kec. Patampanua",SELESAI,199837342,199837342
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN79ER528394Y0Z9DJAM1NRJ,66445111,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,79999920,79999920
KAB. PINRANG,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.01.0000",10909164000,64776152,2026,Non Tender,APBD,CV. LAMACINNA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Proteksi dan Penimbunan Jalan Desa Massewae, Kec.  Duampanua",SELESAI,279695188,279695188
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ73M54CTBRGQB1S6GPX833M,65548268,2026,E-Katalog 6.0,APBD,ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ13KD0D7D7HNG32P3A7DFK,66445733,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNG477W54DDWJA3Y5AHFY2P2,66795837,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Jabatan Inspektur,ON PROCESS,112497390,112497390
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ925AV819TT7AH8983927TC,66445733,2026,E-Katalog 6.0,APBD,MEDIA SINERGI CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJ9GAR8MAG3Y3R6FWHYN7R4C,65548268,2026,E-Katalog 6.0,APBD,HASWINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan BMD yang Menghasilkan Pendapatan  ,ON PROCESS,5000000,5000000
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KTXBTFSN22NG99CN8A515T3Y,64099354,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Persediaan Obat-Obatan,ON PROCESS,114074700,0
KAB. PINRANG,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMBZB22YZY1QHD47AVY6KEZ,66445111,2026,E-Katalog 6.0,APBD,SULAWESI POS MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,26999973,26999973
