nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH3CEYPVVJR9F00JTX78J2B6,63124157,2026,E-Katalog 6.0,APBD,NUSA HUSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGGVTERP8QGNCQJPN86BE6DP,64665670,2026,E-Katalog 6.0,APBD,WINDI HELIANA DERISKA,E-Purchasing,Jasa Lainnya,"Tenaga Pelayanan Umum (Outsourcing) Tahun 2026 Badan Perencanaan Pembangunan Daerah, Penelitian dan Pengembangan",ON PROCESS,22000000,22000000
KAB. KEPULAUAN MERANTI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10765805000,64714163,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,134162272,134162272
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770032000,64698691,2026,Non Tender,APBD,PT. TUAH KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Rumah Dinas Guru SD Negeri 9 Alai,SELESAI,29890746,29890746
KAB. KEPULAUAN MERANTI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10771133000,63704192,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,63711500,63711500
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2CAW3X3KZFMFN7PRTDF49R,64454925,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,147985,147985
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGGW6H9V89J2XF8WZDE0ESAM,64665674,2026,E-Katalog 6.0,APBD,PEBRIANSYAH,E-Purchasing,Jasa Lainnya,"Tenaga Pelayanan Umum (Outsourcing) Tahun 2026 Badan Perencanaan Pembangunan Daerah, Penelitian dan Pengembangan",ON PROCESS,13200000,13200000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4JG2VCFMVQ7JYYHJRCKT5T,66070630,2026,E-Katalog 6.0,APBD,SAN AMERTA ROMORA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2150015,2150015
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNTFZP20KVDGWE51WXAA2Q5G,63042397,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSJD1PFBKSC3S373JNB3FDQ,66182138,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,500000,500000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHFZ0T58Z129NZD1KV2WDEC,66189538,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2720000,2720000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10925695000,65218556,2026,Non Tender,APBD,CV. Mutiara Pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Tali Air Dusun 4 Parit Lapis Bina Maju Rangsang Barat,BERLANGSUNG,8471407,8471407
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPMJXYVD1ED8W57TGZ5G2YPY,63095100,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3105000,3105000
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ9M21XNVP34YQZBTXGQVNG5,64514270,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4365819,4365819
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEK6EVTV25CWY1302FDW713,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,3818000,3818000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGPJKD5X821FK90X7XTDQRK7,63043535,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1100000,1100000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835252000,65218538,2026,Non Tender,APBD,CV. HAMIDI ATELIER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi tali air Jln Sidomukti Gang Famili Dusun 1 Desa Sungai Cina,SELESAI,9668100,9668100
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851769000,64784178,2026,Non Tender,APBD,CV. VATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehab Ruangan Kantor Bidang Cipta Karya dan Jasa Konstruksi,SELESAI,140881915,140881915
KAB. KEPULAUAN MERANTI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFWAZCTJWKA508C7163C4248,63332986,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,20084340,20084340
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KRX2XGFTMJTN6WXVN0SECA16,66406616,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-PERKIMTANLH,PAYMENT OUTSIDE SYSTEM,5952597,5952597
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ989P9T58GW53NA0A23T4K3,66180881,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1380000,1380000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10852381000,64704139,2026,Non Tender,APBD,CV. TABRA WIDY PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanopi TK KEMALA BHAYANGKARI SELATPANJANG,SELESAI,109986158,109986158
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909155000,64781532,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Pembangunan Pos Bhabinkamtibmas Polsek Merbau Kecamatan Tasik Putri Puyu,SELESAI,19769100,19769100
KAB. KEPULAUAN MERANTI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG1CR1KFVQD638PSWJ0YEM9V,63460095,2026,E-Katalog 6.0,APBD,HANNIYA DELFIN SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,ON PROCESS,319189805,319189805
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10782844000,65667102,2026,Non Tender,APBD,CV. Dwiva Nusantara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Peningkatan Pembangunan Mesjid Darul Naim Desa Penyagun Kecamatan Rangsang,SELESAI,29722936,29722936
KAB. KEPULAUAN MERANTI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10774411000,63883385,2026,Non Tender,APBD,PT. PUTRA MUSLIM PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Gedung Kantor Satpol PP DAMKAR,SELESAI,97813200,97813200
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGRJ9SHD3BS4B639R0ANCFMQ,63042392,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,983000,983000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KP337K278X52ECWRJB39B8H2,63096279,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6931000,6931000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KP31SBP0VDPW0GGZXENY2KD3,63096282,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1608390,1608390
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KG18GE1H4F57NC9SASPGKHEG,63991812,2026,E-Katalog 6.0,APBD,HANNIYA DELFIN SUKSES,E-Purchasing,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,ON PROCESS,31540000,31540000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN16SSVZ0WNFKQTTP4YWWFMZ,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,900000,900000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPG99ZJ6RX4704N3JPMX96M,65543073,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,46062780,46062780
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN401054E3ZMZT8KHGXS96XN,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,6878000,6878000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10897112000,65667341,2026,Non Tender,APBD,PT ERA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan/Peningkatan JalanLingkungan Kecamatan Merbau,SELESAI,86887470,86887470
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2AY3VH54JAQKQ71VANZTZ2,64528579,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,715950,715950
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPMK4BAB80F534HZYNX6T6DY,63095100,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4375000,4375000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPWW62X22X81RNFH1JV5TS3,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,10202000,10202000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH5V3718X5TYQK24GWZ4ACQ2,63095187,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KNP1F508XW0KSP1DQBRH9NYX,63050269,2026,E-Katalog 6.0,APBD,NUSA HUSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10839571000,64976378,2026,Non Tender,APBD,CV. HAMIDI ATELIER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Melar Sari Desa Dwi Tunggal - Desa Tanjung Medang,SELESAI,39880621,39880621
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBH1W2G63EF1VMRKJ86WVFR,66066492,2026,E-Katalog 6.0,APBD,SOFA PERABOT,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,12250000,12250000
KAB. KEPULAUAN MERANTI,KECAMATAN RANGSANG - 7.01.4.01.0.00.03.0000,10773098000,63748919,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,58533244,58533244
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJCDJJPGHNWKH7YGBTYK1KAM,64781924,2026,E-Katalog 6.0,APBD,DEPRINT SCREEN GRAPHIC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3570000,3570000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KWDYNX0H8XF7ZMB1VWHQYSXE,64755150,2026,E-Katalog 6.0,APBD,ERRA WATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,420000,420000
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831356000,64784168,2026,Non Tender,APBD,PT.Dias Design Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Perencanaan Lanjutan Rehab Rumah Dinas Bupati Kepulauan Meranti,SELESAI,29299560,29299560
KAB. KEPULAUAN MERANTI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837925000,64976406,2026,Non Tender,APBD,CV. Safta Ekatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkar Topang,SELESAI,99738357,99738357
KAB. KEPULAUAN MERANTI,KECAMATAN MERBAU - 7.01.4.01.0.00.05.0000,10767687000,64600132,2026,Non Tender,APBD,BUMD PT. Bumi Meranti (Perseroda),Pengadaan Langsung,Jasa Lainnya,Tenaga Pelayan Umum (Outsourcing) Tahun 2026,SELESAI,93031638,93031638
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10874591000,64875554,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar TPA Desa Gogok,SELESAI,21128850,21128850
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW10E3KW00XE3K3H47H0CQV5,66188431,2026,E-Katalog 6.0,APBD,SONANG SUKSES BERSAUDARA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5808408,5808408
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10896891000,65667280,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan/Peningkatan JalanLingkungan Kecamatan Tebing Tinggi Timur,SELESAI,46542300,46542300
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRBPPV8BVN4VZ5BNCPK0DPX,65543073,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,30347400,30347400
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8MFH8ZDQAQ6TPFCSKBVHP2,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,420000,420000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770020000,64697682,2026,Non Tender,APBD,ciptakaryakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Semenisasi Halaman Sekolah  SD Negeri 9 Alai,SELESAI,6482400,6482400
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHRSQ769T303YP94JED2ZQBD,64526069,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,590520,590520
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",10896895000,65667248,2026,Non Tender,APBD,CV PUTRI ADIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Pembangunan/Peningkatan JalanLingkungan Kecamatan Tebing Tinggi,SELESAI,99916650,99916650
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KFWBXTNCYB5ZV9K2JVMQ731J,63095505,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,392000,392000
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KFWB0KW36ZXQPHEXJG94Q07V,63095499,2026,E-Katalog 6.0,APBD,SETIA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7500000,7500000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3MVMP1KDDH6GKW035NTWC9,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,4820000,4820000
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853284000,64704137,2026,Non Tender,APBD,CV. REPAN PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Halaman Sekolah KB Tunas Bangsa Kel. Teluk Belitung,BERLANGSUNG,60997615,60997615
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10132980000,64701538,2026,Tender,APBD,CV. PUTRA SENTOSA MANDIRI,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 8 Tanjung Pisang,SELESAI,425734960,425734960
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSETS36S98JG9YAJGD1YDZ5X,66188431,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,775000,775000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8NF4K47778HS3FTECYGS6M,66066492,2026,E-Katalog 6.0,APBD,ERSA CAHAYA GEMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,12439604,12439604
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10852380000,64704141,2026,Non Tender,APBD,CV. AIRA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Kanopi TK KEMALA BHAYANGKARI SELATPANJANG,SELESAI,5749800,5749800
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHV8810TPM725P4C0AJEX6HQ,64518195,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,715950,715950
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9XDYAJT7P4W138KGT12ZDN,66067576,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,8025000,8025000
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KRX54C9H37ZJMA6QRAVWC6AX,66406485,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-PERKIMTANLH,PAYMENT OUTSIDE SYSTEM,11647730,11647730
KAB. KEPULAUAN MERANTI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ2D2QX55ZEAA8ZBSRF28QFG,64449490,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,337928,337928
KAB. KEPULAUAN MERANTI,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KGP3VXMS5FYEC34P594ZCV4K,63094506,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1828000,1828000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHGSPPS54N9WHN1FH1KB4MC,66189538,2026,E-Katalog 6.0,APBD,AIDIL HABIBI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1690000,1690000
KAB. KEPULAUAN MERANTI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNP39PTXWWV9RTJX0GD78649,63631264,2026,E-Katalog 6.0,APBD,DASRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,289710,289710
KAB. KEPULAUAN MERANTI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770038000,64700816,2026,Non Tender,APBD,PT ERA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Pembangunan Ruang Kelas baru SD Negeri 10 Tanjung Kedabu,SELESAI,50904600,50904600
KAB. KEPULAUAN MERANTI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KG74DWB123BST9X3BQENWPC5,64398826,2026,E-Katalog 6.0,APBD,ALVIN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,37185000,37185000
KAB. KEPULAUAN MERANTI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRBHJ6PPPFH96X54B92N0DH,65543073,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,"Belanja Obat, BHP, BMHP dan Bahan Kimia",ON PROCESS,36075000,36075000
