nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TIMUR,PUSKESMAS SIKUR (BLUD) - 1.02.0.00.0.00.01.0008,01KN273RBYZ25G4V7RY0JKMQXK,66775725,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sikur,ON PROCESS,229770,229770
KAB. LOMBOK TIMUR,PUSKESMAS JEROWARU (BLUD) - 1.02.0.00.0.00.01.0012,01KPSYC3PS8JFVHTE8793RYQDK,66417328,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Jerowaru,ON PROCESS,31135500,31135500
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KP2DVXF1D4GY7Z73KKTMBH0P,63998403,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1474857,0
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KS4PZBKTGQQWWQVZJYNM09QK,66891700,2026,E-Katalog 6.0,APBD,LESTARI KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Kecamatan Jerowaru,ON PROCESS,103517490,103517490
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KKFXMX1WJ00ETZVA8KF7QA9B,63998403,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3328668,3328668
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KP5RHX7WE8W2VN1H8J402FGV,66666560,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Lepak,ON PROCESS,2064600,2064600
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KNNDTSDM7GBCH564D588EJB1,63998403,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,14260725,14260725
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KPFTPZH8CWQ7ZKN4RWAVCM4S,66855628,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,7480554,7480554
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KQRKJ8KC2V8474NY2A9D1DV3,64010076,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,614940,614940
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1Q8T0QJNKPEE0EW8MMGSS2,64020310,2026,E-Katalog 6.0,APBD,UBC MEDICAL INDONESIA,E-Purchasing,Barang,Penyediaan kartrid TCM,ON PROCESS,3787247349,3787247349
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892952000,63767678,2026,Non Tender,APBD,CV. KINARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman SDN 1 Sandubaya,SELESAI,97642000,97642000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KQC0AVZWHN4DB3ABG9DDWY6E,66855628,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,4835406,4835406
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10930679000,63751198,2026,Non Tender,APBD,CV MERENDA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung 1 kec. Jerowaru Tan 16),BERLANGSUNG,140502246,140502246
KAB. LOMBOK TIMUR,RSUD PATUH KARYA - 1.02.0.00.0.00.01.0040,01KQ13NAJ36C50X79G90MG2BYH,63998403,2026,E-Katalog 6.0,APBD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8681132,8681132
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KQEPENWP25B7RA499ZCCFXRC,66639559,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Dasan Lekong,ON PROCESS,8312324,8312324
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10931694000,63751936,2026,Non Tender,APBD,CV. MECCA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembangunan/Peningkatan/Rehabilitasi Jaringan Irigasi Tersier Sukadana Kecamatan Terara (Irigasi 10),BERLANGSUNG,193850649,193850649
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRAVKP0A4RSY33CYPFQZ3V9N,67096604,2026,E-Katalog 6.0,APBD,SANDEKALA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (HandsSprayer (Alat Semprot Pertanian),ON PROCESS,46620000,46620000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10918846000,63767652,2026,Non Tender,APBD,CV. DIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab tempat wudhu dan kamar mandi santri Ponpes Al Ijtihad Al Mahsuni Danger Selatan Desa Danger Kecamatan Masbagik,SELESAI,195532000,195532000
KAB. LOMBOK TIMUR,PUSKESMAS RENSING (BLUD) - 1.02.0.00.0.00.01.0013,01KR37T09M8DRW2A6V684T3A70,66505907,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Rensing,ON PROCESS,2281716,2281716
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KP5NEXQHTJE78ED3H36XBQCM,66666827,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Keruak,ON PROCESS,1631256,1631256
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KPQ366T1MRVWC0EKDXQR3TK0,66666856,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Keruak,ON PROCESS,11391930,11391930
KAB. LOMBOK TIMUR,PUSKESMAS PENGADANGAN (BLUD) - 1.02.0.00.0.00.01.0004,01KPF7NNV2H4KQ4ZY4JTHGHTG6,66819299,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Pengadangan,ON PROCESS,3663000,3663000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879516000,63767836,2026,Non Tender,APBD,CV. SULTAN ASROFI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Batu Sikat Kecamatan Wanasaba,SELESAI,97910000,97910000
KAB. LOMBOK TIMUR,PUSKESMAS SURALAGA (BLUD) - 1.02.0.00.0.00.01.0034,01KPQJT8JTABNGSSN29ZEYW423,66762018,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Suralaga,ON PROCESS,1853700,1853700
KAB. LOMBOK TIMUR,PUSKESMAS KALIJAGA (BLUD) - 1.02.0.00.0.00.01.0019,01KPT8H4JGE70A8DQJPFY0V3RM,66510653,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kalijaga,ON PROCESS,754067,754067
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KK8P2A0RFFBF0MQXEYRMG7N3,66116819,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,427350,427350
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM55HGB065KZQQ6QD5HGW7SQ,66240726,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,177556,177556
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833904000,63767969,2026,Non Tender,APBD,CV. INDONESIA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan di kelurahan sandubaya,SELESAI,195690000,195690000
KAB. LOMBOK TIMUR,PUSKESMAS KERUAK (BLUD) - 1.02.0.00.0.00.01.0011,01KS4TCZG5DABTQ919MWGQXVWY,66666856,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Keruak,ON PROCESS,590855,590855
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KR02WFF17Y9RMJY0ESZR7G1T,64010076,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3895612,3895612
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866220000,63767949,2026,Non Tender,APBD,CV. PUTRI MARISSA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan aikmel timur,SELESAI,131834000,131834000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVEVB0R6V7752AGK5T9YV0ES,67320866,2026,E-Katalog 6.0,APBD,LENTERA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Bahan bangunan,ON PROCESS,195284520,195284520
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KQBY8W6S84W3TFC4NA1AWH8R,66770692,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sukaraja,ON PROCESS,2365410,2365410
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK878Z4MFZ1K2VF9TQ6TT1FJ,63364021,2026,E-Katalog 6.0,APBD,KRIDA DINAMIKAUTONUSA,E-Purchasing,Barang,Kendaraan Dinas Bermotor Perorangan - KDH,ON PROCESS,996795000,0
KAB. LOMBOK TIMUR,PUSKESMAS SUKARAJA (BLUD) - 1.02.0.00.0.00.01.0031,01KNH3YYHREEMHEGS1B4BK2SKH,66770182,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sukaraja,ON PROCESS,16996320,16996320
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KPFQ43H66A575GF5XNEMM08H,66859010,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,9473739,9473739
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892021000,63767656,2026,Non Tender,APBD,CV.AMELIA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Pasar Pancor Kelurahan Pancor,SELESAI,97722000,97722000
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KKAPSSYE2XTAXWVXD5TWVQD2,66116819,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,20214155,20214155
KAB. LOMBOK TIMUR,PUSKESMAS JEROWARU (BLUD) - 1.02.0.00.0.00.01.0012,01KP93CHW9SS48RTACEJ38RATX,66417328,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Jerowaru,ON PROCESS,608058,608058
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10147064000,65061443,2026,Tender,APBD,CV. RIDHO GRAHA,Tender,Pekerjaan Konstruksi,Bangunan Gedung Kantor (Green House),SELESAI,1390454178,1390454178
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6VVHN4JHV5KGM56M3YMPNM,64024499,2026,E-Katalog 6.0,APBD,MENARA PELITA MEDICA,E-Purchasing,Barang,Pengadan Reagen Sanitarian KIT (DAK Non Fisik-Dana BOK-BOK Dinas-BOK Kabupaten/Kota),ON PROCESS,1542960000,1542960000
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10899352000,63751208,2026,Non Tender,APBD,CV. MASA DEPAN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Pembuatan Embung Kelompok Tunas Paice 1 Desa Pandan Wangi Kecamatan Jerowaru (Tan 18),BERLANGSUNG,145352696,145352696
KAB. LOMBOK TIMUR,PUSKESMAS KOTARAJA (BLUD) - 1.02.0.00.0.00.01.0014,01KRAPT9XB54MSE7929TA5KSSM,66776495,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Puskesmas Kotaraja,ON PROCESS,4680204,4680204
KAB. LOMBOK TIMUR,PUSKESMAS LEPAK (BLUD) - 1.02.0.00.0.00.01.0028,01KPFNHXFSHZVGFWEHM09PRECM,66666594,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Lepak,ON PROCESS,7564583,7564583
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVSWSA4EHNMSB07ADH5QD9R5,67353441,2026,E-Katalog 6.0,APBD,CAHAYA AL FATH,E-Purchasing,Barang,"Pengadaan granit masjid baitul gapur kawil mare,desa jenggik utara,kec.montong gading",ON PROCESS,58827780,58827780
KAB. LOMBOK TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KRX00J4ZAC713KKW88WYYC2Q,67014300,2026,E-Katalog 6.0,APBD,AYUDIA PUTERI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Peningkatan Kualitas Rumah Tidak Layak Huni di Kabupaten Lombok Timur,ON PROCESS,147237893,147237893
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882238000,63767706,2026,Non Tender,APBD,CV. KINARA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Musholla Dusun Gubuk Lauk, Desa Sikur, Kecamatan Sikur",SELESAI,195518000,195518000
KAB. LOMBOK TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10280746000,42022191,2026,Swakelola,APBD,BAIQ CHANE AMELIA,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,350000,0
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908888000,63767686,2026,Non Tender,APBD,CV. WIVARA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Desa Lendang Nangka, Kec. Masbagik",SELESAI,166200000,166200000
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KPQ97C6BVY1W8VRN9SZDA0J0,64855001,2026,E-Katalog 6.0,BLUD,FORTACE DIAGNOSTICS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,24046896,24046896
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833194000,63767653,2026,Non Tender,APBD,CV. KARYA ALAM NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan Dusun Kapitan Desa Danger Kecamatan Masbagik,SELESAI,97720000,97720000
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KRMRJDXTFAJDT9Q62FYMJM04,66855628,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,1625706,1625706
KAB. LOMBOK TIMUR,PUSKESMAS SELONG (BLUD) - 1.02.0.00.0.00.01.0002,01KQBTJERG1N329A7RBS48DNN7,66490106,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Selong,ON PROCESS,1360194,1360194
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KW0SZER55EWEYNP3A0A0HQTN,64855001,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71907021,71907021
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833893000,63767857,2026,Non Tender,APBD,WAFA ARGA DAMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Pandan Dure Kecamatan Terara,SELESAI,68442000,68442000
KAB. LOMBOK TIMUR,PUSKESMAS AIKMEL (BLUD) - 1.02.0.00.0.00.01.0005,01KR36DT5SA5QECANVAAYEVJKQ,66490102,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Pada Puskesmas Aikmel,ON PROCESS,570429,570429
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10932890000,63751203,2026,Non Tender,APBD,CV. SULTAN AL FATAH JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehabilitasi Embung Rakyat 10 Kecamatan Jerowaru (Tan 10),BERLANGSUNG,145352696,145352696
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KM55AA2Q32N7K0K2KZ5JKDD7,66240726,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,1265400,1265400
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTTYW8JY1PGSD675AAAGTMB,63968036,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik-Dana BOK-BOK Dinas-BOK Kabupaten/Kota),ON PROCESS,625485000,625485000
KAB. LOMBOK TIMUR,PUSKESMAS DASAN LEKONG (BLUD) - 1.02.0.00.0.00.01.0026,01KPFCAQZWZG90G9N0DWNM0KN9,66639559,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Dasan Lekong,ON PROCESS,11428560,11428560
KAB. LOMBOK TIMUR,PUSKESMAS RARANG (BLUD) - 1.02.0.00.0.00.01.0032,01KPYPTB34NA4JZ9B1SB2H28CB,66116819,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,996114,996114
KAB. LOMBOK TIMUR,PUSKESMAS SAMBALIA (BLUD) - 1.02.0.00.0.00.01.0022,01KPFTX8G6CMMMWTKXPMXNMVWC,66855628,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sambelia,ON PROCESS,18553095,18553095
KAB. LOMBOK TIMUR,RSUD LOMBOK TIMUR - 1.02.0.00.0.00.01.0039,01KW8ZGY2HSBQ9PEWJAF34EPSP,64855001,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3072125,3072125
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920718000,63767794,2026,Non Tender,APBD,CHIEKO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Mekar Sari Kec. Suela,SELESAI,146575000,146575000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832174000,63767848,2026,Non Tender,APBD,CHIEKO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Talut jalan dusun wanasaba daya,SELESAI,185777000,185777000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892475000,63767733,2026,Non Tender,APBD,CV. ALAM JAGAT RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Jalan Desa Semaya, Kecamamn Sikur",SELESAI,195715000,195715000
KAB. LOMBOK TIMUR,PUSKESMAS SIKUR (BLUD) - 1.02.0.00.0.00.01.0008,01KQBZ4SPDKGPH2BWV8SAVGKYZ,66775810,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Sikur,ON PROCESS,173655,173655
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPBBBA25JKBDAJ22TMNF4F4C,63968045,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,312061182,312061182
KAB. LOMBOK TIMUR,PUSKESMAS LENEK (BLUD) - 1.02.0.00.0.00.01.0018,01KPFSP4Y15K00GHAPMJC879R1,66667172,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja BMHP Pada Puskesmas Lenek,ON PROCESS,3677652,3677652
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTT0FF265GSRTM051972V279,67285915,2026,E-Katalog 6.0,APBD,BARENG MELE SUKSES,E-Purchasing,Barang,Pengadaan Pipa Desa Jurit Baru Kecamatan Pringgasela,ON PROCESS,147606690,147606690
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851681000,63767659,2026,Non Tender,APBD,CV. DIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Aik Dewa Dusun Gamang Desa Jurit Kecamatan Pringgasela,SELESAI,195670000,195670000
KAB. LOMBOK TIMUR,PUSKESMAS KERONGKONG (BLUD) - 1.02.0.00.0.00.01.0016,01KQ985TYSJ8K5RYAQ2SVMRV61,66528385,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Kerongkong,ON PROCESS,10989000,10989000
KAB. LOMBOK TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNX2DRGVHDW89QQB77XS42Q1,63968045,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat (DAU yang Ditentukan Penggunaannya Bidang Kesehatan),ON PROCESS,35924262,35924262
KAB. LOMBOK TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10920922000,63751234,2026,Non Tender,APBD,SINAR LOMBOK KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Rehab embung 8 jerowaru (Tan 52),SELESAI,145350000,145350000
KAB. LOMBOK TIMUR,PUSKESMAS SAKRA (BLUD) - 1.02.0.00.0.00.01.0010,01KMHE9B6PMY52VWQS3VX3GEZN,66442527,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Puskesmas Sakra,ON PROCESS,2713950,2713950
KAB. LOMBOK TIMUR,PUSKESMAS MASBAGIK BARU (BLUD) - 1.02.0.00.0.00.01.0029,01KPW29PJJXYAVEPYJJF3WE56Q,66490114,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Pada Puskesmas Masbagik Baru,ON PROCESS,1465200,1465200
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893069000,63767974,2026,Non Tender,APBD,CV. BINTANG DAERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan lingkungan dan pemukiman di desa dames damai,SELESAI,146620000,146620000
KAB. LOMBOK TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893109000,63767664,2026,Non Tender,APBD,CV. DUA RADEN,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan desa pringabaya,SELESAI,390890000,390890000
KAB. LOMBOK TIMUR,PUSKESMAS KARANG BARU (BLUD) - 1.02.0.00.0.00.01.0024,01KPFSGADYA037G2B9WNMJC6NC,66819325,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Karang Baru,ON PROCESS,877594,877594
KAB. LOMBOK TIMUR,PUSKESMAS LABUHAN HAJI (BLUD) - 1.02.0.00.0.00.01.0003,01KQ977WTYTXRHKJP56T4VVGW3,66859010,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Pengadaan BMHP Puskesmas Labuhan Haji,ON PROCESS,7326000,7326000
