nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KGM2QR7Q7H67HJ8XVHN1ESNX,64729165,2026,E-Katalog 6.0,BLUD,PRIANGAN PUTRA,E-Purchasing,Barang,Belanja AlatBahan untuk Kegiatan Kantor - Alat Tulis Kantor (Paket ATK (Operasional dan SIRS)) Paket 1,ON PROCESS,597869532,597869532
KAB. PURWAKARTA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10896078000,66994896,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tata Rias,PAKET SELESAI,15700000,15700000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10812953000,66721748,2026,Non Tender,APBD,Garasi nine zero nine,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Outsorsing Petugas Kebersihan,SELESAI,121275000,121275000
KAB. PURWAKARTA,KECAMATAN KIARAPEDES - 7.01.0.00.0.00.10.0000,10828130000,65055563,2026,Non Tender,APBD,CV. CAHAYA INDAH BAKTI SUBUR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,47011700,47011700
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10864310000,65288370,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SubKeg.Fasilitasi Dafduk,PAKET SELESAI,1396000,1396000
KAB. PURWAKARTA,KECAMATAN DARANGDAN - 7.01.0.00.0.00.07.0000,10961074000,65028945,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1515000,0
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10905644000,67286909,2026,Non Tender,APBD,CV PURWA SATYA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,99273500,99273500
KAB. PURWAKARTA,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10868672000,64270663,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Perkeu),PAKET SELESAI,1136000,1136000
KAB. PURWAKARTA,UPTD PUSKESMAS MULYAMEKAR - 1.02.0.00.0.00.01.0006,10835383000,65863190,2026,Non Tender,BLUD,PT SARANA ASRI MEDIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran Pkm Mulyamekar,SELESAI,21688500,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10761708000,63903510,2026,Non Tender,APBD,"Rolas Andreas, ST., IAI.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pembangunan Gedung Khusus Polres Purwakarta Tahap II,SELESAI,20507250,20507250
KAB. PURWAKARTA,UPTD PUSKESMAS DARANGDAN - 1.02.0.00.0.00.01.0016,10868210000,67126736,2026,Non Tender,BLUD,PT BISMILLAH KUN FAYAKUN,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang Alat Laboratorium,SELESAI,22503500,0
KAB. PURWAKARTA,UPTD PUSKESMAS BOJONG - 1.02.0.00.0.00.01.0017,10815016000,66453789,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,SELESAI,49081400,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KP5HHSDAJJM3FF5VBFKKNPX2,66862832,2026,E-Katalog 6.0,APBD,GARUDA MUDA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 4_4,ON PROCESS,790059865,790059865
KAB. PURWAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10876085000,67178603,2026,Non Tender,APBD,CV. KAFEEL PUTRA RIZKI ABADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK (Paket 1),SELESAI,19740000,19740000
KAB. PURWAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10124637000,64649244,2026,Tender,APBD,PT. Tumaritis Bentang Khatulistiwa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Sanitary Landfill  TPA Cikolotok,SELESAI,219474750,219474750
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KG6SCSA2JFCSNJ7KP2BXQGYS,64350224,2026,E-Katalog 6.0,APBD,TUTULAR WIKA BERLIAN,E-Purchasing,Barang,Pengadaan Alat Kebersihan,ON PROCESS,184421000,184421000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10819265000,63904027,2026,Non Tender,APBD,DISTY ZULCHUMAIROH,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Penataan Ruang Kerja Kasat Intel Polres Purwakarta,SELESAI,3990000,3990000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10857914000,63701596,2026,Non Tender,APBD,Zaenal Kasmana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Kelas Baru PAUD,SELESAI,7185000,7185000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10861224000,67103691,2026,Non Tender,APBD,CV. BENJAMIN PUTRA PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Optimalisasi Sistem Drainase/TPT Perum Villa Ciganea Indah,SELESAI,125134619,125134619
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10924784000,67366463,2026,Non Tender,APBD,PT. Rajawali Mitra Enjinering Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Pemagaran Puskesmas Purwakarta (DAU),SELESAI,280432804,280432804
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KQTWP2XGNNVYYXT58JQ4FQDE,66978516,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN PEGAWAI RSUD BAYU ASIH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Bahan Non Kesehatan (Belanja bahan - Bahan embalase) Paket 1,ON PROCESS,81293070,81293070
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10908509000,67255688,2026,Non Tender,APBD,CV. Tiga Cahaya Permata,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Paket 8,SELESAI,94859490,94859490
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826040000,66192104,2026,Non Tender,APBD,fajar muhammad,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SDN Cihuni,SELESAI,7150000,7150000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10840105000,63535202,2026,Non Tender,APBD,Inti Orion Rekatama Sinergi,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Drainase Jalan Paket 1,SELESAI,195798656,195798656
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10799594000,66284645,2026,Non Tender,APBD,PT. TATA BUMI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jaringan Irigasi Paket 2,SELESAI,98632380,98632380
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10818541000,66287223,2026,Non Tender,APBD,PT.POLARITASMULTITRANS TECHNOLOGY,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kalibrasi Coldchain (APBD),SELESAI,12740000,12740000
KAB. PURWAKARTA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPA5X8Q6WH02XG6VJ246CBFH,66856193,2026,E-Katalog 6.0,APBD,SANTIKA JAYA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kebersihan,ON PROCESS,111910400,111910400
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSDP1MKEMXY29TKQNH83GM0,66654724,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,Alkohol swab,ON PROCESS,3547976,3547976
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10804711000,66062278,2026,Non Tender,APBD,PT Ganesha Inovasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bangunan Gedung Puskesmas Sukatani,SELESAI,81168750,81168750
KAB. PURWAKARTA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,10794336000,66167807,2026,Non Tender,APBD,PT. MANUNGGAL SEJATI ABADI,Pengadaan Langsung,Jasa Lainnya,jasa pramusaji;,SELESAI,188090000,188090000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KDZF6BVKWVRMZQ2F3828NF4J,62673444,2026,E-Katalog 6.0,BLUD,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Jasa Outsourcing Kebersihan),ON PROCESS,3299285400,3299285400
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KSH5Z6BFA2JX3ZYMDV8H10TV,67191991,2026,E-Katalog 6.0,APBD,ANIANG BERKAH ABADI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 3_22,ON PROCESS,512296612,512296612
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRABRX2X3SQQBK25SHP9SADJ,66528986,2026,E-Katalog 6.0,APBD,KESATRIA PERTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,24179130,24179130
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNF8RZTVEHNMFP22YZB6DJP,66700332,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium (DAU),ON PROCESS,168009600,168009600
KAB. PURWAKARTA,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0015,10847512000,66277966,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,SELESAI,25523000,0
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10897830000,66380767,2026,Non Tender,APBD,CV. Amir Mixture Combine,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - ATK (Spanduk/Banner/Baliho),SELESAI,186055650,0
KAB. PURWAKARTA,UPTD PUSKESMAS PLERED - 1.02.0.00.0.00.01.0018,10950694000,64433732,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Komputer,PAKET SELESAI,27194000,27194000
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KW8VQDGH0NJ98QBGH7JWZV22,67375062,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Bahan Habis Pakai (BHP) Farmasi) Paket 4,ON PROCESS,11199900,11199900
KAB. PURWAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10910600000,67287223,2026,Non Tender,APBD,RTWO DIANA UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Paskibraka,SELESAI,143922600,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10845823000,66971411,2026,Non Tender,APBD,CV.LOKA KARYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Drainase/TPT Lingkungan Dusun II Citalang,SELESAI,124610475,124610475
KAB. PURWAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTAX1NXST8982GZ60GSCN8ZR,67245850,2026,E-Katalog 6.0,APBD,SUNDA SUGIH SADAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Penyediaan Peralatan Rumah Tangga,ON PROCESS,31887730,31887730
KAB. PURWAKARTA,UPTD PUSKESMAS PASAWAHAN - 1.02.0.00.0.00.01.0011,10839335000,65787985,2026,Non Tender,BLUD,PT. Hagia Shopia Group,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,87624000,0
KAB. PURWAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000,10910887000,67102601,2026,Non Tender,APBD,Gema Priadi.ST.,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pemeliharaan UPTD Pasar Citeko dan Pengembangan Sentra Keramik,SELESAI,5880000,5880000
KAB. PURWAKARTA,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,10849050000,66966032,2026,Non Tender,APBD,CV DIETIN OFFICIAL,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,53460000,0
KAB. PURWAKARTA,KECAMATAN PASAWAHAN - 7.01.0.00.0.00.11.0000,10841123000,64742155,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Pendingin,PAKET SELESAI,3000000,3000000
KAB. PURWAKARTA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.17.0000,10849995000,65615906,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1231000,1231000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10762209000,64201185,2026,Non Tender,APBD,ABDURAHMAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Kelas SDN Sukamanah,SELESAI,18150000,18150000
KAB. PURWAKARTA,UPTD PUSKESMAS MUNJULJAYA - 1.02.0.00.0.00.01.0004,10874372000,65051183,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,5220000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10836556000,66767060,2026,Non Tender,APBD,CV. Putra Cakra Bhuana,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan Pengaman Jalan Paket 5,SELESAI,98105398,98105398
KAB. PURWAKARTA,UPTD PUSKESMAS PONDOKSALAM - 1.02.0.00.0.00.01.0012,10897986000,66269051,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja alat/bahan untuk kegiatan Kantor-Kertas dan Cover,PAKET SELESAI,5071500,5071500
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10803103000,63690475,2026,Non Tender,APBD,Andini mutiara,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kelas Baru SMPN Satu Atap Bungursari,SELESAI,20200000,20200000
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10794891000,66191748,2026,Non Tender,APBD,CV.PURALAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 3 Jatiluhur,SELESAI,345855000,345855000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KVF6YHR4Y0BCQYVMV4TNW1TB,67307070,2026,E-Katalog 6.0,APBD,RATU JAYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Paket 3_12,ON PROCESS,516335131,516335131
KAB. PURWAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10857992000,67078271,2026,Non Tender,APBD,CV. Amir Mixture Combine,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata ( KIT Evaluasi Pengelolaan Dana BOS SMP ),SELESAI,56840000,56840000
KAB. PURWAKARTA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10853386000,66714076,2026,Non Tender,APBD,Meiriza Syafrial,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pekerjaan Jasa Konsultansi Pengawasan Rehabilitasi Jaringan Irigasi Tersier,SELESAI,7400000,7400000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10839971000,63535231,2026,Non Tender,APBD,CV. Arsyila Kusuma Wijaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Trotoar Jalan Paket 9,SELESAI,195488531,195488531
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10803135000,65684164,2026,Non Tender,APBD,CV Santika Jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor,SELESAI,155011700,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10874875000,67172401,2026,Non Tender,APBD,Sugema Berkah Sadaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan Paket 14,SELESAI,97791000,97791000
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - ,01KPW1X25Y67VFDG4TE1WRBYER,66891070,2026,E-Katalog 6.0,APBD,SANTIKA JAYA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,89712000,89712000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10789946000,63532642,2026,Non Tender,APBD,cv nugraha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan Paket 2,SELESAI,97624500,97624500
KAB. PURWAKARTA,UPTD PUSKESMAS MUNJULJAYA - 1.02.0.00.0.00.01.0004,10874376000,65051266,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1160000,0
KAB. PURWAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10804696000,66066113,2026,Non Tender,APBD,"NURDAN ROMANTIK, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Bangunan Gedung Pemagaran Puskesmas Purwakarta,SELESAI,15875000,15875000
KAB. PURWAKARTA,KECAMATAN BOJONG - 7.01.0.00.0.00.08.0000,10882345000,66793501,2026,Pencatatan,APBD,CV. Putra Joeragan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,5400000,5400000
KAB. PURWAKARTA,UPTD PUSKESMAS MARACANG - 1.02.0.00.0.00.01.0005,10830170000,66671876,2026,Non Tender,BLUD,PT.ARAFAH MEDI LAB,Pengadaan Langsung,Pengadaan Barang,BLUD - Belanja Suku Cadang-Suku Cadang Alat Kedokteran,SELESAI,74094320,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10898510000,64078669,2026,Non Tender,APBD,CV. SUBUR JAYA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Mesin Potong Rumput,SELESAI,45120000,45120000
KAB. PURWAKARTA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMH9XTCRZX05WWJX62E9QA8C,66347371,2026,E-Katalog 6.0,APBD,PT. Dwiraya Multiklin Utama,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 3 - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,201100500,201100500
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,10920262000,67339795,2026,Non Tender,BLUD,PT. Prima Alkesindo Nusantara,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorium - Unit Alat Laboratorium - Alat Laboratorium Umum (Paket Pemeliharaan Alat Laboratorium) Paket 1,SELESAI,33475000,33475000
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10779314000,65297439,2026,Non Tender,APBD,Sugema Berkah Sadaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Jalan Paket 8,SELESAI,99622500,99622500
KAB. PURWAKARTA,UPTD PUSKESMAS KONCARA - 1.02.0.00.0.00.01.0022,10868918000,66461202,2026,Non Tender,BLUD,CV. NIRAMA ALSES,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,SELESAI,16425000,0
KAB. PURWAKARTA,RUMAH SAKIT BAYU ASIH - 1.02.0.00.0.00.02.0000,01KS4XJ0FF5CW56HB90R0TVG71,67021906,2026,E-Katalog 6.0,BLUD,FERRO MITRA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya Paket 6,ON PROCESS,19303544,0
KAB. PURWAKARTA,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10850843000,67034402,2026,Non Tender,APBD,CV. Rizky Putera,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Buku Umum,SELESAI,171912000,0
KAB. PURWAKARTA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10854909000,67060954,2026,Non Tender,APBD,CV. ZIO PUTRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Buku Perbup Parsial 2 APBD TA. 2026) Sub Kegiatan Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD,SELESAI,56700000,0
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KRAS7FADJZSDEK8SFFBYK3DH,66913146,2026,E-Katalog 6.0,APBD,LOKA KARYA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Emplasement Asrama Polisi,ON PROCESS,750137669,750137669
KAB. PURWAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMQWNXF2CG3230TSEFP7F3P,66962674,2026,E-Katalog 6.0,APBD,BENJAMIN PUTRA PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan TPST - (8 Bulan ),ON PROCESS,689280000,689280000
KAB. PURWAKARTA,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10910209000,66920643,2026,Non Tender,APBD,Ryan Rindayana Natawijaya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultasi Perencanaan Rehab Gedung Kantor,SELESAI,7850000,7850000
KAB. PURWAKARTA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDPEH10GKGMDS0QW7X1WNQS2,62293353,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jaringan Metro dan Whatsapp Utility,ON PROCESS,178894260,178894260
KAB. PURWAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10898590000,67011500,2026,Pencatatan,APBD,KAIZA MAKMUR SENTOSA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,996000,0
KAB. PURWAKARTA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.02.0000,10772720000,64224576,2026,Non Tender,APBD,CV. PUTRA HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lampu Hias Tirai,SELESAI,148733550,148733550
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10789913000,63532642,2026,Non Tender,APBD,PT. GANESHA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan Paket 1,SELESAI,97624500,97624500
KAB. PURWAKARTA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KTJNFR9SFCBX7K2ZWHPWPJXY,65285842,2026,E-Katalog 6.0,APBD,PANCASONA JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Tegaldatar-Datar Randu,ON PROCESS,2310418172,2310418172
KAB. PURWAKARTA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10834537000,64950639,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Bulan Januari 2026,PAKET SELESAI,82692000,82692000
KAB. PURWAKARTA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10878616000,66198145,2026,Pencatatan,APBD,CV AZMIL PERKASA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (OPGAB),PAKET SELESAI,15000000,15000000
KAB. PURWAKARTA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10899720000,66918492,2026,Pencatatan,APBD,CV ANAK BUNDA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Biaya Konsumsi Rapat,PAKET SELESAI,1250000,1250000
