nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10816931000,62872088,2026,Non Tender,APBD,CV CURCOR BERKAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sumur Dangkal 70 M + Menara Besi Air 3 M + Tangki Air Kapasitas 2500 L Desa Cikadut, Kecamatan Cimenyan (P)",SELESAI,106352130,106352130
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KHD3D8QT1WCJNHMR8SYH4B3P,62939623,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,3424794,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756111000,63101610,2026,Non Tender,APBD,CV. Mega Structure,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Bangunan Pelengkap Jalan Kabupaten Bandung Wilayah Timur,SELESAI,99333900,99333900
KAB. BANDUNG,KECAMATAN CIMAUNG - 7.01.0.00.0.00.12.0000,10918692000,63062537,2026,Pencatatan,APBD,"Dadang Kusen, Dadang Kusen",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor - Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan,PAKET SELESAI,17800000,17800000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KNV0KKDT2WVYE7QVF6FETJC1,62882295,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,3473190,3473190
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10752217000,63101424,2026,Non Tender,APBD,Faiq Nurfratama,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Desain Grafis 1,SELESAI,53080000,53080000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KWGZCPT0K7310PM2V0JN7DBN,62882295,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,21839472,21839472
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KJWSW1PNJNBGF0WKBK3CDKT7,65791274,2026,E-Katalog 6.0,APBD,TULIP SEMBILAN,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Otista (Gading Tutuka),ON PROCESS,2932213880,2932213880
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KTAXR4D4C1XTNZ8QCQYHZ6CT,62939623,2026,E-Katalog 6.0,BLUD,TUNAS BANGUN PRAKARSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,14477508,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10750716000,62971795,2026,Non Tender,APBD,Sofwan Prihartanto Kurniawan,Pengadaan Langsung,Jasa Lainnya,Tenaga Pendukung Kegiatan (Perluasan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan),SELESAI,41880000,41880000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10759164000,62780889,2026,Non Tender,APBD,Gede Renjana Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan PSU Perdesaan,SELESAI,99345000,99345000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KER4QZBXNNXDT70HHG7845JE,62882295,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,13107990,13107990
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KDZGHZ2ZFFXNYA85VG0EEQ04,63024305,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan RSUD Bedas Pacira (01.22),ON PROCESS,150774400,150774400
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,01KK0FG1K6198PEJH9Y8VD3CRY,66209224,2026,E-Katalog 6.0,APBD,BINTANG PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,73007364,73007364
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10854002000,63238606,2026,Non Tender,APBD,CV MANJADDA WAJADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SMPN 3 Ciparay (APBD),SELESAI,81294855,81294855
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842390000,62896511,2026,Non Tender,APBD,CV. ANUGRAH AL BARRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Setapak Perdesaan 505.  Kp. Cibodas Rw. 04, 05, 06 Desa Cibodas Kecamatan Solokanjeruk",SELESAI,93334288,93334288
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10774921000,63118019,2026,Non Tender,APBD,CV. ANUGRAH AL BARRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi 7,SELESAI,198815129,198815129
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10842376000,62896073,2026,Non Tender,APBD,CV RADEVA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Perdesaan 141. Rw. 08 Desa Sarimahi Kecamatan Ciparay,SELESAI,40156568,40156568
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KVYT66DHW2XXDGD8NTDH6F2D,62939623,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,1712397,0
KAB. BANDUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.26.0000",01KFYVHEBKVYJHD5YQN4C1W512,64237571,2026,E-Katalog 6.0,APBD,ARRUM IRVIANSARI PUTRI,E-Purchasing,Jasa Konsultansi,"Belanja Jasa Tenaga Ahli (Fasilitasi dan pembinaan pelaksanaan penelitian, pengembangan, pengkajian, dan penerapan)",ON PROCESS,73040000,73040000
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KEBA0KPEK9H1R6W5DVXR4F13,61574649,2026,E-Katalog 6.0,APBD,HAWA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,581558400,581558400
KAB. BANDUNG,KECAMATAN CIMENYAN - 7.01.0.00.0.00.03.0000,10778394000,65358462,2026,Non Tender,APBD,CV SAMPOERNA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (PADASUKA) - PENINGKATAN JALAN LASTON RW 14,SELESAI,31227753,31227753
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10752944000,62593454,2026,Non Tender,APBD,PT.BINA MUDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Aset Pemerintah Kabupaten Bandung Paket 5,SELESAI,74454360,74454360
KAB. BANDUNG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KG1P5RC8V87BM9MGBFCCDJKK,62846113,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (01.22),ON PROCESS,4853475000,0
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,01KWB4ME0D9W35D3N10HKDQYRM,65790806,2026,E-Katalog 6.0,APBD,KARYA MANGLID,E-Purchasing,Pekerjaan Konstruksi,Rehab Jalan Cijagra Desa cijagra kec paseh,ON PROCESS,692748627,692748627
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10752245000,63101382,2026,Non Tender,APBD,Hendra Lesmana,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusun Naskah Sambutan 2,SELESAI,53080000,53080000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10827977000,64855800,2026,Non Tender,APBD,CV PUTRI MAHARANI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Cibarengkok Ds. Mekarlaksana Kec. Ciparay,SELESAI,150951459,150951459
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10864616000,62604267,2026,Non Tender,APBD,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PSU Paket 8,SELESAI,74593110,74593110
KAB. BANDUNG,KECAMATAN CIMENYAN - 7.01.0.00.0.00.03.0000,10975993000,63048111,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Penyediaan Barang Cetakan dan Penggandaan ),PAKET SELESAI,11349000,0
KAB. BANDUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,01KGGYB9TB0QRAS52SZHS58T1Z,63032945,2026,E-Katalog 6.0,APBD,BANGUNJAYA PERMAI CERIA,E-Purchasing,Barang,Pengadaan Armature LED 60 Watt,PAYMENT OUTSIDE SYSTEM,1898812620,1898812620
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KTR7QPTGE98FE4CVZG0QVS8G,62958334,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,60676074,60676074
KAB. BANDUNG,KECAMATAN PACET - 7.01.0.00.0.00.19.0000,10925310000,62713506,2026,Pencatatan,APBD,Rumah Makan Sawargi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4828000,4828000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KETVKSJPYF1GY9MP7AKHV5Y6,62882295,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,5168604,5168604
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KP3950T8J88MAZ75JFRP17W6,62939623,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,11894760,11894760
KAB. BANDUNG,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.19.0000,10833646000,66734246,2026,Non Tender,APBD,CV. INTAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Lapang Tenis Pemkab Bandung,SELESAI,118970474,118970474
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10838329000,62900777,2026,Non Tender,APBD,CV Berdaya Mandiri Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Lingkungan Kp. Cipetir RT002 RW 014 Mesjid 1 Desa Soreang Kecamatan Soreang, Kab. Bandung",SELESAI,67533499,67533499
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10856134000,64849961,2026,Non Tender,APBD,CV.BANGKIT BINTANG PAKUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Sumur Bumdes Desa Neglasari Kecamatan Ibun Kp. Malingping RW. 004,SELESAI,138434100,138434100
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10924512000,62920453,2026,Non Tender,APBD,CV. WINDIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Jalan R.H.O Kosasih Rw 18, Kab. Bandung Ds Cibodas Kec Solokanjeruk",BERLANGSUNG,124773486,124773486
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KP5B2JVFHK26RVPB8VCV50H1,62939623,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,280608,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KGNT8SMQ3VSKQNGC1D7QB0P7,62939623,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,97458000,97458000
KAB. BANDUNG,KECAMATAN CIMAUNG - 7.01.0.00.0.00.12.0000,10918678000,63122532,2026,Pencatatan,APBD,"ARTSA, ARTSA, ARTSA, ARTSA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Pelaksanaan Urusan Pemerintahan yang Dilimpahkan kepada Camat,PAKET SEDANG BERJALAN,6390000,0
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KW8Y4W5RD5ZE6KQ62ADPZVR7,62988848,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,11322000,11322000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KPT2HZKQ6HMRNDZJQB8QSJGK,62988848,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,170551500,170551500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10802877000,62916108,2026,Non Tender,APBD,KARYA BANGUN SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT jalan kabupaten rw 26 dan rw 13, Kab. Bandung Ds Margamukti Kec Pangalengan",SELESAI,79722500,79722500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10858763000,64848155,2026,Non Tender,APBD,CV ARTISTIK CIPTA GRIYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Sumur Bumkel Kelurahan Jelekong Kecamatan Baleendah Kp. Gg Cikadu, Rt.005 Rw.002",SELESAI,138287252,138287252
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KN6DMAYNVNFYVXRVK8MK3W9X,62958334,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,100832711,100832711
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10816602000,62920319,2026,Non Tender,APBD,CV. SURYA FAJAR SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT Rt 002 Rw 008 kp batunangtung Desa Pasir mulya Kecamatan Banjaran, Kab. Bandung",SELESAI,181527812,181527812
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KNRPGGQ9KT8ABE1GHK1DNFV5,66068800,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,64733979,64733979
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10855240000,62923661,2026,Non Tender,APBD,CV. MAS GUMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangunan Pelengkap Jalan TPT RW 12 SINAPEUL, Kab. Bandung Ds Alamendah Kec Rancabali",SELESAI,79682957,79682957
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10838274000,62957064,2026,Non Tender,APBD,Banda Bandung Selatan,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Drainase Perkotaan JL PANGHAREPAN RT 05 RW 08 PANGHAREPAN , Desa Pangalengan Kecamatan Pangalengan",SELESAI,73722121,73722121
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KEJZR4KBHKJZZ6DHSNETRHT7,62882295,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,30198716,30198716
KAB. BANDUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.31.0000,01KDSJZX3KB77XSNP11RZF9SHZ,62602613,2026,E-Katalog 6.0,APBD,KHARISMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan dan Bermotor Penumpang Badan Kesbangpol Tahun 2026,ON PROCESS,507600000,507600000
KAB. BANDUNG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.04.0000,10806495000,62791773,2026,Non Tender,APBD,CV.Zaid Rizqi Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Infrastruktur Terdampak Bencana di 395. Rw. 02 Desa Tribaktimulya Kecamatan Pangalengan,SELESAI,194856765,194856765
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KTNQ4ZF4BM8CVMVA0AJ15HCQ,62988848,2026,E-Katalog 6.0,BLUD,ALFA MEGA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,10583628,10583628
KAB. BANDUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.31.0000,01KDSKX51KVFG68DA36NH8H74R,62601257,2026,E-Katalog 6.0,APBD,POSTRA MAHAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan dan Jasa Tenaga Kebersihan Badan Kesbangpol Kabupaten Bandung Tahun 2026,ON PROCESS,462660000,462660000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KKASY90P525N9C26NV8GS0EP,62939623,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,1712397,0
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KFFXTNYPTY78KKZA0DQ5A55K,63528175,2026,E-Katalog 6.0,APBD,DEBI PUTRI MANDIRI,E-Purchasing,Barang,Belanja Modal Komputer Jaringan (SARANA DAN PRASARANA SERVER),ON PROCESS,109168500,109168500
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10723634000,62127470,2026,Non Tender,APBD,PT. ADHI CITRABHUMI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain DED Gedung Diskominfo,SELESAI,99345000,99345000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10757355000,62923036,2026,Non Tender,APBD,Bambang Setiadi,Pengadaan Langsung,Jasa Lainnya,Petugas Teknis (Pembinaan dan Pemberdayaan Kelembagaan Pengelolaan SDA Kewenangan Kabupaten/Kota),SELESAI,26400000,26400000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10758840000,62948041,2026,Non Tender,APBD,CV. GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penyelenggaraan Jalan / Jembatan Wilayah 18,SELESAI,99733500,99733500
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KJPJF6RQHVGD1P5AYWAAZPNA,62988848,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Rsud Majalaya,ON PROCESS,170551500,170551500
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KMPRK3JXNS3E9E0VNR0FTAM7,62939623,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya RSUD Cicalengka ,ON PROCESS,97458000,97458000
KAB. BANDUNG,DINAS KOPERASI DAN USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.17.0000,10786804000,62167868,2026,Non Tender,APBD,PT. Naynau Jasa Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen,SELESAI,99489300,99489300
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KR54RX6H2Y8135H4MCD2XSF2,62882295,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,23347545,0
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KW3KKBJ8Z2CST32T71W16G68,67347958,2026,E-Katalog 6.0,APBD,MANDIRI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,966750620,966750620
KAB. BANDUNG,DINAS PERTANIAN - 3.27.0.00.0.00.22.0000,10744462000,62168247,2026,Non Tender,APBD,Ihsan Nurhakim Aziz,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Honorarium Tenaga Pendukung Kegiatan (Pengelola Kegiatan),SELESAI,38390000,38390000
KAB. BANDUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.28.0000,01KTTTSTKV317S6VE0RSCD8M30,62539577,2026,E-Katalog 6.0,APBD,AG SATU,E-Purchasing,Jasa Konsultansi,Jasa Konsultansi Berorientasi Bidang-Telematika (Pengembangan Aplikasi PBB dan BPHTB berbasis Geospasial),ON PROCESS,355200000,355200000
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10816621000,62933988,2026,Non Tender,APBD,CV. ALBY ZYAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan kp batunangtung rw 008 desa pasirmulya kecamatan banjaran, Kab. Bandung Ds Pasirmulya Kec Banjaran",SELESAI,149682700,149682700
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10756519000,62955419,2026,Non Tender,APBD,CV. AMANAH BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Pelengkap Jalan Kp. Cigentur Desa Batukarut Kec. Arjasari,SELESAI,65738337,65738337
KAB. BANDUNG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.15.1.04.03.0000,10910186000,67011164,2026,Non Tender,APBD,PT SENOPATI MULTI KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi 9,SELESAI,99306150,99306150
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH CICALENGKA - 1.02.0.00.0.00.02.0066,01KWNNHTJ8G3VE8M3M1NP6N13E,62882295,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Cicalengka ,ON PROCESS,29384675,0
KAB. BANDUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10784337000,62895268,2026,Non Tender,APBD,PT. MAHAKA NUGRAHA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika Penyusunan Data Base I Penyusunan Database Pembangunan Daerah (SIMBANGUN) Type A,SELESAI,49728000,49728000
KAB. BANDUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KFWQWCVFENK8EW99JJ5W30FV,64373925,2026,E-Katalog 6.0,APBD,DEBI PUTRI MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,74825655,74825655
KAB. BANDUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853403000,63238609,2026,Non Tender,APBD,CV. BINA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok SMPN 5 Pangalengan (APBD),SELESAI,80943262,80943262
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH OTO ISKANDAR DI NATA - 1.02.0.00.0.00.02.0065,01KERPH15CTBZBTQYYTJPA771P,63059987,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Otista,ON PROCESS,10989000,10989000
KAB. BANDUNG,RUMAH SAKIT UMUM DAERAH KELAS B MAJALAYA - 1.02.0.00.0.00.02.0067,01KTAZRM1DZEH9705QF8SGFYBD,62958334,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Majalaya,ON PROCESS,119070588,119070588
