nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJ4FM9Q6S1YNM52ZDYP4ZXNM,62259549,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Penagihan Pajak Daerah",COMPLETED,1325000,1325000
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10871134000,62463351,2026,Pencatatan,APBD,"Dedy Snack, Dedy Snack, Dedy Snack, Dedy Snack, Dedy Snack",Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,7933200,7933200
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10867058000,62894983,2026,Pencatatan,APBD,Telkom,Dikecualikan,Pengadaan Barang,Telepon,PAKET SELESAI,91800,91800
KAB. PURWOREJO,UPT PUSKESMAS CANGKREP - 1.02.0.00.0.00.01.0003,01KKXDB50WXF81WGTV5MACWXM0,62560062,2026,E-Katalog 6.0,BLUD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,Pengadaan  Barang Cetakan ,ON PROCESS,1742700,1742700
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY4G54GP6FX6QK52BC0AAA8,63558533,2026,E-Katalog 6.0,APBD,SUWARSO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KH34NZTEJXJ2FVK42XJ94MV4,62997449,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Pengadaan Makan Minum Rapat (Pemanfaatan Barang Milik Daerah SKPD),COMPLETED,1040000,1040000
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRAK52FB8W9DQ1R02S8VNR0G,63550644,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,Paket Pengadaan Barang Cetakan dan Penggandaan Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,3736260,3736260
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10871230000,64121359,2026,Pencatatan,APBD,Dedy Snack,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Perencanaan Kegiatan Pelayanan kepada Masyarakat di Kecamatan,PAKET SELESAI,1325000,1325000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KRB44TDXPBE5QZZRTWBAHBJ9,64549904,2026,E-Katalog 6.0,BLUD,ENERGI MEDISTRON,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,26752110,0
KAB. PURWOREJO,UPT PUSKESMAS WINONG - 1.02.0.00.0.00.01.0005,10850757000,65219420,2026,Pencatatan,BLUD,"PT MITRA DHARMA DENTAL, PT PERTAMINA, PT. Luqin Multijaya Barokah, SBG AC",Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan peralatan dan mesin,PAKET SEDANG BERJALAN,6229000,6229000
KAB. PURWOREJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH2MJSSKH1FX5WSY6JJ8R4P3,63261198,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pemerintahan,COMPLETED,2585190,2585190
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KEXD7QNBCP4T0W6VDD1FXT8S,62203484,2026,E-Katalog 6.0,APBD,MUTIARA ABADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Pada SubKegiatan - Penyusunan Dokumen Perencanaan Perangkat Daerah",COMPLETED,3285045,3285045
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KT848TRM08TVRNYT63JNX81V,62462243,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan kepemimpinan pemuda tingkat kabupaten/kota",COMPLETED,5200000,5200000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KV5904DT518PEPCJJD7Q1138,67138739,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,6498218,6498218
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJBHEZQTKBVTNF2A37X5ECZF,64253873,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,"Paket Pengadaan ATK Sub Kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,9012645,9012645
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KTX1K9S6W7XRG43TTV9MFX1R,62460003,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya_Pengadaan RDT Combo Malaria_DAK NF,ON PROCESS,64254936,64254936
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCNBD2D8B5Q46PQXJGDESHE,63542128,2026,E-Katalog 6.0,APBD,CAHYA SAMUDRA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Siaran Interaktif,COMPLETED,9657000,9657000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KV5BDDYMPBPZ7E9PYFR5YHGJ,67138739,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,45869232,45869232
KAB. PURWOREJO,UPT PUSKESMAS CANGKREP - 1.02.0.00.0.00.01.0003,01KQS2KR22F6SJFMR85F2SW65H,62559985,2026,E-Katalog 6.0,BLUD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor,ON PROCESS,3111885,3111885
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10947934000,66991000,2026,Pencatatan,APBD,Cv Winata Muliya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pelindungan Cagar Budaya,PAKET SELESAI,1114800,1114800
KAB. PURWOREJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVW9FH6D5GRCE0VQQCTAXGYG,63745395,2026,E-Katalog 6.0,APBD,GARUDA CAKRA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Pelaksanaan Kebijakan di Bidang Ketahanan Ekonomi, Sosial, Budaya dan Fasilitasi Pencegahan Penyalagunaan Narkotika",COMPLETED,8250000,8250000
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWBN5Y80R8A6FSQT7WZQKF14,66723830,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (pengadaan Obat BMHP DAK),ON PROCESS,49600350,49600350
KAB. PURWOREJO,KELURAHAN TAMBAKREJO - 7.01.0.00.0.00.06.0006,01KNTKJG5DZKF24PQJEV69GHCN,66292447,2026,E-Katalog 6.0,APBD,HANI JAYA,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Material Pembangunan Talud  Jalan Sikuwuk -Abdul Jalil Kelurahan Tambakrejo (Pembangunan Sarana dan Prasarana Kelurahan),ON PROCESS,117722160,117722160
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902265000,62893458,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Spanduk Penyediaan Barang Cetakan dan Penggandaan,PAKET SELESAI,177000,177000
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KSEQP4DS44KJDB26E8Y41WR7,62610519,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,Belanja makan minum kegiatan pengadaan cadangan pangan pemerintah daerah,COMPLETED,3120000,3120000
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10928454000,63491591,2026,Pencatatan,APBD,Lia Cake & Brownies,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2650000,2650000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KQTWGRA7RYSN589SV2CQVBG6,63331331,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pemberdayaan Kelembagaan Potensi dan Pengembangan Usaha Mikro ,COMPLETED,3180000,3180000
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKNGTCM03GWEF9W6WYV7BQC1,63427349,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Pengendalian dan Pengawasan Ketersediaan Angkutan Umum untuk JasaAngkutan Orang dan/atau Barang Antar Kota dalam 1 (Satu) Kabupaten/Kota Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1425922,1425922
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KVES032TJS8W6268D7D13ZMH,62127605,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,316800,316800
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVEPWEQQD00AM5KY6B0X8Z4P,63221633,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Bimbingan Teknis kepada Pelaku Usaha,COMPLETED,230214,230214
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KP2ES09M3JFM14TF685BAQHD,62483248,2026,E-Katalog 6.0,APBD,ASTRI WULANDARI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan Kepeloporan Pemuda bagi Pemuda Pelopor Tingkat Kabupaten/kota",COMPLETED,946275,946275
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDTDCRTQ41FG3V8KSM309JYQ,65220197,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Petugas Penjaga Perlintasan Sebidang,ON PROCESS,80963995,80963995
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,01KGGS118S6H5YDVB7KJT77MDS,62603005,2026,E-Katalog 6.0,APBD,RISA ARISCA SUSETYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,COMPLETED,6180000,6180000
KAB. PURWOREJO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KR0B6QEG10DK3QA9Z8QSCAY0,64322445,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota,COMPLETED,1639000,1639000
KAB. PURWOREJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRPR0GB5HW15JK21NA5237Z,62784876,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Jasa Lainnya,Belanja Snack dan Makan Rapat Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan ,COMPLETED,1056000,1056000
KAB. PURWOREJO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KSEX5VB8H9J7B6HSXYPM6H3N,63767227,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penanganan Atas Pelanggaran Peraturan Daerah dan Peraturan Kepala Daerah,COMPLETED,1584000,1584000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,10301570000,41733739,2026,Swakelola,BLUD,"RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo, RSUD dr. Tjitrowardojo",,,Belanja Kursus Singkat/ Pelatihan.,PAKET SEDANG BERJALAN,458143152,0
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,10895152000,62592420,2026,Pencatatan,BLUD,CV. Anugerah Semestaku,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Lapangan (PDL),PAKET SEDANG BERJALAN,11450000,0
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJBEZBEE34GM0D7SJ66X71GR,64253873,2026,E-Katalog 6.0,APBD,ANUGRAH LESTARI JAYA,E-Purchasing,Barang,"Paket Pengadaan ATK Sub Kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,4876230,4876230
KAB. PURWOREJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH2WFK6YHE61TFRSN5JJKE07,63261396,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia,COMPLETED,2536905,2536905
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KW93S8FW9WVWGH1WJ2BBFHPB,63258557,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN GABUNGAN PELAKU USAHA SEJAHTERA UMKM PURWOREJO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat - Produksi dan Pengolahan, Pemasaran, Sumber Daya Manusia, serta Desain dan Teknologi  ",ON PROCESS,1700000,1700000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10967967000,62908749,2026,Pencatatan,APBD,Suronegaran,Dikecualikan,Pengadaan Barang,BBM Kendaraan Dinas Operasional atau Lapangan Roda 6,PAKET SELESAI,600000,600000
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ4SYA8MW4FTSEBSJS66G6C2,63330402,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,"Paket Pengadaan Makan Minum Rapat Sub Kegiatan Pendampingan, Asistensi dan Verifikasi Penegakan Integritas",COMPLETED,1900000,1900000
KAB. PURWOREJO,UPT PUSKESMAS NGOMBOL - 1.02.0.00.0.00.01.0016,01KTWP7K21DAVWKKXZZ5HVDF0D,64844691,2026,E-Katalog 6.0,APBD,DEDY GARMANA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Rapat Bintek UKBM Puskesmas Ngombol (E-Purchasing),COMPLETED,1590000,1590000
KAB. PURWOREJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10830972000,64765242,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan kendaraan -  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,49322218,49322218
KAB. PURWOREJO,KELURAHAN KESENENG - 7.01.0.00.0.00.06.0013,01KRFPC6AKFVSDZVR34C7AV4YR,63190355,2026,E-Katalog 6.0,APBD,SURYA INDAH PERKASA,E-Purchasing,Barang,Belanja Material Pembangunan Jalan Lingkungan Penghubung antara RT.04 RW.04 Kelurahan Keseneng  (Pembangunan Sarana dan Prasarana Kelurahan),ON PROCESS,171305190,171305190
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KK8QG3SM4T8VMWWPR1APH824,63460935,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Pemberdayaan Kapasitas UK LKD,COMPLETED,1056387,1056387
KAB. PURWOREJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10925619000,63447804,2026,Pencatatan,APBD,PT PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,6982076,6982076
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVC8N7GAS94F1V6F3KJJ5BR0,63557335,2026,E-Katalog 6.0,APBD,VENDY AJI NUGROHO,E-Purchasing,Barang,Paket Pengadaan Bahan Lainnya Sub  Kegiatan Penatausahaan Arsip Dinamis pada SKPD,COMPLETED,660000,660000
KAB. PURWOREJO,KECAMATAN KEMIRI - 7.01.0.00.0.00.12.0000,01KTWR8GMR84NDW74PJ8AYH8N0,62609691,2026,E-Katalog 6.0,APBD,HERI AKHTIFUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Fasilitasi Administrasi Tata Pemerintahan Desa,COMPLETED,1820000,1820000
KAB. PURWOREJO,UPT PUSKESMAS WIRUN - 1.02.0.00.0.00.01.0007,01KKTDTGE0CN9DK6EX521MQ5W7,62306121,2026,E-Katalog 6.0,BLUD,GINANJAR NOVIANTO,E-Purchasing,Barang,"Belanja Pemeliharaan Computer, Puskesmas Wirun Kutoarjo",COMPLETED,1900000,1900000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10820933000,62895111,2026,Pencatatan,APBD,PLN,Dikecualikan,Pengadaan Barang,Listrik,PAKET SELESAI,5352923,5352923
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSEAGZDC5FR20V1V5TEP99EP,63516956,2026,E-Katalog 6.0,APBD,ROINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KR3A5WX73TQ18EH34PM52A3H,66304170,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Pemberdayaan Kapasitas UK LKD,COMPLETED,197580,197580
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVABGK41SW8XW4NVMQNCYHDK,63053156,2026,E-Katalog 6.0,APBD,MAHRIFATUL NURFITA ANGGRAENI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Subkegiatan Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",COMPLETED,217500,217500
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KKG290KQ747TYT04HGWXBSC4,62209418,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD",COMPLETED,1590000,1590000
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KTV2VWAAPBKW2DRQ7V7TNR72,63811444,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penatausahaan Barang Milik Daerah pada SKPD,COMPLETED,230880,230880
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10928726000,63586277,2026,Pencatatan,APBD,Winata Mulya,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,610000,610000
KAB. PURWOREJO,UPT PUSKESMAS NGOMBOL - 1.02.0.00.0.00.01.0016,01KPYVAJ37S9EZK49B4WJFB4EJ,64844769,2026,E-Katalog 6.0,APBD,SALMA NABILA KHAIRUNNISA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Rapat Promkes Puskesmas Ngombol (E-Purchasing),COMPLETED,1325000,1325000
KAB. PURWOREJO,UPT PUSKESMAS KALIGESING - 1.02.0.00.0.00.01.0023,10838712000,64795880,2026,Pencatatan,BLUD,-,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang,PAKET SEDANG BERJALAN,2790000,2790000
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KGNPW4HC6D7XC8M8M2PZHSDQ,62602003,2026,E-Katalog 6.0,APBD,UTAMI JAYA ABADI,E-Purchasing,Barang," Belanja cetak kegiatan Koordinasi sinkronisasi distribusi pangan pokok dan pangan lainnya",COMPLETED,187998,187998
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPT1CJ62DDXFDGV2SBW0K5F5,66505218,2026,E-Katalog 6.0,BLUD,SOMETECH INDONESIA,E-Purchasing,Barang,Bahan Medis Disposible,ON PROCESS,10830004,0
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10901039000,62824381,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Terhadap Bencana,PAKET SELESAI,612900,612900
KAB. PURWOREJO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10849091000,63714768,2026,Pencatatan,APBD,SPBU Uripsumoharjo,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas -  Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah,PAKET SEDANG BERJALAN,300000,300000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTX208RHSGZ6EPV9WFVKQPQ8,62230806,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait",COMPLETED,1300000,1300000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KVPGXWPH1K1FQ08VC41KV4ZJ,66969303,2026,E-Katalog 6.0,APBD,MAHARANI MUTIAHAPSARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Peningkatan Pemahaman dan Pengetahuan Perkoperasian serta Kapasitas dan Kompetensi SDM Koperasi ,ON PROCESS,6042000,6042000
KAB. PURWOREJO,UPT PUSKESMAS BAGELEN - 1.02.0.00.0.00.01.0011,10917981000,62624182,2026,Pencatatan,BLUD,"VACCO gas & Galon, Vasco Gas dan Galon",Pengadaan Langsung,Pengadaan Barang,Isi Tabung Gas LPG,PAKET SEDANG BERJALAN,66000,0
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KWE64K2CPXHQWQD1GZ03Y1Y2,62658832,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Pemeliharaan Hotel,ON PROCESS,3791205,3791205
