nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ7604ADFCFWEN83VZKPX0Q,62667393,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,6209784,6209784
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795671000,64101206,2026,Non Tender,APBD,CV. AFAPASTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Kantor Balai Kemitraan Polisi dan Masyarakat Polres HST,SELESAI,69534000,69534000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGP0XM6T2C87Y46FFN2YK6DG,62667393,2026,E-Katalog 6.0,APBD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,12376500,12376500
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV4XX0BH1RXRD0M699Z34PH3,62641050,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,6105666,6105666
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760131000,64228338,2026,Non Tender,APBD,Nisa Hayati,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 3 Zona 2,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRQ9BEBX9M1EAZ1YDR74ZSN2,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3146850,3146850
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCCZ796ZT7ETPD8D282RHJD,64661680,2026,E-Katalog 6.0,APBD,ENDRI JULIA ADHITAMA ,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,13500000,13500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPSZZSRD78APR6TVYD5BG4VP,62641050,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,9999990,9999990
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFFPXC2VPZXRF0SW8Y5D3MM0,62641050,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,72795576,72795576
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138103000,66725646,2026,Tender,APBD,BANUA TAMARA CV,Tender,Pekerjaan Konstruksi,Peningkatan Konstruksi Perkuatan Tebing Sungai Pajukungan (Kubur Muslim Walangsih),SELESAI,611614096,611614096
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCW93F62AD14834KT6PRP3T,67073819,2026,E-Katalog 6.0,APBD,FERRY RAMADHANA PUTERA,E-Purchasing,Barang,Belanja Modal Printer dan CCTV,ON PROCESS,43299002,43299002
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH0HVNWAVJP3R2K74V1GC6M0,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,94122006,94122006
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10762741000,64085225,2026,Non Tender,APBD,Wahyu Aron Danu,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Teknis Pemetaan/Informasi Geospasial,SELESAI,49500000,49500000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KFZ5DYGSYPGX3H0QVWB3WBEE,64470666,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,431860000,431860000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK8KPZGFEX4Z9JBDQWFXCNHZ,62641050,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2761736,2761736
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10753467000,63113102,2026,Non Tender,APBD,Muhammad Ihsan Riswandi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Seksi Sarana dan Prasarana Sekolah Dasar Zona 4,SELESAI,49401921,49401921
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR5MVPCPS812XFNT6FVCP6J1,62641050,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,180628080,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVRX6JVHK6XTP8286PCSTBD4,67252249,2026,E-Katalog 6.0,APBD,NUR MEDINA ALHIJRAH,E-Purchasing,Barang,Pengadaan Sound System Indoor dan Outdoor,ON PROCESS,528249000,528249000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFA23VVT4KYM9Q4VNVS284VA,62858399,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4425000,4425000
KAB. HULU SUNGAI TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10774030000,64560152,2026,Non Tender,APBD,Shabrina Bangun Banua,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Kecamatan Pandawan,SELESAI,298971245,298971245
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSZAJ1HPF9Z8TFEJNJGXA00E,66700925,2026,E-Katalog 6.0,BLUD,HIDAYAH TECHNOLOGY,E-Purchasing,Barang,"Belanja Modal Konsolidasi Pengadaan Lampu Running Text, Laptop, Mesin Absen Fingerprint, Sound System Portable, Printer, UPS dan Hardisk (BLUD)",ON PROCESS,26495700,26495700
KAB. HULU SUNGAI TENGAH,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KEDNP924Q6CDDFG970HDS4CM,62965599,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Bidang Umpeg),ON PROCESS,549600000,549600000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760087000,64205429,2026,Non Tender,APBD,Yusrina Ihya Parlina,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 1 Zona 3,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,DINAS PERDAGANGAN - 3.30.3.31.2.17.01.0000,10146861000,67338927,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Paving Pasar Pantai Hambawang,BERLANGSUNG,662023000,662023000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760147000,64233831,2026,Non Tender,APBD,Akhmad Adeha Firdaus,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 3 Zona 8,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRXN12J2MJRQR19Q2FP3BCWT,66117587,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,15689850,15689850
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121602000,62929342,2026,Tender,APBD,CV. KARYA BRILLIANT KONTRUKSI,Tender,Pekerjaan Konstruksi,Paket 1 Pekerjaan Rekonstruksi Jalan,SELESAI,6806939000,6806939000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPYGJB3FGKMRXS8WVC2WQ9AT,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,33699600,33699600
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFW6ZZDDRFJPJJ4156ZEE7XN,62667393,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,3231765,3231765
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KN3WP9E2E817JPQKX4W4B259,62641050,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,73295964,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGP5RH2XQ5PRVPZSFRQWB7QN,62667393,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,14881104,14881104
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10769855000,64530494,2026,Non Tender,APBD,"YULIA MARDINNAH, S.T.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Perorangan Infrastruktur Irigasi 1,SELESAI,49482380,49482380
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGRCASFYR6GHQ84F99F5273K,62667393,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,29898960,29898960
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG3ZW5S4KKHA8MZ8ACTZEMSD,64646707,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ( outsourcing ),ON PROCESS,36795000,36795000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KKG9PMRS8HKMK98MY6WXDMK2,66372753,2026,E-Katalog 6.0,APBD,ALVINDO WIRA PRATAMA,E-Purchasing,Barang,Pengadaan Baju Seragam Sekolah dan Sepatu,PAYMENT OUTSIDE SYSTEM,525380000,525380000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG56K76R378F6FP7V5411VCC,64514963,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,194800000,194800000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGWJNY5M2MNERFR24JN1KEW,66121090,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,4340100,4340100
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQTRD070W4C4ZB7X0TY61H0H,66618507,2026,E-Katalog 6.0,APBD,ASRI,E-Purchasing,Barang,Belanja Pengadaan PC dan Printer,ON PROCESS,174214500,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKJMJX0PB2NXQC7G798NTA34,62641050,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7424568,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS5P724ASQJK9Q42PD3BYRBW,66117587,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,20758421,20758421
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBBCC8WZ9Y5ZGTB2KMCC636,64514963,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,124230000,124230000
KAB. HULU SUNGAI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.07.3.32.01.0000,01KQ9KRHMWPKJ0YAGWPVWRSBRD,64840336,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramubakti,ON PROCESS,204540000,204540000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRC3R20D6MEZX00XVPHBV2Z,67044694,2026,E-Katalog 6.0,APBD,SRI WAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2385000,2385000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0N03DF4X8QEJ2F1NP1S8VM,62641050,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,79513562,0
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10839712000,66823156,2026,Non Tender,APBD,CV. RUHAFI ADHIRAJASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Rehabilitasi Puskesmas Pembantu Kayu Rabah, dan Puskesmas Pembantu Jamil, dan Pos Kesehatan Desa Masiraan",SELESAI,59885310,59885310
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10869277000,63249389,2026,Non Tender,APBD,CV.TELAGA SARI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Halaman SKB Negeri,SELESAI,94200000,94200000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTPRY8Q187NJYVTQA5X84MD,66297244,2026,E-Katalog 6.0,APBD,BORNEO COMPUTER BARABAI ,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,134199000,134199000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10765621000,63249387,2026,Non Tender,APBD,CV.MULTI TATA LAKSANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Halaman SKB Negeri,SELESAI,19838519,19838519
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGKZNAMFAEW98G5X1HSPGXN4,62641050,2026,E-Katalog 6.0,BLUD,UTAMA LESTARI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1665000000,1665000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS209J18XQZDMHXD161MD8EV,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,146542200,146542200
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ6VSEGNDWFZJD4C0VPHJFE,62667393,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,266400,266400
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNR0818FMTM1NS35JE9BFY9K,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7492500,7492500
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGNKAMGH79MW3XS7FD5V07TT,64660697,2026,E-Katalog 6.0,APBD,JODI SETIAWAN,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,31500000,31500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ9H481ANS92JDHDWT3HAJ74,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8347200,8347200
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRD09X5BVHY3PZ8P5V6H1BRD,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1971360,1971360
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ6TWN3N6J6QVN957TPB1782,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,52874850,52874850
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVAG24BNWX9NP4ANR7HGY2G,66117587,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,676585637,676585637
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBP1H7WX5TKAFRX4RQB5C4W,66964786,2026,E-Katalog 6.0,APBD,LUNARA COM GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,64380000,64380000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRAJ179BXGJXVJ7M8EZTGVDT,62641050,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,32051250,32051250
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118029000,64100911,2026,Tender,APBD,PT. DUA PILAR INTI,Tender,Pekerjaan Konstruksi,Pembangunan Landfill dan Bangunan Pelengkap,SELESAI,17897500000,17897500000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQY04DXZ1T1S6834QS2JDKPP,66121090,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,37484700,37484700
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVDEQHAZXERDRANAY2KQ9A8,66121090,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,8114100,8114100
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128037000,62929340,2026,Tender,APBD,CV. DAFFA UTAMA,Tender,Pekerjaan Konstruksi,Paket 3 Pekerjaan Rekonstruksi Jalan,SELESAI,4907603208,4907603208
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KETQ2J1XKTMHS4NDG3RJDJ8J,62923068,2026,E-Katalog 6.0,APBD,BERKAH JAYA MURAKATA,E-Purchasing,Jasa Lainnya,Tenaga Pramubakti,ON PROCESS,175320000,175320000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWKECFHNTNBRRAJTM7602G4,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,30655980,30655980
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT8JMV45YZ0PGCVMWGH1DC8,64895802,2026,E-Katalog 6.0,APBD,NUR KHALISHAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum,ON PROCESS,3000000,3000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRCF8PVJMJJ3NPKC804NJQN,62869445,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6386000,6386000
KAB. HULU SUNGAI TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFTD5VN5VY2E4B5MD1B36AZR,64695163,2026,E-Katalog 6.0,"APBD,APBDP",KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,328185000,328185000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG3W83532X2JBGRNJGG21NQ0,64650735,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ( outsourcing ),ON PROCESS,30085000,30085000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNR0294H1S4KSS0D6D1W27E4,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7254449,7254449
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KN3WJ80RZZ43CD2EJYJZCHVB,62641050,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,18648000,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJJ9QVBEXAG6W8HYN52XF6W,63471355,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3410000,3410000
KAB. HULU SUNGAI TENGAH,"DINAS PERINDUSTRIAN, TENAGA KERJA, KOPERASI DAN USAHA MIKRO KECIL DAN MENENGAH - 2.07.2.17.3.31.01.0000",01KRZMR354A66VH69KR1E7GZY3,67015519,2026,E-Katalog 6.0,APBD,LEMBAGA PENDIDIKAN KURSUS DAN PELATIHAN ENTER,E-Purchasing,Jasa Lainnya,Kontribusi Pelatihan Bahasa CPMI Level N4+Sertifikasi,ON PROCESS,266400000,266400000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRD0PWQ3CNR823Q60DZXZD8H,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,747252,747252
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2P2Y2P6B0JDVAWERYPK8QW,66896052,2026,E-Katalog 6.0,APBD,AULIA AHDIYATINNUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3872000,3872000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVQ5QRKS6SPD264YNC76JA50,62641050,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,44955000,44955000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVC4GYQYQ6HQBHVTNARARCJ5,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,13396590,13396590
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPHCR8F5ESE5NCZSM9DAAB3,62767250,2026,E-Katalog 6.0,APBD,MUARA BORNEO PRIMATAMA,E-Purchasing,Barang,"Pengadaan Elektronik, Alat Audio Visual dan Alat Rumah Tangga Lainnya",ON PROCESS,548567550,548567550
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXX0C2X5E0SJNYBR8PC6HE5,66121090,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,94417621,94417621
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS1XP3PWWR1Z0V9QZ1GYSDZC,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,14052600,14052600
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQRX46JZA4QMGNX4604DHP2K,62641050,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,8279712,8279712
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148475000,66861363,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Normalisasi Sungai Setiap Kec. Pandawan,BERLANGSUNG,2992935000,2992935000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ6SZQ73GTAAWQBFG2ZA0VSS,62641050,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2874900,2874900
