nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KRD10D83N15MQRR3EDAWTC5Z,65093631,2026,E-Katalog 6.0,APBD,ZULZAINI,E-Purchasing,Barang,PMT Balita Gizi Kurang,ON PROCESS,3360000,3360000
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KG121NJBMABFDVVBSXZVEC7T,64663854,2026,E-Katalog 6.0,BLUD,KARIMUDIN MUTEN,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),COMPLETED,2463090,2463090
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KH2VKP94FNFYSNR6SW1XA4M9,63578940,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9952260,9952260
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,10761204000,63734713,2026,Non Tender,APBD,Herli saputra,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 1,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KP54WZKW152XXCCPCQ5FD8KP,63479522,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura (Sub Keg Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Kebudayaan)",COMPLETED,116550,116550
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQXHX73M88Q8KV2C3VPFK20Y,65574681,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,2530800,2530800
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT82TY3VBPFN358134W52E0Y,63805436,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1792000,1792000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGE71PQNZ6YNPKG3H4DJFWD9,64218563,2026,E-Katalog 6.0,APBD,PANCUR JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,34965000,34965000
KAB. BELITUNG TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KH07FHD402JQSYY7XZ4723CR,64232954,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya," Biaya Sewa Layanan CCTV",ON PROCESS,63998160,63998160
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KWDNZC24FSJFVBN21Z5VNNS1,64666062,2026,E-Katalog 6.0,APBD,CATERING SIMPANG EMPAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan  ,ON PROCESS,850000,850000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,10773716000,64977704,2026,Non Tender,APBD,Aisya Fadila,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 7,SELESAI,13980000,13980000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKDY1EVY8X48X1TMPBA51RQH,66015757,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Pengelolaan Promosi ASN - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1332555,1332555
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KS4VEABS445QKSR3CK7NT8V9,66181678,2026,E-Katalog 6.0,BLUD,ZULZAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,COMPLETED,4700000,4700000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KNNFJHM5X52DKKXZACWH61C2,63744070,2026,E-Katalog 6.0,APBD,INSTA MANDIRI JAYA,E-Purchasing,Barang,Paket Bahan Pelatihan Fiber,ON PROCESS,48991515,48991515
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KP5HCVQ8GV03HF7Q9PTC481S,63998823,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,4696000,4696000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KPW17D97D75GKSCY90QZ5B0Z,64111365,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,"Belanja Cetak Piagam Penghargaan, Spanduk, Pembinaan Minat, Bakat dan Kreativitas Siswa (SD)",COMPLETED,2308800,2308800
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KQEQWZWTX1N96XZE2PPHNFKB,63991577,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makan dan Minuman Pelaksanaan Kelas Ibu Hamil dan Ibu Balita,ON PROCESS,1904000,1904000
KAB. BELITUNG TIMUR,KECAMATAN GANTUNG - 7.01.0.00.0.00.02.0000,01KH2JDA7KHT67S3SQA148F5S9,64017693,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,13642000,13642000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KT82PPHSW7S0FN8A93ASEVCN,63771313,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4282380,4282380
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KSEH53GQ23K8W4HR52QPDJ7B,66900038,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional (Servis Doubel Gardan),ON PROCESS,1343100,1343100
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KRYX9AVG828KPSHNRHNACH3K,63600575,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Seminar Kit (Pelatihan Kemasan Produk Ekonomi Kreatif),COMPLETED,560550,560550
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG RENGGIANG - 7.01.0.00.0.00.06.0000,01KVS5AGFM1XJW43EGZTX97JWX,66422596,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Service dan Suku Cadang),ON PROCESS,638250,638250
KAB. BELITUNG TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KTPD7SPKYJMZWT83FJFZKSQN,64023287,2026,E-Katalog 6.0,APBD,MAXINDO CONTENT SOLUTION,E-Purchasing,Jasa Lainnya,Lisensi Sistem Keamanan Web Server/Hosting,ON PROCESS,5583300,0
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KH0M5VHQ1GYQRCB35QYSRR0T,63521444,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,926073,926073
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJBQQYWR9480VFYGECA1P28Y,64104724,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,7392600,7392600
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMPQ403B86PMBX5GNF5K0E1P,63614608,2026,E-Katalog 6.0,APBD,TOKO AHIN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,499810,499810
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKB5EPWZSZCJX4JM1CW3TAKT,66115980,2026,E-Katalog 6.0,APBD,SEMBUNG MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura untuk keperluan Kegiatan Penyusunan Program Kerja di Bidang Kewaspadaan Dini,COMPLETED,2378175,2378175
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KRFE73AR6QQQHXDTD5JECAPW,65145042,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Belanja Suku Cadang dan Service Kendaraan Dinas Operasional),COMPLETED,249750,249750
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS1H5T8DA1913DNEJC04BYZN,64104724,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,116369914,0
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KQS1S9SWD1EF2FTEA7MXXQS3,63638415,2026,E-Katalog 6.0,APBD,ENDANG RAHAYU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,805860,805860
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KKX2K13EZVWWSQQY051Q31QW,64212310,2026,E-Katalog 6.0,APBD,MAJU MAKMUR,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,586080,586080
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KRG499DT58PS5RZBQN10QXE5,65960922,2026,E-Katalog 6.0,APBD,LIA ANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,ON PROCESS,7812000,7812000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KWBA2QQ6YJPKQQ74TB0YHJ4Y,67275136,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Jasa Lainnya,Belanja Bahan PMT lokal Bumil KEK dan Risiko KEK ,ON PROCESS,5316500,5316500
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPYM4ADBQFWQEX0W8HQEKBJK,63879466,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait ,COMPLETED,3384000,3384000
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQEQE54N8VVDMPK8YYPGRQEV,65962880,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,51150429,51150429
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQVP4XZ3GZC4MRQ6VM2AG5ZZ,65932280,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Pemeliharaan Sarana Kantor,COMPLETED,3343320,3343320
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KVVRY8GJJ0T3W88ZQH41RB63,64225368,2026,E-Katalog 6.0,APBD,MEGABEL,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal (Tongkat Ukur Sapi),ON PROCESS,3829500,3829500
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KK87NS5S1B5H91RMH5G5BMG5,64232678,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Belanja Kantong Plastik Kemasan  Umbul - Umbul Gerakan Pangan Murah),COMPLETED,6970800,6970800
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KRZ0G1MXS9A378NJ7SDFWPHZ,63590693,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Keg Penetapan Cagar Budaya),COMPLETED,455100,455100
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KVPEY3W887YER3JSCBPBQM1D,64227795,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Gramoxone,COMPLETED,210900,210900
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KPSF47G7QFG2BHWDGSV020Z7,64030199,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional (Service Kendaraan Roda Empat),PAYMENT OUTSIDE SYSTEM,4789650,4789650
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KTK5YKN5YJQ1HHFK60MPTR47,65023426,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Difusi Inovasi),COMPLETED,7280000,7280000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KT8NSPCJRFZ22TZA6XDMHDXV,66292559,2026,E-Katalog 6.0,BLUD,YULLIYANA,E-Purchasing,Barang,Belanja Makan dan Minuman Aktivitas Lapangan (BLUD),COMPLETED,2583000,2583000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KWXVTEZRWAB36DHB5CBYYXJ8,65062077,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas Operasional,ON PROCESS,1581750,1581750
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KG3N9Q1VZTQD1DEZ80AW5PSK,63984322,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,849150,849150
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10777270000,64220266,2026,Non Tender,APBD,Syahminan sarim,Pengadaan Langsung,Jasa Lainnya,Belanja jasa tenaga kebersihan 5,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KPCH8F2RA04KAHX23454WKD7,63597014,2026,E-Katalog 6.0,APBD,RAMLI JUPRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3270000,3270000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJ6RNDMP9FSH46Z5J0H0VP06,63983411,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,3343265,3343265
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEJSFGY0BP6PF22KZ96HSX9,64218200,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,38526450,38526450
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNNEWGVF497X3EF32TMSG2JJ,63825543,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,1880000,1880000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KPA1CYPYNXMSTKNBZZAKCSVH,63835474,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4539234,4539234
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRJMQX73NBZ76CEQ1KX2WS52,63811235,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2463000,2463000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHQF615Z660JHQVQ746ZSKQ8,63955617,2026,E-Katalog 6.0,APBD,SEPIAK BELITONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,2469750,2469750
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KH5ATGM1RNZGNV8PMWY4M11D,64123715,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,13475400,13475400
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10811435000,64135167,2026,Non Tender,APBD,PT. ALMA REKA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan jalan lingkungan di Kecamatan Kelapa Kampit,SELESAI,50156521,50156521
KAB. BELITUNG TIMUR,KECAMATAN GANTUNG - 7.01.0.00.0.00.02.0000,10758067000,63893624,2026,Non Tender,APBD,ABDUL MUTALIB,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQE64P8XXPM2G8H1N7PWGWV6,64001731,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1433250,1433250
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KRDJ8CH7KSM1Q33QD8W7X7WT,63597014,2026,E-Katalog 6.0,APBD,RAMLI JUPRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,10900000,10900000
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10763995000,63748730,2026,Non Tender,APBD,Hasbullah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 4,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG RENGGIANG - 7.01.0.00.0.00.06.0000,01KSEBFYXA6S2J63BTKF8NSV09,64120804,2026,E-Katalog 6.0,APBD,MULTI SARANA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,685000,685000
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",01KX0CN4PVYW2ZB0RWFX2CHW21,65793185,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6778770,6778770
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,10763575000,63739545,2026,Non Tender,APBD,YOSRIZAL,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 2,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KKJK1RBGB0RBHRNPZEZM7ZKE,65062077,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Barang,Pemeliharaan Kendaraan Dinas Operasional,COMPLETED,111000,111000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10760839000,63958832,2026,Non Tender,APBD,Suno,Pengadaan Langsung,Jasa Lainnya,Penyedia Jasa Layanan Perorangan (PJLP) Petugas Kebersihan Persampahan 8,SELESAI,31350000,31350000
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KNNKMB2V7G5HVNKA8HYF035T,65375906,2026,E-Katalog 6.0,BLUD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Bahan Cetak,COMPLETED,3984900,3984900
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KRFJQ7K389KNZ87NAN49ARFR,63645812,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,13793970,13793970
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KPQ9P3CMWSAQ57ZGX4MQ0C0F,63760032,2026,E-Katalog 6.0,APBD,MULTI KREASI,E-Purchasing,Barang,Snack Ringan Pemberdayaan Kader dalam Rangka Pelaksanaan Pengendalian Penyakit Menular,PAYMENT OUTSIDE SYSTEM,1150000,1150000
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQAHQV3EZSR9EKHKRKAQHJPC,64177719,2026,E-Katalog 6.0,APBD,HOKY SANJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,12916848,12916848
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10755042000,62667759,2026,Non Tender,APBD,SUJASMIN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KV4EQGDZKPGRY1X1CMJ2TH8Y,63727271,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,9700000,9700000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQXKPVD3JGYVWMM72PNWHAZ5,63616494,2026,E-Katalog 6.0,APBD,CATERING SIMPANG EMPAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4700000,4700000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KGR9TDNRJ6F5DX5GSX3KAQPN,64253758,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,388500,388500
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNNH82VABN4FFXPYQNMAENGT,65146641,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3914582,3914582
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,01KWZNT3BYCMH0YEYB8YHSTCTQ,64978522,2026,E-Katalog 6.0,BLUD,MARDISON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,ON PROCESS,3450000,3450000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMPRZME76263VM6Q1ND77K8A,64223714,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,37134540,37134540
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJP4RW2BEB1HC4VP580JH43X,64234510,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Bahan untuk Kegiatan Produksi Budidaya (UPTBPB),PAYMENT OUTSIDE SYSTEM,70924000,70924000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KVS7VPPFVZ9DMT60K455G4V5,63593661,2026,E-Katalog 6.0,APBD,ABANG IWAN IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Sarana Kantor (Pemeliharaan Pendingin Ruangan),ON PROCESS,3330000,3330000
