nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVQ63C544G48425EQ55RNV6J,63861266,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,56715801,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877404000,67176496,2026,Non Tender,APBD,Bersama Padjadjaran Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. CICAU Ds/Kel. Srijaya Kec. Tirtajaya,SELESAI,93224438,93224438
KAB. KARAWANG,UPTD PUSKESMAS JAYAKERTA - 1.02.0.00.0.00.01.0016,10816341000,63996346,2026,Non Tender,BLUD,CV. DINAMIKA MANUNGGAL,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan /Puskesmas Jaykerta,SELESAI,29415000,29415000
KAB. KARAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJVKR9Y7M0G434J5W6HP557P,65290840,2026,E-Katalog 6.0,APBD,YAYAH SADIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Koordinasi Penyelenggaraan Ketentraman dan Ketertiban Umum serta Perlindungan Masyarakat Tingkat Kabupaten/Kota,ON PROCESS,18000000,18000000
KAB. KARAWANG,UPTD PUSKESMAS TEMPURAN - 1.02.0.00.0.00.01.0046,10792487000,66113554,2026,Non Tender,BLUD,ADI FAIZIN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultasi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,5950000,5950000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVSRE7YYQCTNDN8ZN49X5DBZ,63861266,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,15900750,15900750
KAB. KARAWANG,UPTD PUSKESMAS WANAKERTA - 1.02.0.00.0.00.01.0051,10839612000,66973316,2026,Non Tender,BLUD,CV. Persada Sejahtera Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor- Puskesmas Wanakerta,SELESAI,29513124,29513124
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10292043000,42376731,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Dalam Kota Puskesmas Plawad,PAKET SELESAI,50000,0
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,01KRDGVGMPC1F7SCK2NC26DQTY,66970702,2026,E-Katalog 6.0,BLUD,FAUZAN CIPTA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga - Alat Pendingin Puskesmas Plawad,PAYMENT OUTSIDE SYSTEM,16661100,16661100
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10328476000,43216946,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan guru,PAKET SEDANG BERJALAN,14130250000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNGYA50MJ39BT3D5Y6T20MTM,64953666,2026,E-Katalog 6.0,BLUD,CSL MITRA ABADI,E-Purchasing,Barang,Pengadaan Gorden,ON PROCESS,608173386,608173386
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVESJVKE6M21CM2FTQC899EG,62733627,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,16307495,0
KAB. KARAWANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBJBEFPRZW9EZDEDYRGMFZF,67228502,2026,E-Katalog 6.0,APBD,PANGKAL JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10946820,10946820
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10300583000,41743832,2026,Swakelola,APBD,"Siti Nurlaeliyah, S.E.",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1627633,0
KAB. KARAWANG,UPTD PUSKESMAS ANGGADITA - 1.02.0.00.0.00.01.0003,10317265000,42680357,2026,Swakelola,BLUD,BPJS KETENAGAKERJAAN,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN,PAKET SEDANG BERJALAN,43200,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KHN21C1DBXMVN0C0Q8CZ5281,62733627,2026,E-Katalog 6.0,BLUD,KHASANAH ALKESINDO,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,8086350,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH JATISARI - 1.02.0.00.0.00.01.0052,01KDS9WQY0TSQQH8PBANWP6S4D,62612364,2026,E-Katalog 6.0,BLUD,SARANA ASRI MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,ON PROCESS,221126164,221126164
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10935770000,67023057,2026,Non Tender,APBD,CV. ENDAH TEGAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SAB Dusun Kalenpandan RT.009 RW.006 di Desa Mekarpohaci Kec Cilebar,SELESAI,104703988,104703988
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVPVGTS7VTRRVFWCDKSRN4BT,63865621,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,6993000,6993000
KAB. KARAWANG,UPTD PUSKESMAS NAGASARI - 1.02.0.00.0.00.01.0031,10966638000,64220651,2026,Pencatatan,BLUD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1464048,1464048
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KRG6DY5W97EED421P8EYPR89,63865621,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,2699631,2699631
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGAFA51T0MY02AQVGSXHJKV1,63865621,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,29085366,29085366
KAB. KARAWANG,UPTD PUSKESMAS KARAWANG KULON - 1.02.0.00.0.00.01.0020,10979737000,65366863,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja modal komputer unit PKM Karkul,PAKET SEDANG BERJALAN,35000000,35000000
KAB. KARAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKG8FPN0AFW5XETAT3MF5TW1,66422119,2026,E-Katalog 6.0,APBD,JABBAR FADILAH MUBAROK,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,88928000,88928000
KAB. KARAWANG,UPTD PUSKESMAS PAKISJAYA - 1.02.0.00.0.00.01.0033,10796396000,66192776,2026,Non Tender,BLUD,CV.GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor_BLUD UPTD Puskesmas Pakisjay,SELESAI,74554000,74554000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KMHRY90APA1FRC0WKBZ8FM2Q,63483207,2026,E-Katalog 6.0,APBD,SETIA ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,2216115,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH JATISARI - 1.02.0.00.0.00.01.0052,01KDPWYJH3W5M388E3EZ27CMH1,62461252,2026,E-Katalog 6.0,BLUD,CIPTA AURA GARDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1571100000,1571100000
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10904066000,67231042,2026,Non Tender,APBD,CV. BUANA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Sekarwangi I Kecamatan Rawamerta,SELESAI,298334879,298334879
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW97N1Z6Q0CGZWCYXHAXWGGC,63204283,2026,E-Katalog 6.0,APBD,AGARINDO BIOLOGICAL COMPANY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13802000,13802000
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG9GP0D60YK21DPZYXZ9FED0,64829999,2026,E-Katalog 6.0,APBD,RIKHA MARWAH NURRAHMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Pramu Pelayanan (Petugas Pelayanan Adminduk),ON PROCESS,40425000,40425000
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865349000,63796684,2026,Non Tender,APBD,CV CIPTA ALAM PADJAJARAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Dusun Sentul II dan Dusun Sentul I RT 001 Desa Pulojaya Kec. Lemahabang (MUS - 2172039),SELESAI,189158000,189158000
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWWDSHN284V55WAD7EEZY32,64875658,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,95180058,95180058
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KHB56N1RFPVXSA3QPT6EZ5Y8,63861266,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,1948050,0
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVTDS0G146YZ85YG43YNEWZW,65157064,2026,E-Katalog 6.0,APBD,MULTI USAHA BARU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,198383085,198383085
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNRJTE0Y2TVD41AYP1BN6152,63861266,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,69657828,69657828
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KSGYAW9CR1KSBHPYC8KBZXGA,65325726,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang BEKASI,E-Purchasing,Barang,Belanja Bahan Makan Minum Pasien (2026),ON PROCESS,1331669,0
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPT7JY0JEW4PCPXHNZZ3JNYE,63580742,2026,E-Katalog 6.0,APBD,KARYA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6286985,6286985
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KWJZ2TWH8A14X6BEJWX899MZ,63483207,2026,E-Katalog 6.0,APBD,INDO KENCANA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,42069000,42069000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KKB4ZACRQTHC8A8KZ672TAC0,62767678,2026,E-Katalog 6.0,BLUD,CSL MITRA ABADI,E-Purchasing,Barang,Pengadaan Alat Pelayanan Medis 1 (2026),ON PROCESS,1000000,1000000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KW1CZJC7P6Z6KMQP6179V2C7,63483226,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,84970500,84970500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQV07WS9RWTJM41BWR8FB7DE,63865621,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,466200,466200
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNNP73AE08QSRWACEJ2F8DC9,63861266,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,95973264,95973264
KAB. KARAWANG,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0041,01KR0PVZ0BX2VA7E3ZY3SHCZZF,65275150,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Langganan Pemantauan Suhu Vaksin UPTD Puskesmas Sukatani,PAYMENT OUTSIDE SYSTEM,2664000,2664000
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10952575000,66933997,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Puskesmas Plawad,PAKET SELESAI,2782848,2782848
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860229000,65725394,2026,Non Tender,APBD,PT. Graha Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehab SD APBD II MURNI (Paket 10),SELESAI,99195150,99195150
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGA4KAZV015SV0BW9RP84F72,63865621,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,4577340,4577340
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10927539000,67225720,2026,Non Tender,APBD,CV.SAMPURNA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE LINGKUNGAN Dusun Pangkalan II RT 005 RW 003,SELESAI,398725111,398725111
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10964338000,65436757,2026,Pencatatan,APBD,Demokratis Koran,Pengadaan Langsung,Jasa Lainnya,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,1700000,1700000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KKDVMZC0QFTM1KZ964KV3WH1,66098034,2026,E-Katalog 6.0,APBD,ZOLL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,230880000,0
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT60C06H1C0B9S831EWJ1CV,63204283,2026,E-Katalog 6.0,APBD,SYIFA MEDICALAB TEGALINDO DISTRIBUTOR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,121118760,121118760
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAS6AFNXVF04V8WKE1ZGNPW,63267939,2026,E-Katalog 6.0,APBD,PAYUNG AGUNG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,21592175,21592175
KAB. KARAWANG,UPTD PUSKESMAS ANGGADITA - 1.02.0.00.0.00.01.0003,10899108000,65297620,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum Rapat Kegiatan BOK,PAKET SEDANG BERJALAN,2040000,2040000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH8BA56YRVPHE75G46XDN84Z,63861266,2026,E-Katalog 6.0,BLUD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,9625698,0
KAB. KARAWANG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0013,01KQ1CP5ZK3FKDWJAY6PVKXRHR,66911311,2026,E-Katalog 6.0,APBD,RIANA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6500000,6500000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10907346000,67301647,2026,Non Tender,APBD,CV. SERBA JASA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. CIBARUSAH Ds/Kel. Gempolkarya Kec. Tirtajaya,SELESAI,46602888,46602888
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQRXREGW6E48GBF68RWCPZ0Q,63865621,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,5040288,0
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10915084000,67231385,2026,Non Tender,APBD,CV. DESTA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Adiarsa Barat V Kecamatan Karawang Barat,SELESAI,199285547,199285547
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGBGHX4RJ3XYW5ABQW8NTFKW,67208671,2026,E-Katalog 6.0,APBD,ARIA MAULANA PINASTHIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,40425000,40425000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJ48TJ6X2VWJCAZAZC6MG36S,62733627,2026,E-Katalog 6.0,BLUD,MEDISON JAYA RAYA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,5835576,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH2K3DKE6XAGNAS7KHZJS7RR,63865621,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,3430067,3430067
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,10831555000,66811494,2026,Non Tender,BLUD,PT. ANEKA MEDIKA INDONESIA,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan Alat Cathlab,SELESAI,1183999997,1183999997
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10904198000,67177287,2026,Non Tender,APBD,CV.SAMPURNA AGUNG,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU KAWASAN KUMUH Kp. Cariu Desa Wancimekar Kec. Kotabaru,SELESAI,93321667,93321667
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8N6YRGRNYBA7R146K2FZ3A,63865621,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,28296925,28296925
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW11138NCHQNA0Z9DBFGR4EW,63865621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,370407,370407
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10981189000,66505285,2026,Pencatatan,APBD,Srikandi,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1625000,1625000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KW8HF8V1EFXAT56DZRVY294H,63865621,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,15339423,15339423
KAB. KARAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.01.0000",10876238000,67174991,2026,Non Tender,APBD,TIGA PILAR PRIMA,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggara - Pelatihan Pengembangan dan Kompetensi SDM Ekonomi Kreatif,SELESAI,74236800,74236800
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KN6M1CNX0453ENEHBQD8MW35,64949163,2026,E-Katalog 6.0,BLUD,ASIA INDOTAMA,E-Purchasing,Barang,Pengadaan Mesin Laundry,ON PROCESS,807525000,807525000
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10329984000,43465228,2026,Swakelola,APBD,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB KARAWANG,,,Tunda Bayar 2025 Pembangunan RJIT Dsn. Cibereum Ds. Karangligar Kec. Telukjambe SPK : 0003.2/10563734000/SPK/RJIT-TJBRT/PSP/DPKP/XI/2025 tgl. 13-11-2025 BASTP : 003.1.2/0076/BASTP/RJIT-TJBRT/PSP/DPKP/XII/2025 tgl. 22-12-2025 JP : SBD2025030100004254 tgl. 30-12-2025,PAKET SELESAI,149669000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KMM5FZ4EXT9VJG0NG38FZ1Q8,62767678,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Alat Pelayanan Medis 1 (2026),ON PROCESS,28860000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNV7DNKMH7VHB84GGHVJNHCG,63865621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1699965,1699965
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KTBDMXHYDA015R1NTDQ7Y7Z5,63483226,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5869458,5869458
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGBJM79BPPQ96707185DJ19C,64848582,2026,E-Katalog 6.0,APBD,CECEP NURHIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,40425000,40425000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KPDAZVDWN337N4AKN3DW0K2V,62733627,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,3840600,0
KAB. KARAWANG,BAGIAN PELAYANAN DAN ADMINISTRASI INTERNAL - 4.01.0.00.0.00.01.0009,01KMYTXX77N4HKK778RQWF2ZAM,62785511,2026,E-Katalog 6.0,APBD,RENTOKIL INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,124875000,124875000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH RENGASDENGKLOK - 1.02.0.00.0.00.01.0053,01KN0MBYZMF132KMD2CF010AWX,63483210,2026,E-Katalog 6.0,APBD,BERKAH ARSYI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,33528938,33528938
KAB. KARAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10830356000,66808463,2026,Non Tender,APBD,cvbinakharismasejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,394822000,394822000
KAB. KARAWANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0007,01KGPX6TZYKPAW2MHBMP7N26CH,63966870,2026,E-Katalog 6.0,APBD,KALIJATI,E-Purchasing,Jasa Lainnya,"Fasilitasi Pengelolaan Bina Mental Spiritual untuk Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum, Belanja Sewa Electric Generating Set, Belanja Sewa Alat Kantor Lainnya, Belanja Sewa Mebel, Belanja Sewa Alat Pendingin, Belanja Sewa Peralatan Umum Belanja Sewa Peralatan Studio Audio, Belanja Sewa Peralatan Umum, dan Belanja Sewa Alat Pelindung Lainnya ",PAYMENT OUTSIDE SYSTEM,42165000,42165000
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVB5NW3EQK48MK6ZCMKKXQG,65681315,2026,E-Katalog 6.0,APBD,BUANA MANDIRI INTERNUSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,33633000,33633000
