nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,KECAMATAN KREJENGAN - 7.01.0.00.0.00.06.0000,01KNKD4PG0KR3NZ55G0QM0MCFZ,64869021,2026,E-Katalog 6.0,APBD,SULTONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub Kegiatan Penyediaan Jasa Surat Menyurat (Konsolidasi). (SILPA),COMPLETED,1717725,1717725
KAB. PROBOLINGGO,PUSKESMAS PAITON - 1.02.0.00.0.00.01.0018,01KV4NP95T57A5C0P1723K6KZB,64248572,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Paiton,ON PROCESS,6710000,6710000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8P72JX7ZWZ1HYBY0KKP240,63574581,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pengelolaan Pelayanan Kesehatan Penderita Hipertensi_Dinas Kesehatan_PTM DAUKes,COMPLETED,142080,142080
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KPYWA67MN9GEM4A276DAAHPD,64227435,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan - Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,24539991,0
KAB. PROBOLINGGO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KH0BPSC1AKEG096FBPBTJA2E,62342163,2026,E-Katalog 6.0,APBD,ARDI ASGAF,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Sub Kegiatan Fasilitasi Pelayanan Publik dan Tata Laksana - PAD ,COMPLETED,7770000,7770000
KAB. PROBOLINGGO,PUSKESMAS PAKUNIRAN - 1.02.0.00.0.00.01.0015,01KV4NV1KSD9PY4JE2B5V7QZ4W,65630283,2026,E-Katalog 6.0,BLUD,AHNAF ELEKTRIK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Pakuniran,COMPLETED,6493500,6493500
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10293501000,41790318,2026,Swakelola,APBD,"Samsudin, Wawan Widyaatmojo, SE., achsan Bashori, achsan Bashori",,,"Belanja Perjalanan Dinas Biasa pada Sub. Kegiatan Pelaksanaan Kebijakan, Evaluasi, dan Capaian kinerja Terkait Kesejahteraan Sosial",PAKET DIBATALKAN,2171000,0
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10330220000,43379997,2026,Swakelola,APBDP,Abd. Wasik Hanan ,,,Honorarium Rohaniwan pada Sub. Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual,PAKET SELESAI,400000,0
KAB. PROBOLINGGO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSHDP5F4F6VJTCGY7YN77CZX,62377901,2026,E-Katalog 6.0,APBD,WAHYU YUDO PRAHASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat pada sub kegiatan Penyusunan Peta Potensi Investasi Kabupaten/Kota (DAU),COMPLETED,489510,489510
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KQY39FTPQY4P25CCA8KGSJEB,64229189,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai- Pelayanan dan penunjang  pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,8380500,0
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KGK6FXRYQA42WS95YN3Z5GXY,67208665,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,1831500,1831500
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KTK1EZDV5ZB5TZAESF0CPJDQ,64235218,2026,E-Katalog 6.0,BLUD,SANDANA MULTIGAS,E-Purchasing,Barang,Belanja Gas Medis -Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,97396133,97396133
KAB. PROBOLINGGO,PUSKESMAS SUKAPURA - 1.02.0.00.0.00.01.0034,01KJEZ3YRVRM57XMMVCZMNDWRT,65079069,2026,E-Katalog 6.0,BLUD,SUMBER BARU STATIONARY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Sukapura,COMPLETED,3130200,3130200
KAB. PROBOLINGGO,KECAMATAN BANYUANYAR - 7.01.0.00.0.00.09.0000,01KKBDJ7VP6SN2RS9FRM5VNQFE,63457282,2026,E-Katalog 6.0,APBD,ARI HERMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitasi Pelayanan Urusan Kesehatan pada Sub Kegiatan Penumbuhan Kesadaran Keluarga dalam Peningkatan Derajat Kesehatan Keluarga dan Lingkungan dengan Menerapkan Perilaku Hidup Bersih dan Sehat ( SILPA ) ,COMPLETED,2320000,2320000
KAB. PROBOLINGGO,PUSKESMAS SUKAPURA - 1.02.0.00.0.00.01.0034,01KTZQGP3XTS2VF16MEMPBAYPE,64092926,2026,E-Katalog 6.0,BLUD,RADHAR DELTA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Sukapura,COMPLETED,3330000,0
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KMYGDM6ZQK17ZW93XJ6Y9VQA,64227435,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,5550666,5550666
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KHQSD1HPJFAAE6ZV6MWBQESR,62592277,2026,E-Katalog 6.0,APBD,M. ABDUL TOHIR,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat sub kegiatan Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP (PAJAK ROKOK) ",PAYMENT OUTSIDE SYSTEM,4447548,4447548
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KNR3X87G9K93C2H7057HX0YX,67208665,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,11318393,11318393
KAB. PROBOLINGGO,PUSKESMAS GLAGAH - 1.02.0.00.0.00.01.0016,01KHZ1FF9PY2726F418HW825W0,62202101,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat_Peningkatan Pelayanan BLUD_Puskesmas Glagah,COMPLETED,5423016,5423016
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KT6E720ZMH0CSQPMAYE7V33H,64236728,2026,E-Katalog 6.0,BLUD,FITROTUN NUFUS,E-Purchasing,Barang,Belanja Basah Bahan Makan Minum Pasien - Pelayanan dan Penunjang  Pelayanan BLUD,ON PROCESS,3600000,3600000
KAB. PROBOLINGGO,KECAMATAN PAKUNIRAN - 7.01.0.00.0.00.18.0000,10867788000,65276266,2026,Pencatatan,APBD,MOCH ROBBY ANUGERAH,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum kegiatan Penyediaan jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,2100000,2100000
KAB. PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5496292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRWXTSXVVQWBZKGCA0BNZYEE,63896182,2026,E-Katalog 6.0,APBD,RAHMAT GEMILANG,E-Purchasing,Barang,"Pengadaan Alat/Bahan Kertas dan Cover (Pembangunan, Rehabilitasi, dan Pemeliharaan Prasarana Pertanian Lainnya) DBHCHT",COMPLETED,808080,808080
KAB. PROBOLINGGO,PUSKESMAS LECES - 1.02.0.00.0.00.01.0005,01KQ6V74E98ZN9227RQC7GGTF9,64318290,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leces,COMPLETED,4162500,4162500
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KS4M9YTJBMZ2T66BKD5FKHZA,64229189,2026,E-Katalog 6.0,BLUD,ABYAKTA SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai- Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,11976012,0
KAB. PROBOLINGGO,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPT1QT2EEKD7HPQZG0A29F8W,62882333,2026,E-Katalog 6.0,APBD,RAHMAT GEMILANG,E-Purchasing,Barang," Perluasan Kesempatan Kerja Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ",PAYMENT OUTSIDE SYSTEM,192474,192474
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KFCR903SYWKR0Q463NPF31JR,62487769,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,5206699,5206699
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN6582CJ0KN1GQVY4XA5EAR7,62392185,2026,E-Katalog 6.0,APBD,DWI SETYA ADMADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub giat Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD (1.03.01.2.01 ),COMPLETED,2870460,2870460
KAB. PROBOLINGGO,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0008,01KRFPGMX3YXN26WQQ8GHVSPZ5,67257310,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat dan BHP Kesehatan & lalaborat_Pelayanan dan Penunjang Pelayanan BLUD_ Puskesmas Banyuanyar,COMPLETED,3857805,3857805
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776182000,62653941,2026,Non Tender,APBD,CV.RONGGOLAWE CONSTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Anvour Desa Sumber Kembar Kec. Pakuniran Sub Kegiatan Pembangunan Jaringan Irigasi Permukaan (Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya - SILPA),SELESAI,17188350,17188350
KAB. PROBOLINGGO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNXH4C0TPTWNN39M1ZTQ8FEG,62279188,2026,E-Katalog 6.0,APBD,ANIK WAGIANTI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada sub kegiatan Advokasi dan sosialisasi Pelaksanaan Kebijakan Pemenuhan Hak Anak pada Lembaga Pemerintah, Non Pemerintah, Media dan Dunia Usaha Kewenangan Kabupaten/Kota - Dana Alokasi Umum (DAU)",COMPLETED,980000,980000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ6GEMNZA1955ZTRZ6M0YSM,67008609,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pengelolaan Pelayanan Kesehatan Bayi Baru Lahir_Dinas Kesehatan (Dau Kesehatan),ON PROCESS,20699280,20699280
KAB. PROBOLINGGO,PUSKESMAS PAITON - 1.02.0.00.0.00.01.0018,01KR02MNG03J4PRPA36TCQQJ2B,64298538,2026,E-Katalog 6.0,BLUD,MISTRIA HARMONIS,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Paiton,COMPLETED,4628000,4628000
KAB. PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJQC66VWB9NPSJM6V01Q02HH,62919269,2026,E-Katalog 6.0,APBD,AINUL JAZILAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat  pada Subgiat Pembinaan, Pengoordinasian, Fasilitasi, Pemantauan, Evaluasi, dan Pelaporan Pelaksanaan Sertifikasi, Pengelolaan Kelembagaan dan Tenaga Pengembang Kompetensi, Pengelolaan Sumber Belajar, dan Kerja Sama, serta Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan, dan Prajabatan sumberdana DAU",COMPLETED,217500,217500
KAB. PROBOLINGGO,PUSKESMAS WANGKAL - 1.02.0.00.0.00.01.0013,01KHT2334NZNCRMEVRMZPN4FEP,63204626,2026,E-Katalog 6.0,BLUD,SINAR FAJAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Wangkal,ON PROCESS,6000000,6000000
KAB. PROBOLINGGO,KECAMATAN KOTAANYAR - 7.01.0.00.0.00.26.0000,01KTK2BF11VQ9EKGY6CQ0JJK0V,66036529,2026,E-Katalog 6.0,APBD,MUHIMATUL KHAIRAH,E-Purchasing,Jasa Lainnya,Belanja Nasi Kotak dan Snack Keg Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan/Sumber Dana SILPA,COMPLETED,1189000,1189000
KAB. PROBOLINGGO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10290957000,41577608,2026,Swakelola,APBD,BAGIAN HUKUM SETDA KABUPATEN PROBOLINGGO,,,Belanja Perjalanan Dinas Biasa - Penyusunan Produk Hukum Daerah - SILPA - PAD,PAKET SELESAI,450000,0
KAB. PROBOLINGGO,BAGIAN ADMINISTRASI PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KH855KPHAWKKVBFTHGXPMSJX,62853526,2026,E-Katalog 6.0,APBD,HOGIE,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura Sub Kegiatan Penataan Administrasi Pemerintahan Sumber Pendanaan PENDAPATAN ASLI DAERAH (PAD),COMPLETED,3046750,3046750
KAB. PROBOLINGGO,PUSKESMAS KREJENGAN - 1.02.0.00.0.00.01.0023,01KJVNZHY1RKWACCNWA8N1FVJ8,64283193,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Krejengan,COMPLETED,4517700,4517700
KAB. PROBOLINGGO,KECAMATAN KREJENGAN - 7.01.0.00.0.00.06.0000,10860724000,64868959,2026,Pencatatan,APBD,"ANDI WIROSO,S.Sos, ANDI WIROSO,S.Sos, ANDI WIROSO,S.Sos",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas pada Sub Kegiatan Penyediaan Bahan Logistik Kantor. (SILPA),PAKET SEDANG BERJALAN,8511062,0
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRAMZH0VGGNBSJKN7FSZZ9W3,62276824,2026,E-Katalog 6.0,APBD,KONSTRUKSI KITA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi sub Kegiatan Pemeliharaan Rutin Jembatan (DAU),ON PROCESS,83048757,83048757
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KTE2ABP3MF39RCB5PRTPKTME,64718871,2026,E-Katalog 6.0,BLUD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,7675650,7675650
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KH7MCZKV9GKCTA0F1ZA66N29,64227435,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Pelayanan dan penunjang  pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,8253738,8253738
KAB. PROBOLINGGO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT8BFS0PYVWQHGPQ15A9KRGS,63550853,2026,E-Katalog 6.0,APBD,MARAYA BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  pada subkegiatan Fasilitasi Bantuan Sosial Kesejahteraan Keluarga - DBHCHT,ON PROCESS,806992,806992
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KVVWXABR46V4HXV1R6FSKE0R,64227435,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,41579079,41579079
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KQVA8CCYG80EFPPTFQHDKJRW,67208665,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,832500,832500
KAB. PROBOLINGGO,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KP4TBNWTGSYK8WRBB7C8WQWY,63261031,2026,E-Katalog 6.0,APBD,HANNAN,E-Purchasing,Barang," Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi PencariKerja berdasarkan Klaster Kompetensi Belanja Bahan-Isi Tabung Gas ",COMPLETED,555000,555000
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVYRYFFJ4FJRT1SXDJVBQPR,62602412,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD (DAU),COMPLETED,276390,276390
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGH2GM20RNG8N7AQ2JX92JF2,63015084,2026,E-Katalog 6.0,APBD,MAFAZA IMANIA SAHPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Pengelolaan Pelayanan Promosi Kesehatan - Dinas kesehatan (DAU Kesehatan),COMPLETED,3000000,3000000
KAB. PROBOLINGGO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10957837000,62526957,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - DAU",PAKET SEDANG BERJALAN,7475000,7475000
KAB. PROBOLINGGO,PUSKESMAS BESUK - 1.02.0.00.0.00.01.0020,01KS4Q0B173YMZ4MNTGSCQFD4D,65726414,2026,E-Katalog 6.0,BLUD,YUYUN ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelayanan dan Penunjang Pelayanan BLUD ,COMPLETED,11375000,11375000
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KS4C4BQ8BJG64VMM4VZAEGAG,62487769,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_BLUD,ON PROCESS,2020200,2020200
KAB. PROBOLINGGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,10323951000,41739641,2026,Swakelola,APBD,BAGIAN PENGADAAN BARANG DAN JASA,,,Belanja Perjalanan Dinas Dalam Kota pada Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa - PAD,PAKET SELESAI,75000,0
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10886827000,62585095,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas sub kegiatan Reviu Laporan Keuangan (SILPA),PAKET SEDANG BERJALAN,6140000,6140000
KAB. PROBOLINGGO,KECAMATAN PAITON - 7.01.0.00.0.00.01.0000,10853968000,64548262,2026,Pencatatan,APBD,"Indomaret, Indomaret, PT. Pos Indonesia Cabang Paiton",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik, Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik, PENYEDIAAN JASA PENUNJANG URUSAN PEMERINTAHAN DAERAH, PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA",PAKET SEDANG BERJALAN,2594652,2594652
KAB. PROBOLINGGO,PUSKESMAS CURAHTULIS - 1.02.0.00.0.00.01.0032,01KJC6BHVTJHXN7M224V6N6A2A,64565045,2026,E-Katalog 6.0,BLUD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer_Pelayanan dan Penunjang Pelayanan BLUD_Pendapatan dari BLUD Puskesmas Curahtulis,COMPLETED,15540000,15540000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ17J89J7WYKH9VD5N16GGP1,64023919,2026,E-Katalog 6.0,APBD,WULANDARI WIDYANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan_Penyediaan Jasa Pelayanan Umum Kantor_Dinas Kesehatan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,580000,580000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10919323000,67293211,2026,Non Tender,APBD,CV.OLDY PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Screen House Modern untuk Tanaman Cabe,SELESAI,317115000,317115000
KAB. PROBOLINGGO,PUSKESMAS SUMBERASIH - 1.02.0.00.0.00.01.0033,01KH85K4JS584PWPC23HKJ6RS4,62467091,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-Sumber Dana BLUD,COMPLETED,6448767,6448767
KAB. PROBOLINGGO,KECAMATAN SUMBERASIH - 7.01.0.00.0.00.07.0000,01KWDN66JBYEFRH4E2HHCFPFPQ,63031714,2026,E-Katalog 6.0,APBD,SUMBER MAKMUR,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak untuk kegiatan Administrasi Umum Perangkat Daerah, subgiat Penyediaan Barang Cetakan dan Penggandaan (SiLPA)",ON PROCESS,1165500,1165500
KAB. PROBOLINGGO,PUSKESMAS JORONGAN - 1.02.0.00.0.00.01.0006,01KHSQ4NZ967HDMD99KBG81XWH,62518534,2026,E-Katalog 6.0,BLUD,CUAN TANPA DRAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)_ Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,19370000,19370000
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10745423000,62384781,2026,Non Tender,APBD,DANDI FAISAL APRIYADI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum pada sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor-SILPA,SELESAI,25920000,25920000
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10332168000,43380401,2026,Swakelola,APBDP,"A. Akbar Antoni, Budi Setiawan, Es Sugeng S., Hendra P.P., Indartono, Suwet Ely, Tri Muyono, Velix",,,Belanja Jasa Tenaga Keamanan pada Sub. Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual,PAKET SELESAI,8400000,0
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KP7MSGJ119B4BEVRTKF20V28,66962644,2026,E-Katalog 6.0,APBDP,AINUL JAZILAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  pada Sub. Kegiatan Fasilitasi Pengelolaan Bina Mental Spiritual,COMPLETED,52490000,52490000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KJSSYBJ494XFYK03JWCE0H64,63302904,2026,E-Katalog 6.0,APBD,DE LUBNIK,E-Purchasing,Barang,"Pengadaan Obat-Obatan-Obat-Obatan Lainnya (Penyediaan Pelayanan Jasa Laboratorium), Pendapatan Asli Daerah (PAD)",COMPLETED,464591,464591
KAB. PROBOLINGGO,PUSKESMAS JABUNGSISIR - 1.02.0.00.0.00.01.0019,01KHT3NEEK658JKN3XKKRBE2FF,64185163,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Jabungsisir ,ON PROCESS,5530464,5530464
