nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRWMZ8N9RMNVJHT77AXW9VBG,64945399,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2264400,2264400
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10120393000,65900424,2026,Tender,APBD,PT. ITERGO BUANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan dan Perancangan Perkotaan (Penyusunan RDTR KTM Silaut),SELESAI,636186732,636186732
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJBXJHXRPWH8W0FD5FYKS4HV,65668862,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11244300,11244300
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNNQ8ACN2NG0KS8NS20RNER3,64822788,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6040620,6040620
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJRXWQN2TKK5STVF3E8SGPQS,64944788,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,83457792,83457792
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQXEKEA8DV9M85HFW620CTN4,65402143,2026,E-Katalog 6.0,APBD,FITRI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia ,COMPLETED,220000,220000
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10873026000,67147020,2026,Non Tender,APBD,CV. DEYUDA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Pasar Baru - Koto Berapak, Kec. Bayang",SELESAI,278348482,278348482
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8VWB2RZGJH1S6Z6SSK5VEH,64670394,2026,E-Katalog 6.0,APBD,HANNAH MADANI,E-Purchasing,Jasa Lainnya,Paket Meeting Dalam Kota,ON PROCESS,24000000,24000000
KAB. PESISIR SELATAN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10881260000,67003551,2026,Non Tender,APBD,CV. BELVIA CITRA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Los Pasar Lakitan,SELESAI,170250250,170250250
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6GEEGGD106V8QETYVH3VY6,64350193,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1971360,1971360
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJRWMK15BF3T8J584QKV3X36,64944788,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4995000,4995000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPFEJQP0H8W2N8S2KF9XXJCD,65420149,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3960000,3960000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRCZ7T4PP4MSE9GKPFXHSB77,64625255,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4816290,4816290
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP4W05TMCNVGZGZQWBBWPS9C,64987280,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1959150,1959150
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10119096000,66023893,2026,Tender,APBD,PT. METAFORMA CONSULTANS,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah (Penyusunan RTRW Kabupaten Pesisir Selatan),SELESAI,822129603,822129603
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTR9GCCPPFY0NQRFFTP6YADH,65450288,2026,E-Katalog 6.0,APBD,DISON KURNIA ILLAHI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,3194580,3194580
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTARE7KYS1GWG0Y3DZCVTGRA,64593106,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - cetak,ON PROCESS,1402596,1402596
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP5M38GMGXT6Q29S0H365WSY,64123488,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Penatausahaan Arsip Dinamis pada SKPD,PAYMENT OUTSIDE SYSTEM,6330485,6330485
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQTTPP0ERH6D5APW39GZFBXF,64703409,2026,E-Katalog 6.0,APBD,NOFRI GANESTA ANAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),COMPLETED,594000,594000
KAB. PESISIR SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10906569000,66835610,2026,Non Tender,APBD,Rosnita Rauf,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan dan Pemasangan Tiang PJU Lunang,BERLANGSUNG,9712500,9712500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP7RJCW036DTKXDFD0SQNPY6,66906403,2026,E-Katalog 6.0,APBD,POTENSA PRIMA NATURA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22800000,22800000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTRCG6ENQFAMNCNKKZZY7K1T,64945399,2026,E-Katalog 6.0,BLUD,MEDISIA SAINSINDO,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2775000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVYXKEZS7PKKYZJK12M1H42V,64855087,2026,E-Katalog 6.0,APBD,YANCE SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1630000,1630000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KH06MPCXE0H5B864J6RT2P3Z,65292923,2026,E-Katalog 6.0,BLUD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,1320000,1320000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTK9R7FQD0EY4M112FP8JA3R,65678463,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,43798380,43798380
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP2R8FAC36KBK4CJY4QFKM7M,64729555,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3102000,3102000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KHJA9H829V9824WJTABQH2TM,64945399,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,1182150,1182150
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWDS609NS48CRP5WQJF34ASB,64821784,2026,E-Katalog 6.0,APBD,KENCANA SARI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7950000,7950000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE9R72C8Q95MM5C3B3AJ47Q,65557176,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6391000,6391000
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10883749000,65964935,2026,Non Tender,APBD,CV.ZACKY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan tribun mini nagari tanah bakali,SELESAI,167067564,167067564
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRG7TPBJZMNH2QP29JXFPF4Z,64711905,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6493500,6493500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP5EZTD92C7DHFB1E9XWQYXE,64139016,2026,E-Katalog 6.0,APBD,YANCE SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),COMPLETED,1980000,1980000
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10886083000,67162994,2026,Non Tender,APBD,CV.AKTUAL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan SD 21 Koto Langang Rantau Simalenang, Kec. Linggo Sari Baganti",SELESAI,90939284,90939284
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGKBNNRG8AFGPYQ1C3JKNCHH,64010342,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,11550000,11550000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQRJ1NCFWMKAA8SBBJEFH0PS,64821783,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,275724,275724
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKD8TTH12RWN41J3REM3K8GX,64627363,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6900000,6900000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW90AHYN2WHJM70268JMGS0N,64729555,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1134000,1134000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTAVD0VAEDJTBEE0H5SHPCCQ,64600141,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - ATK,ON PROCESS,3413850,3413850
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE8E7RMS4B6BCVTG7Z1MXV5,64140308,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,1298900,1298900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRAG0A23ESZPVRC76PXK917C,66157423,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,147075,147075
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTJT19SVZQ9HYV8GWEKPA0SZ,65809416,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2436450,2436450
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVYF9KYWAXN97EJTBCMR3GQW,67218360,2026,E-Katalog 6.0,APBD,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,4563575,4563575
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10856685000,66990958,2026,Non Tender,APBD,Putra Cipta Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan DED Jembatan Gantung Bintungan Pelangai Gadang, Kec. Ranah Pesisir",SELESAI,84611415,84611415
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKT60KR6J51D8J49WSH5DR6T,64628816,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1288710,1288710
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10793938000,64506515,2026,Non Tender,APBD,Toton Rezki Adipura,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Renovasi/Rehabilitasi Gedung Kantor Perwakilan Pemda di Tapan,SELESAI,26108088,26108088
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KNYAZTA8XZ3RGYEH3EYBGJ81,64944788,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,494838,494838
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNYJ9R1F9JRHMEJD6NC46Z06,65419737,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,2141118,2141118
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRAG3T1HT6TGZSPHVXM68HKP,66162438,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,98246,98246
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJPF3XNGVTHHWMKD1GHEGZ05,65436153,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,730380,730380
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP2ABT8H4T9RV3A8Z8XAM6XK,64944788,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1542811,1542811
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH2TQF159HCM85QE1NYN2D4C,64944788,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,509490,509490
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KV4ND60ME3S6C6C8PZ8K46SQ,67286737,2026,E-Katalog 6.0,APBD,ARIYU PRATAMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,42900000,42900000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBKWP7YVEEP1934FF5J15V3,65919279,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,COMPLETED,884215,884215
KAB. PESISIR SELATAN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10928900000,67000314,2026,Non Tender,APBD,ABDRIAN ESA PUTRA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehab Gedung Kantor Dekranasda,BERLANGSUNG,9695850,9695850
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN3FYT9VM3CQ7A51JZTPXN4V,64138092,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,249128,249128
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSEY88EAMM25KSFM8WJ4G05Q,67199750,2026,E-Katalog 6.0,APBD,SELLYA ENGINEERING,E-Purchasing,Barang," Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ",ON PROCESS,15673200,15673200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS4FBGZSB6398NTYFJ4542Q5,65902288,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,Belanja Bahan Cetak - Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,COMPLETED,124320,124320
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJHD1HDAXP30ZGG74GE7MPD2,64944788,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36668406,36668406
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTK9EACDPSQ73H0YBTQYV0BW,65678463,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,59791260,59791260
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP85GM9KWCM2EGDNQKSQ7M8R,64945399,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,39996630,39996630
KAB. PESISIR SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10136639000,64957934,2026,Tender,APBD,PT. ZALMI TEGUH SEJATI,Tender,Pekerjaan Konstruksi,Pembangunan dan Pemasangan Higmast Tugu Ikan,SELESAI,686132321,686132321
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTXBY69C7VWASHZB5YSJ57XS,64944788,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3632586,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJHDDQ1BY5E7BVCCKKRJCK3W,64944788,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18981000,18981000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN102CH5TJKKA91F7N4W30DX,64138313,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),ON PROCESS,29430000,29430000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE8MXGRGS28RYH2R64TP7EM,64140371,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,1010100,1010100
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTV2HQ5D82T9PYRHCJ700HYG,64944788,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,51415200,51415200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP53BT4P3QXT3H84XRTVE45J,66905978,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3607500,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTV2B94DY82WG9FBW8SMMB1F,64944788,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4628700,4628700
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS58VR1W3MSDGCB7DG0KJKR5,64852836,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1956000,1956000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRAK609ABW8H3RCQZ2WWBBZ0,66162432,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,426240,426240
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQXN628SZGHMVWPTGVPC2KE1,64847811,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2147850,2147850
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD7XMRNNMAFS5F4TE8J1585,64819124,2026,E-Katalog 6.0,APBD,YUMA YETIT,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Makanan dan Minuman Rapat,ON PROCESS,4950000,4950000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPN268GWTXW950PY4B6BQ573,64944788,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12321000,12321000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KK0ZBJZMRN21SEZM4HGHA0ST,65594924,2026,E-Katalog 6.0,APBD,EFNI DEWITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4067040,4067040
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ7AYHHJBV55JGPW274TJPPG,65474710,2026,E-Katalog 6.0,APBD,NORA RIZA LAILA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,6660000,6660000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSENS9WQPB2FZC1383SM75F8,63729595,2026,E-Katalog 6.0,APBD,YELNITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6020000,6020000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVZ614XMK2JHESHRSNNT0QZR,65902679,2026,E-Katalog 6.0,APBD,FITRI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,ON PROCESS,2200000,2200000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJC2GKT2QFJDS48NAPP5FCSC,65669063,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3131088,3131088
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRWGMB0M7DMZ3T7PV6WM9S8C,65674548,2026,E-Katalog 6.0,BLUD,YHEL-VIE COMPUTER,E-Purchasing,Barang,BELANJA MODAL DISPENSER (BLUD),ON PROCESS,1909200,1909200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRZ6D3HEDNEC6J0SHKS5TDDF,63854194,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7392000,7392000
