nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10783653000,63907144;63907145;63933024;65803647,2026,Non Tender,APBD,CV. ELPIDALOGIKATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Toilet beserta Sanitasinya, Jasa Konsultansi Perencanaan Rehabilitasi Ruang Kelas, dan Jasa Konsultansi Perencanaan Pekerjaan Pembangunan Ruang Kelas Baru",SELESAI,33941710,33941710
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTNAM393HV34A6TMGF696TV1,63391840,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3080250,3080250
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10896906000,64208394,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,80000,80000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10980881000,63438671,2026,Pencatatan,APBD,Ganep's,Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman Rapat untuk Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan,PAKET SEDANG BERJALAN,600000,600000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJV56Z6DB8TQF9VFKXPZB2MF,64484734,2026,E-Katalog 6.0,BLUD,ABBASY RESIK RAHARJO,E-Purchasing,Barang,Belanja Bahan dan alat sanitasi/Kebersihan (SSK-20),COMPLETED,10489722,10489722
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR93A6T4S1ZGB5PQSCFB6YT9,64166951,2026,E-Katalog 6.0,APBD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Pengadaan Obat PKD (APBD),COMPLETED,70007700,70007700
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDT2659FHMGKJH08S7B9MXSN,62138684,2026,E-Katalog 6.0,APBD,BEN RESIK SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,85528392,85528392
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10892831000,64773516,2026,Pencatatan,APBD,bengkel wahyu ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,PAKET SELESAI,3000000,3000000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820839000,63997530,2026,Pencatatan,APBD,UD Teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,100000,0
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10334669000,42526169,2026,Swakelola,APBD,Telkom,,,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,746514,0
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10851409000,63739411,2026,Pencatatan,APBD,ARTALIMA,Pengadaan Langsung,Pengadaan Barang,Evaluasi Kinerja Perangkat Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,50000,50000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10851985000,63740450,2026,Pencatatan,APBD,K3 STASIONER,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,186000,186000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10848592000,64356558;64356763;64356916;64357248,2026,Non Tender,APBD,CV. BENGAWAN CIPTA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan - Rehab Ruang Komisi 1,Jasa Konsultansi Perencanaan - Rehab Ruang Komisi 2,Jasa Konsultansi Perencanaan - Rehab Ruang Komisi 3,Jasa Konsultansi Perencanaan - Rehab Ruang Komisi 4",SELESAI,37878750,37878750
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10889079000,64773062,2026,Pencatatan,APBD,HARTO MARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,17450000,17450000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTNA8Z9BS8FQ38KTBZH3ZCF9,63391840,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2040000,2040000
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10867913000,63941446,2026,Pencatatan,APBD,MITRA DIGITAL PRINTING,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,250000,250000
KAB. SUKOHARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10850275000,67014862,2026,Non Tender,APBD,langgeng sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,pembangunan tempat pemberhwntian angkutan umum ( halte type sedang) - pembangunan terminal penumpang tipe c yang dilengkapi fasilitas utama dan fasilitas penunjang,SELESAI,29000822,29000822
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10981161000,64559707,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,340000,340000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10914081000,64398071,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAKET SELESAI,300000,300000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWGVZYZM9DD21X6JDM6N0CRY,67408958,2026,E-Katalog 6.0,APBD,DIGDJAJA,E-Purchasing,Barang,Belanja Pakaian Paskibraka dan Marching Band,ON PROCESS,269269350,269269350
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10973144000,63998174,2026,Pencatatan,APBD,"TELADAN, Teladan",Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor untuk Operasi dan Pemeliharaan Sistem Pengelolaan Air Limbah Domestik (SPALD),PAKET SEDANG BERJALAN,1890500,1890500
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10854569000,64760577,2026,Pencatatan,APBD,Nafisa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,180000,180000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10831054000,64203242,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,420000,420000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876403000,63364835,2026,Pencatatan,APBD,"Affa Printex / Putra Mandiri, Affa Printex / Putra Mandiri",Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD-Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,690000,690000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10825232000,63518673,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Kesmas-Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,PAKET SEDANG BERJALAN,1975000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFS13HC0YNNP2J3WJB19YCC,64623027,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,53913233,0
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KGNY0009V2GFRXZ25BR3DK8G,64461891,2026,E-Katalog 6.0,APBD,OBSESI,E-Purchasing,Jasa Lainnya,Kursus-Kursus Pelatihan,COMPLETED,98512500,98512500
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10979509000,64558586,2026,Pencatatan,APBD,Tanjung Anom 2 Photocopy dan Print,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  - Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,315000,315000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10910602000,67259875,2026,Non Tender,APBD,CV ENDAR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"pembangunan jalan produksi pertanian di KT. Dewi Sri, Desa Weru, Kecamatan Weru",SELESAI,98457000,98457000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP2FFHKEF3FDCYZ4PAXZAVPK,64623027,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,179962457,179962457
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10890719000,66173746,2026,Pencatatan,APBD,UD Teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1776000,1776000
KAB. SUKOHARJO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.11.0.00.02.0000,10829330000,66469700,2026,Non Tender,APBD,CV ANGGAR LAKSITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyediaan-Perbaikan Prasarana, Sarana, Dan Utilitas Umum Di Perumahan ; Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (Perencanaan Penyediaan PSU dan Banprov MII) TA 2026",SELESAI,42413100,42413100
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPF53S4QK47H049GDNARGNJD,64615327,2026,E-Katalog 6.0,BLUD,SABA INDOMEDIKA,E-Purchasing,Barang,Belanja Bahan dan Alat Laborat (SSK-6),ON PROCESS,10443328,0
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWXSE8P3QJ22ZFC1DNS8YXYG,63745084,2026,E-Katalog 6.0,APBD,HARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25000000,25000000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10813454000,66800589,2026,Non Tender,APBD,CV. NIRMA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pendamping Kegiatan Bidang Sanitasi,SELESAI,49534305,49534305
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10983157000,64765255,2026,Pencatatan,APBD,Rumah Desain Bisa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,270000,270000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJC3WCQT7Z26V4QKMGT5904C,65284047,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Pengajian Baitul Hikmah),COMPLETED,22500000,22500000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10890753000,64887663,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,400000,400000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10904726000,63853773,2026,Pencatatan,APBD,"SETYA FLORIST, TOKO BUNGA WAHYU KESUMO, TOKO BUNGA WAHYU KESUMO",Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,1500000,1500000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10873535000,63580870,2026,Pencatatan,APBD,DAPUR FARGO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,225000,225000
KAB. SUKOHARJO,PUSKESMAS GROGOL - 1.02.0.00.0.00.01.0010,10916785000,65121525,2026,Pencatatan,APBD,"Fotocopy "" NAFISA""",Pengadaan Langsung,Pengadaan Barang,Fotocopy HVS kegiatan penemuan kasus aktif Kusta,PAKET SELESAI,224000,224000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ4N0FM7H5QEZATQ6JKEPH12,63865810,2026,E-Katalog 6.0,APBD,SENTOSA ABADI,E-Purchasing,Barang,Bintal-Belanja Natura dan Pakan-Natura (Paket Sembako),COMPLETED,479498500,479498500
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRYTR3KZT6GYYMFYFPJV6QM0,64952253,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,12960138,12960138
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10868423000,66801424,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,300000,300000
KAB. SUKOHARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10860862000,63334259,2026,Pencatatan,APBD,"Bank Jateng, Pos Indonesia",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos  Penyediaan Jasa Surat Menyurat,PAKET SEDANG BERJALAN,500000,500000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMM2H33ABD5BH5ZQV5991PT2,63745084,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,18000000,18000000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10975896000,66846528,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,450000,450000
KAB. SUKOHARJO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,10853368000,63751412,2026,Pencatatan,APBD,Ganeps,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat_mikro kecil,PAKET SEDANG BERJALAN,300000,300000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10869886000,66825998,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,900000,900000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820857000,64018269,2026,Pencatatan,APBD,UD. TELADAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,380000,380000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876450000,63365060,2026,Pencatatan,APBD,Ayam Goreng Kampung Mbah Karto Tembel,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Pelaksanaan Akuntansi SKPD-Belanja Makanan dan Minuman Rapat,PAKET SELESAI,700000,700000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN0SDX638G5W21QP0X71KWDE,64628890,2026,E-Katalog 6.0,BLUD,ABBASY RESIK RAHARJO,E-Purchasing,Barang,Belanja Bahan Peralatan Kerja (SSK-26) ,COMPLETED,8524800,8524800
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFZFJDEGNV1CHC1XVJWX8VA,64625909,2026,E-Katalog 6.0,BLUD,BERKAH MANDIRI,E-Purchasing,Barang,Belanja ATK (SSK-12),COMPLETED,10434000,10434000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852119000,64964223,2026,Pencatatan,APBD,"Prasasti Agency, Prasasti Agency, Prasasti Agency",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan),PAKET SEDANG BERJALAN,650000,650000
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10912898000,64559963,2026,Pencatatan,APBD,"WM. MBAK DWI, WM. MBAK DWI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Koordinasi dan Penyusunan laporan keuangan Bulanan/ Triwulan/ Semesteran/ SKPD,PAKET SEDANG BERJALAN,630000,630000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KS21JDSBTC3JZDNKSB91TZTW,66917119,2026,E-Katalog 6.0,APBD,ANEKA KARYA TEKNIK,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi),COMPLETED,9930060,9930060
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWEAAGTAJ6X098N5HV5MS525,64456875,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Ventilator,ON PROCESS,894660000,894660000
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10911074000,65013780,2026,Pencatatan,APBD,"Alfa , Diva, Luken, Yanti",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1050000,1050000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPWG67J64PBVZG3KS7XYA5A1,64520475,2026,E-Katalog 6.0,BLUD,BIOVALMED,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (SSK-68),COMPLETED,47130001,0
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10883577000,64887803,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SELESAI,180000,180000
KAB. SUKOHARJO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KRAYZ375Q0MV8GZJVFJ65P7Q,66545719,2026,E-Katalog 6.0,APBD,TRIBUN BERITA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Paket Iklan Media Massa (Kanal Berita Khusus Sukoharjo, Advetorial, Mirroring Sosial Media Dan Jasa Layanan Media Monitoring) Periode April s/d Juli 2026",ON PROCESS,151293000,151293000
KAB. SUKOHARJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KH5EC8ZBP01B4RNFC1S47B88,63555564,2026,E-Katalog 6.0,APBD,BEN RESIK SOLUSINDO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Kebersihan Gedung Kantor,ON PROCESS,219663000,219663000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10900607000,63864498,2026,Pencatatan,APBD,PHOTO COPY ARBA,Pengadaan Langsung,Jasa Lainnya,Koordinasi Pemanfaatan Pusat Data Nasional - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,109200,109200
KAB. SUKOHARJO,KECAMATAN BENDOSARI - 7.01.0.00.0.00.06.0000,10982897000,64908664,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,180000,180000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS1NQN27MG5W4KE3WPX0XYZ7,67161406,2026,E-Katalog 6.0,APBD,TRIKRISNANI WIDYASTUTI NINGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Sosialisasi Lomba Perpustakaan Desa/Kelurahan,COMPLETED,1700000,1700000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10966523000,63900066,2026,Pencatatan,APBD,Photo Copy Arba,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (K-61),PAKET SELESAI,70000,70000
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10883751000,64931582,2026,Pencatatan,APBD,KURNIA JAYA MOTOR,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,540000,540000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10335928000,42526469,2026,Swakelola,APBD,SPBU Telukan,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1348412,0
KAB. SUKOHARJO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KH32SAPV7TQN0TS6YPBR7DVF,65174983,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,69478175,69478175
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10849190000,64763993,2026,Pencatatan,APBD,Rumah Desain Bisa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,270000,270000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10345460000,42526168,2026,Swakelola,APBD,PLN,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1603278,0
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KNR990J418KEAPBGZEAJ2KSJ,66810056,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penumbuhan Kesadaran Keluarga dalam Peningkatan Taraf Hidup Keluarga Melalui Kehidupan Berkoperasi dan Pengembangan Ekonomi Lainnya,COMPLETED,12586623,12586623
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10292819000,42526168,2026,Swakelola,APBD,PLN,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1390156,0
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10831760000,63623038,2026,Pencatatan,APBD,"Ababil, Haddroh Assyifa, Hadroh Barokah Kidz, Hadroh Sapu Jagad, Maskumambang, Muslimat Annur, SMP Islam Al Hadi, Said Nada, Said Nada",Pengadaan Langsung,Jasa Lainnya,Bintal-Pentas Seni Musik Islami,PAKET SEDANG BERJALAN,19000000,19000000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10904785000,63853166,2026,Pencatatan,APBD,"BOGANEP MELAJU, BOGANEP MELAJU",Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD - Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,345000,345000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10837059000,64202673,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,480000,480000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPT4JCBVT9XVX57GCTNEGPV2,64477044,2026,E-Katalog 6.0,BLUD,NARMIN,E-Purchasing,Barang,Belanja Cetakan (SSK-13),COMPLETED,18370500,18370500
