nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10885257000,66933761,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,140500,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQXEBDN8NB0HCS0NZY9J1N8F,65818246,2026,E-Katalog 6.0,APBD,MARIA EMI POPY TININGSIH LONDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,21450000,21450000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KTDGR5XP5EDCRYC5QA5PF8AG,66718122,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,23100345,0
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KRAD8S3S1993WZ69QH4GJ4QW,65239289,2026,E-Katalog 6.0,APBD,STEVEN RICHARD LEO WADU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,666000,666000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMKXE8NQHTKZQWCKW13JTBRE,66477154,2026,E-Katalog 6.0,APBD,ANGELS SPIRIT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,17699930,17699930
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR5D892EDF34DCNB8HZDGN8J,66965864,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,26354708,26354708
KAB. SIKKA,KELURAHAN WAIROTANG - 7.01.0.00.0.00.07.0003,10965055000,66198508,2026,Pencatatan,APBD,CELLICA MOTOR,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,492400,492400
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2S2RG03QV0C7B76E9SNA05,65975454,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (PUSKESMAS),ON PROCESS,501709,501709
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ6AZ7VFDDFZDP3VXT092C62,65070533,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,271395,271395
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KRAD0H1PJBFDY7E38AKSM3QT,65239204,2026,E-Katalog 6.0,APBD,EDSA CATERING AND BAKERY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943061000,65455529,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,1774000,1774000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTQ9Y93ZTNS6M64AHGJW3KG,65818366,2026,E-Katalog 6.0,APBD,YOSEFINA SOMBO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,2101200,2101200
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KRAHG1KRHA7NDHMV8FDR7GXV,65169469,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1306992,1306992
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943048000,65226649,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Suku Cadang-Suku CadKaca Spion (Ahm), ang Alat Angkutan",PAKET SELESAI,385000,385000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFRNVXF34B50DF36C12FDC2,65749017,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan  Gizi Masyarakat (PUSKESMAS),ON PROCESS,5720000,5720000
KAB. SIKKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTWZ6YZGM1NX20RMMYE3EATX,65437440,2026,E-Katalog 6.0,APBD,CENTRAL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,11183999,11183999
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQE20W4MXPZ26G25EK3V7PX7,65828401,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3499275,3499275
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR5MC2TP2MXT4T71MAR5EWYG,66965864,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,9265725,9265725
KAB. SIKKA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10952981000,65049126,2026,Pencatatan,APBD,PT. Bosowa Berlian Motor,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,243600,243600
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWSWW6GRCXTZS16V9H785VT,66289855,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan PKD Sumber Dana DAK NF,ON PROCESS,44511000,44511000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP332GTW5JPA1S7TY79XBBNW,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,1922687,1922687
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943036000,65456123,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SELESAI,475000,475000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR5A4RV6F8TWTT8JVS94N21V,66965864,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,121436031,121436031
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10905914000,67063205,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,75500,0
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,01KS4YNZZ16656ZDZ9BBZKVZPN,65182095,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZG4D3MTXR24FMY56X6M87E,65975440,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (PUSKESMAS),ON PROCESS,832500,832500
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTPT6VECF8Z4C2A6CBC0TPE,65818366,2026,E-Katalog 6.0,APBD,YOSEFINA SOMBO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,3300000,3300000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA8C7QMJF90ASXVS1K7P6B9,65692660,2026,E-Katalog 6.0,APBD,FABIOLA MOY ROY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4852143,4852143
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSDFE9MA65YCS7MXKXK2XGH,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,700000,700000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKAEGKJS55KHH36WQD985EX,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1200000,1200000
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMYANZ2E54QKJYVJACFFE183,65293439,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,152070,152070
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KQ6AXG6ZREZJVQ3XGCD28MJA,66965864,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,466200,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTPYYW983CP004MBXXPX2EF,65818366,2026,E-Katalog 6.0,APBD,YOSEFINA SOMBO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,3300000,3300000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNK398B356QR8C58R3MF61C4,66477154,2026,E-Katalog 6.0,APBD,ANGELS SPIRIT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,28319889,28319889
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMXP1K839ZEHPM2XBYYZ7H0,65841340,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,43536977,43536977
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ9BGPFQAV5KXXQCG5C1V85Q,65975441,2026,E-Katalog 6.0,APBD,NIKOLAUS NONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,1800000,1800000
KAB. SIKKA,KELURAHAN MADAWAT - 7.01.0.00.0.00.01.0002,01KT33YM9SE9Y89BD4Z6NXHFTY,65717760,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1328670,1328670
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMQ7V7098KHFNAJDJ1FG2YA,66477154,2026,E-Katalog 6.0,APBD,PAULINA NDANO,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,5380375,5380375
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV4DYF1BZDQKD4HFXJP30WPY,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1400000,1400000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTB5J8HEE5WBN5XE0RK35PCS,66965864,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,12800631,12800631
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKDSQK1BCNP77HNFDJHVNDWK,65239323,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,500000,500000
KAB. SIKKA,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,10937921000,67239872,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1875000,0
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWVPF1S7A117X80WTDYF3CD,65753336,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,63400,63400
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KNTQHJHWAGE288XBJRJH0W47,66718122,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,5722565,0
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJW3AKPVABEMJ0R13641T3EJ,65236509,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3784212,3784212
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKWS2BZ6SPTTSNFKYJ79Y4VD,65692062,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1100000,1100000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTJBCQ7KJ0XMEFXNTF87DN0V,66965864,2026,E-Katalog 6.0,BLUD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,36812750,36812750
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KN1H0W8J5F5H2K8Q2GVKZK4S,66711012,2026,E-Katalog 6.0,BLUD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja modal alat kesehatan umum lainnya,ON PROCESS,131646000,131646000
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906463000,67065021,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,34000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPWB3SWYTEFGW8JG6M4SM5M2,65975441,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,1925000,1925000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPTCBCRFMF97TQ9XFAQE69JR,65975441,2026,E-Katalog 6.0,APBD,KATHARINA MAYESTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,1225000,1225000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRY9DESNR0SE25TQE83PGNH,65975432,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,9967745,9967745
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWTM7FJ99SBA0ZNFVGAP2J1K,65692062,2026,E-Katalog 6.0,APBD,YOSEFINA SOMBO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,4200000,4200000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSKR7AZ21G5KR6MK01EKMTH,65692062,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1100000,1100000
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KRZJAETZF3RSFYVGMBRPZK9T,65579928,2026,E-Katalog 6.0,APBD,YOSEVINA AURELYA SADIPUN ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4625000,4625000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTAMNVGEMMQ8R36GC8FXRV5N,66965864,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,49968870,49968870
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2J27TSAYNDP8CHY849P1YW,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,5569425,5569425
KAB. SIKKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.23.0000,01KQ6JWW7CZE1NQ825H5EPEB86,67011728,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,16421362,16421362
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW98GB0H06Z27GGPSNAF86Z7,65841338,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,21270598,21270598
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFTH2E9AR3VR57F8ZEJF3CW,65818246,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,715000,715000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888530000,66940548,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,283000,283000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KR32VN7KH6HMVDQEPFF33FJZ,66718122,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,21811494,21811494
KAB. SIKKA,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.16.0000",01KQC03PWZXAHWD5A7FAFTCR9D,65712394,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,155396,155396
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,10857807000,66446687,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,2000000,2000000
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KPW5HAB0JCYXZPCMJJZG8HN7,65071423,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,66045,66045
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV4P27FJ0Z37V6DZB4CE4R91,65975437,2026,E-Katalog 6.0,APBD,PERCETAKAN MADAWAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,10354800,10354800
KAB. SIKKA,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.16.0000",01KQBYGK0QX1M5JACZ9Y2FRTFW,65711238,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2892914,2892914
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJHWQT5TMM90X4JTT69BH32,65818633,2026,E-Katalog 6.0,APBD,PERCETAKAN MADAWAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7437600,7437600
KAB. SIKKA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10920817000,65074300,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan Sesuai Nota Pesanan Nomor: 34/NP.BUm/SKCDG/III/2026 tanggal 20 Maret 2026,PAKET SELESAI,7638000,7638000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCCDPAAJ3B2428AMN45S1BQ,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,2869350,2869350
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888511000,66940619,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,558000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPHQVG4EQG44VGNEFQQVREJ,65818366,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,2200000,2200000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBSKB3RZNB9T6C18HRMBCYV,65696190,2026,E-Katalog 6.0,APBD,EMANUEL,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,14763000,0
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10885168000,66933749,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,83500,0
KAB. SIKKA,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KTT97YHWZ5E2RXM8JPV652EN,65984028,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,308580,308580
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10934511000,65647212,2026,Pencatatan,APBD,Toko Merdeka,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,200000,200000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKAJ2B4PKTWJP77W5G9KHPV,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,900000,900000
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTRAYC7FNCC79D3AWJECVXS4,67284064,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,491075,491075
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWRNZTB2TVMPY63THCF4JZF,65753267,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,142078,142078
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP59CKZNAPMG18CK9HXE3602,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,4051744,4051744
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQVH20QC1WN27MQ6G8NM6DB,65696190,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas),ON PROCESS,1018647,1018647
