nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,01KKG4D2K8X1D94BR5DPFM181M,64934079,2026,E-Katalog 6.0,APBD,PRICILIA W. KESEK,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,38963997,38963997
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KK858J86MVBRJYM9YNVSFSXH,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19750000,19750000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNMHY0HVE8MZVR6X6QK6GAG,64903510,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3684701,3684701
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS205P2AW6FSP06V0SYTX4WR,66153046,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Obat dan BMHP) RSUD ,ON PROCESS,295057758,295057758
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KQVG0ERF8AXC9AJX6Y5XJH0T,66971525,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13231200,13231200
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBNQPFXY5CN3RTF6HZQP4NP,65417605,2026,E-Katalog 6.0,APBD,QUEEN KHANZA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.36.0000,01KQEGK877RB9PQEYX2Q33YZ9R,65930264,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9802155,9802155
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KHQ8BZJTBS3FA7VDEPXR0N7J,64995755,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,26000000,26000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVSA37NH5F0PT3EDV5RZ48YC,65417605,2026,E-Katalog 6.0,APBD,KLIK GUNUNG SOKO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJRJSPVCZ9NADQBBSR3W3SC,64771158,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,32500000,32500000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320009000,43425538,2026,Swakelola,APBD,BENNY VENTJE JOHAN LUMINGKEWAS,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SELESAI,2280000,0
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB7274Y597FFDJ05JR4RKN4,66967670,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,ON PROCESS,27500000,27500000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMJ9FGGWPPVNDBMQXDDW7DZZ,64120608,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,977228460,977228460
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXWCEM0JFZQAQT6GJAVE0DE,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12598500,12598500
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KTNFSXBV6CFRCDQHJNJFKY1Y,65417605,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10000000,10000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD29YJ0JW33JHEKZD91YS23,64903659,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30620000,30620000
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,01KSEZ8WXDAV7VV4BRF1Z7C7AS,66961279,2026,E-Katalog 6.0,APBD,GLORIA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,74925000,74925000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDC44QAN4G9141Y6W2Y0Q8M,65417605,2026,E-Katalog 6.0,APBD,YOHANES WALEAN,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJSSKANZCEG8P8YZNCDDSAB,65373258,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,19980000,19980000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXG9T2YXF273D8JWZCVDQ84,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13519700,13519700
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS748QC7Q4CD6R0X25T3EBH,65417605,2026,E-Katalog 6.0,APBD,INDONESIA MONITORING NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBSYTRPX6SG3HBE9W7FY0TJ,65417605,2026,E-Katalog 6.0,APBD,TIGA BASUDARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,PKM. ONGKAW - 1.02.0.00.0.00.02.0008,01KS5258M3W31T1N031197HQ8J,65384556,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6896430,6896430
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJSCYHRXZQ1ERVHVVNXTXZM,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13417550,13417550
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJHZWJQQ2B25KA91DX0QS13,64903659,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25000000,25000000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10322345000,43425533,2026,Swakelola,APBD,OLVIANE IVONE TURALAKI,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,22560,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNKDZ2VCMM94TGXTDFHEK4WB,64903511,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10578300,10578300
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJQTKWQ0ZEDASDEX7FMNEQE,64771119,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,34800000,34800000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KKJRE7QCPNR468FW74GNMBGG,64959657,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9418400,9418400
KAB. MINAHASA SELATAN,KECAMATAN SULUUN TARERAN - 7.01.0.00.0.00.42.0000,01KKGFH7W0P7DVS6MATK316628,65067609,2026,E-Katalog 6.0,APBD,RUBEN YAHYA RUMENGAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19500000,19500000
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324954000,42602184,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,640424,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPZZW0FQB1TWND26T03AVZH2,65417605,2026,E-Katalog 6.0,APBD,RAFI MANDIRI CEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KT67CDE35P0YZQ3K221GTGQ5,64903515,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,31500000,31500000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KNRG565D3987MR1N1BA6T16N,65417872,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,44999995,44999995
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866262000,66427307,2026,Non Tender,APBD,ALFA MAJU BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD INPRES TANAMON,SELESAI,199978100,199978100
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10328313000,42601314,2026,Swakelola,APBD,BEND PENG KANTOR CAMAT KUMELEMBUAI,,,Bendahara Pengeluaran atau Bendahara Penerimaan,PAKET SEDANG BERJALAN,1340000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJV6KQWF40JD5JRNYZ1BGP3,64903515,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,22085000,22085000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDK1X6Z7A041T2W98XXGMXR,65417605,2026,E-Katalog 6.0,APBD,MEDIA TARGET KASUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXCJ4GSFJ0TC97M8YG88SKT,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4331775,4331775
KAB. MINAHASA SELATAN,KECAMATAN TOMPASO BARU - 7.01.0.00.0.00.51.0000,10924147000,67151760,2026,Pencatatan,APBD,"DIANE YOLANDA RARANTA, DIIANE YOLANDA RARANTA",Pengadaan Langsung,Jasa Lainnya,Satuan Sewa Kendaraan Pelaksanaan Kegiatan Insidentil - SULAWESI UTARA,PAKET SEDANG BERJALAN,19500000,19500000
KAB. MINAHASA SELATAN,KECAMATAN TUMPAAN - 7.01.0.00.0.00.40.0000,01KS26AZEFN50PK33J8E660T2M,65543331,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,13042500,13042500
KAB. MINAHASA SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10928627000,67198010,2026,Pencatatan,APBD,HIAN MARENTEK,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gudang,PAKET SEDANG BERJALAN,50000000,50000000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320563000,42561886,2026,Swakelola,APBD,BENNY VENTJE JOHAN LUMINGKEWAS,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1175000,0
KAB. MINAHASA SELATAN,PKM. TARERAN - 1.02.0.00.0.00.02.0016,01KVSBNWNMJ90MFD42ZX3M8S69,65507034,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11293140,11293140
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KPPZ78WKYR2D9JP8MZRBYHZ0,65085974,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,26000000,26000000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320980000,43425536,2026,Swakelola,APBD,MAYA SUSAN TILAAR,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,9400000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJD3TNWDPRNR0YBPWHT6N33Q,64903515,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,21900000,21900000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDMB777YQ8ASZ0849R3D8K6,65417605,2026,E-Katalog 6.0,APBD,YOHANES WALEAN,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,PKM. MOTOLING BARAT - 1.02.0.00.0.00.02.0013,10331544000,42724589;42724650;42724669;42724704;42724724;42724734;42724743;42724751;42724810;42724872;42724895;42724914;42724937;43046224;43046795,2026,Swakelola,APBD,"ANJELIA LARANG, CRIVA KESEK, FRANSIN WAWORUNTU, INGGRIT WONGKAR, IVANA KONTU, JEANE MANAMPIRING, JEISI PONGANTUNG, JURIKE MOGOT, LUCHIANA SINEKE, MEYSI RORIMPANDEY, NEYLA PIRI, OVELIA ROMPAS, PRISILIA TAMBUWUN, PUTRI ROCHIM, RIMA PENDONG, SANDRO BATAHA, SELVIN NGANTUNG, SITI NAZWA, TIARA MAMARODIA, VARLITA LAODE, VERA PINASANG, YANE KAPARANG",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,19458000,0
KAB. MINAHASA SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KVSKV02FXACRXM6WXM1BF1SQ,65689017,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,699300,699300
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866015000,67096933,2026,Non Tender,APBD,ALFA MAJU BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SMP NEGERI 3 MODOINDING,SELESAI,399921600,399921600
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBQNH6MXVSD9Y7NKJJDQ4ZM,64903514,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9000000,9000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KVA5C32RVBDGMZ1NC4G99KCT,65024178,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4520000,4520000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJHQVRZEB127WWAY8NTC7YH,64903659,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27300000,27300000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KSSFPJEEB3D5DY0MW3CXPT5Q,64903653,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,26875000,26875000
KAB. MINAHASA SELATAN,PKM. MAESAAN - 1.02.0.00.0.00.02.0006,10326626000,43456764,2026,Swakelola,APBD,"Brigitta Y. Mumek, Amd.Kep, Brigitta Y. Mumek, Amd.Kep, Brigitta Y. Mumek, Amd.Kep, Charly Kotambunan, Charly Kotambunan, Charly Kotambunan, Deisye S. Pandey, Amd.Kep, Deisye S. Pandey, Amd.Kep, Deisye S. Pandey, Amd.Kep, Fiska Imbing, A.Md. Gz, Fiska Imbing, A.Md. Gz, Fiska Imbing, A.Md. Gz, Frietherine V. Harman, Frietherine V. Harman, Frietherine V. Harman, Grace Poli, AMKL, Grace Poli, AMKL, Grace Poli, AMKL, Imelda Ruata, Imelda Ruata, Imelda Ruata, Jein Yunita Bawia, Amd.Keb, Jein Yunita Bawia, Amd.Keb, Jein Yunita Bawia, Amd.Keb, Joiske F. Tumiwa, Joiske F. Tumiwa, Joiske F. Tumiwa, Maria M. Futunanembun, S.Kep, Ns, Maria M. Futunanembun, S.Kep, Ns, Maria M. Futunanembun, S.Kep, Ns, Masye Kalangit, Amd.Kep, Masye Kalangit, Amd.Kep, Masye Kalangit, Amd.Kep, Meilan S. Ngantung, Amd.Keb, Meilan S. Ngantung, Amd.Keb, Meilan S. Ngantung, Amd.Keb, Michele B. Kasenda, SKM, Michele B. Kasenda, SKM, Michele B. Kasenda, SKM, Ni Kadek B. Miusin, Amd. KG, Ni Kadek B. Miusin, Amd. KG, Ni Kadek B. Miusin, Amd. KG, Paramita J. Lengkong, Amd. Far, Paramita J. Lengkong, Amd. Far, Paramita J. Lengkong, Amd. Far, Paulinus Valens Bentalen, A.Md, Paulinus Valens Bentalen, A.Md, Paulinus Valens Bentalen, A.Md, Sherly W. O. Mewo, Sherly W. O. Mewo, Sherly W. O. Mewo, Suchi Amalia Pratiwi Husain,A.Md.Kep, Suchi Amalia Pratiwi Husain,A.Md.Kep, Suchi Amalia Pratiwi Husain,A.Md.Kep, Suci P. Nurwahid, SKM, Suci P. Nurwahid, SKM, Suci P. Nurwahid, SKM, Treve Marve Prok, SST, Treve Marve Prok, SST, Treve Marve Prok, SST, Urizali Andre Kurniawan, A.Md.KL, Urizali Andre Kurniawan, A.Md.KL, Urizali Andre Kurniawan, A.Md.KL, Vein Vone Badar, Amd.Keb, Vein Vone Badar, Amd.Keb, Vein Vone Badar, Amd.Keb, Yolanda Imelda Malonda, Yolanda Imelda Malonda, Yolanda Imelda Malonda, Yunita S. Silap, Amd.G, dr. Diane Ch. Kansil, dr. Diane Ch. Kansil, dr. Diane Ch. Kansil, dr. Silvana F. Pakasi, dr. Silvana F. Pakasi, dr. Silvana F. Pakasi, drg. Christian Rompis, drg. Christian Rompis, drg. Christian Rompis",,,Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,137516533,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVSA60JZ7D2CPRC4R2YW68K0,65417605,2026,E-Katalog 6.0,APBD,SUNIT JASERTU MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,KECAMATAN MODOINDING - 7.01.0.00.0.00.53.0000,10329184000,42913831,2026,Swakelola,APBD,KANTOR CAMAT MODOINDING,,,Belanja Jasa Konversi Aplikasi/Sistem Informasi,PAKET SEDANG BERJALAN,1300000,0
KAB. MINAHASA SELATAN,DINAS PERTANIAN - 3.27.0.00.0.00.23.0000,10127921000,66901733,2026,Tender,APBD,TUNAS HARAPAN TANI,Tender,Pengadaan Barang,Pengadaan Seed Fertilizer Pesticides (Benih Kentang),SELESAI,4557600000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KVA54SDV02HMXHDY41DHV0XB,64771121,2026,E-Katalog 6.0,APBD,JIMASS KARYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6458600,6458600
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KHWPSR04D88QFEZJSJBP0JD4,65440770,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,9975000,9975000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNMWES3H836E5T992BDX1YJ,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4366895,4366895
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10328329000,42601310,2026,Swakelola,APBD,BEND PENG KANTOR CAMAT KUMELEMBUAI,,,"User/Operator Satuan Tugas Pengelola Sistem Teknologi Informasi Per OPD  Nilai pagu dana  diatas Rp 1 miliar sd 2,5 miliar",PAKET SEDANG BERJALAN,1300000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQ00PGK9SWR8ZHV6JRSRYNKH,65417605,2026,E-Katalog 6.0,APBD,JURNAL MEDIA MANADO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KR02YNZDP652YQ61M6QYRYWS,67040586,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6229785,6229785
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866080000,66424302,2026,Non Tender,APBD,CV. SAVIOR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SMP NEGERI 4 MODOINDING,SELESAI,199983100,199983100
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS27PHKX60GHKGYTT192NF47,65097927,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,926850,926850
KAB. MINAHASA SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.31.0000,01KPVZJK3SDSP72SCB71K4S6D1,64122365,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11643123,11643123
