nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KSHQ120HHVBE1TET2G8867GH,67192831,2026,E-Katalog 6.0,APBD,TRIO MITRA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan USG Probe Ruang Radiologi,ON PROCESS,2807310280,2807310280
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KP2TVF7JAN23GBD4BNBTJTFF,64992191,2026,E-Katalog 6.0,APBD,CATERING CAVOD EIRENE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Operasional dan Sarana dibalai,ON PROCESS,5976000,5976000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KKDJH85XM0B49JYZF37ZQ2B8,62623766,2026,E-Katalog 6.0,APBD,ARPIAH RABUKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,12712500,12712500
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR9TKJJAGKY4GDE6ZGNB6SP,63399788,2026,E-Katalog 6.0,APBD,MEDIA MANADO LINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6HGTNFZVCH9WM9QPTQ1M5B,63399788,2026,E-Katalog 6.0,APBD,MEDIA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR575CP9J82T4WJXHSHPZP80,66195234,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,7659000,7659000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTAPRY0WQC3TQJXTA5RQHG54,65126583,2026,E-Katalog 6.0,APBD,YANUAR FRANSISCO JANGKOBUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Mutu Pelayanan Fasilitas Kesehatan,ON PROCESS,625000,625000
KAB. KEPULAUAN SANGIHE,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KV9GDFMVKV3RZ8MQ77M8JP7C,63843088,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penataan Administrasi Pemerintahan ,ON PROCESS,1124550,1124550
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ1V5K74FQ7057YH0XGBG03D,66195234,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,3267929,3267929
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KQXH0F9N3G28TBS1MS3YB3VP,64992191,2026,E-Katalog 6.0,APBD,RIKTA RINDU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Operasional dan Sarana dibalai,ON PROCESS,1680000,1680000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KH37JZED9FWD588FATKTNHB4,65140007,2026,E-Katalog 6.0,APBD,GERBANG ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Paket Meeting Fullday Pemeriksaan sarana apotek dan toko obat dalam rangka pendampingan pemenuhan tindakan perbaikan/ CAPA,ON PROCESS,4050000,4050000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6WX9MQHAFW3GE1SHSVSYD4,63399788,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KQ6YB7D2VFV98KR70MRKN66B,65054673,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,44055900,44055900
KAB. KEPULAUAN SANGIHE,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,10892183000,66337974,2026,Pencatatan,APBD,Aston MAnado Hotel,Dikecualikan,Jasa Lainnya,Penginapan Perjalanan Dinas Biasa Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,1925000,1925000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRR13JTS39RD5HH92QE89MRE,66195234,2026,E-Katalog 6.0,BLUD,UNOSON,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,743700,743700
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYTRNX4SDYDY03ZSRKEPXNM,63953212,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Pengendalian dan Pengawasan serta Evaluasi Pelaksanaan Pembangunan Kawasan Perbatasan,ON PROCESS,798897,798897
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDT66VN9H356XSZJCWVJRB72,62623766,2026,E-Katalog 6.0,APBD,AISA SALEH BACHMID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3750000,3750000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,10810591000,64699357,2026,Non Tender,BLUD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemeliharaan Bangunan Gedung Rumah Sakit Rujukan,SELESAI,10214000,10214000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTX4ZZ1G4ECXDNCX98GJZ90,63399788,2026,E-Katalog 6.0,APBD,FARADILA NATASYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWBENF5PBB1M3KBDH3B7KWV6,65327783,2026,E-Katalog 6.0,APBD,MICHAEL GAGHANA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,7215000,7215000
KAB. KEPULAUAN SANGIHE,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0007,01KN48R1RXJZ8QRV2XHYJ78Z5F,63673044,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,"Kertas dan Cover Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertambangan dan Lingkungan Hidup",ON PROCESS,2516500,2516500
KAB. KEPULAUAN SANGIHE,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KVPD2BD8G5FWHT4M7N7JGJVD,63842885,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Pelaksanaan Otonomi Daerah ,ON PROCESS,1124550,1124550
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDQZAKMKJBTY8ACGV8P86C5S,62623766,2026,E-Katalog 6.0,APBD,MISRIYATI LALO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,4340000,4340000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KNG17MHJB7RHQCJ7WM5ZD1QV,64986224,2026,E-Katalog 6.0,APBD,FELICIA ELLEN BOHAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Peningkatan Kesertaan Penggunaan Metode Kontrasepsi,ON PROCESS,17820000,17820000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQC83X4WEMDX4WJEGVWBHR31,66195243,2026,E-Katalog 6.0,BLUD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,74702273,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGT6W1AQFCCR6KS9A4MEXNZ,63399788,2026,E-Katalog 6.0,APBD,MEDIA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KV9HB9CD2DR7R3F1Y00AMFFW,65260363,2026,E-Katalog 6.0,APBD,ISTANA BANGUNAN,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,99728871,99728871
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTXX5JA4G33SB1HC8D3XTTH,63399788,2026,E-Katalog 6.0,APBD,BARTA SULUT MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPSEGJAZ5Z19PG75NWDHJKVH,66195243,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,89006904,0
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KHGGEECB9ZCTTTF0P4JFS30J,62623766,2026,E-Katalog 6.0,APBD,AISA SALEH BACHMID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,7500000,7500000
KAB. KEPULAUAN SANGIHE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.04.0000,01KG4FF2NQBBFZ1AARRYJMPJF2,63332977,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,5584965,5584965
KAB. KEPULAUAN SANGIHE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KDSGQV7QJ7R1S92MNK5V5DZH,64623868,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Internet,ON PROCESS,126803736,126803736
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTK2YBBY6K1XES2136RTSC42,67242307,2026,E-Katalog 6.0,APBD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Dental Panoramic Ruang Radiologi,ON PROCESS,1473000001,0
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KNS8FXGRZEY5KDD6T7P10PKP,62623766,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,2157000,2157000
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KRFAEPEDAZ0CAX92JAS7GE4E,64068625,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Alat Tulis Kantor Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,979575,979575
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQY1X6862VCXQ7Q56M5Q1ZKP,65980997,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Koordinasi dan Penyusunan Dokumen RKA-SKPD ,ON PROCESS,1015500,1015500
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KNRFPSCE8XD7BEJE0S9QXCSA,65054672,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,27540932,27540932
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KRTP8MHP0ENR9TZA5Y90W6VW,66334736,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Listrik (Operasional Pelayanan Puskesmas),ON PROCESS,652125,652125
KAB. KEPULAUAN SANGIHE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.04.0000,10805068000,63424943,2026,Non Tender,APBD,CV. CAHAYA KASIH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rehabilitasi Tanggul Pantai Kahakitang,SELESAI,29992200,29992200
KAB. KEPULAUAN SANGIHE,DINAS PARIWISATA DAERAH - 3.26.0.00.0.00.01.0000,01KN1M0J58PVSAW6S045YY0MRA,66050738,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,43200000,43200000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH140VMCKDS9ZH8GFV0BBP9,63399788,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KGCDJ4VWDZQBRJH5CCP5W28V,62623766,2026,E-Katalog 6.0,APBD,ARPIAH RABUKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3495000,3495000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KN3WWQP2KEH9JDYAV3P3A2Q4,63399788,2026,E-Katalog 6.0,APBD,GAWAI MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQXJPBGXTEN2168K4Z2PRZPB,66195234,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,28705211,28705211
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQX644Z7XJENS1FY1J0HXE3Z,66195234,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,243515252,243515252
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS5AQTKH5M8M5XRJ97TXK5NW,66195243,2026,E-Katalog 6.0,BLUD,MAJASA TUNGGAL ABADI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,63797250,0
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KT3PR6VHA211A0DB78230GYR,64004906,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak-Koordinasi dan penyusunan laporan keuangan,ON PROCESS,344100,344100
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS4SEW2F06Q9ZCEQ00JKBQFP,63547838,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Alat Tulis Kantor Koordinasi dan Penyusunan KUA dan PPAS,ON PROCESS,368004,368004
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH8N0A79M60FH4XESXZ02TK,63399788,2026,E-Katalog 6.0,APBD,ARENA MEDIA SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDT6YD954RPEMT0XTC214WJN,62623766,2026,E-Katalog 6.0,APBD,AISA SALEH BACHMID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,3750000,3750000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KS6QE711B9ZPP4BSJ9V8VVAJ,67091988,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pembinaan Kelembagaan dan Manajemen Sekolah,ON PROCESS,40319307,40319307
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGXNASK69R54X2DEDCZ0Z0W,63399788,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6R7W2RB2MY9A7Q1GDA02YH,63399788,2026,E-Katalog 6.0,APBD,ANUGERAH TERAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KWBG8RN9CWJHR8BWYBX4GFR9,66195243,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,12299988,0
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KN0SBFHMWT47F8B18F3NKMAJ,63662558,2026,E-Katalog 6.0,APBD,CINTHYA ENOLA SAMPEL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2972750,2972750
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDQZGKXF8NTAV9MJGR9PZ1RE,62623766,2026,E-Katalog 6.0,APBD,JENIKE MARIA PANGIMANGENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,18750000,18750000
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KJ4MG3Z10QDAF1TGJ79DZ3MA,64004907,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover-Koordinasi dan penyusunan laporan keuangan,ON PROCESS,735098,735098
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR9KBW2Z5WEWRV7A296N9DZ,63399788,2026,E-Katalog 6.0,APBD,MEDIA KAWANUA POST,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTQSF0PC50EVVPH0X749NBA1,66195234,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,14367840,14367840
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KESAM8JG31RRYKZZNQVTP668,63220138,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak Rumah Jabatan Wakil Bupati,ON PROCESS,90000000,90000000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR85SY8TRSP4P8BQR4B1WD4E,66195234,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,174220938,174220938
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR6KXVP2XNKAKTP8RFHB6W7,63399788,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KGMB8Q9WHZS63NDQCD9NVEBH,63557295,2026,E-Katalog 6.0,APBD,BELVA NETWORK DIGITAL TECH,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,28416000,28416000
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KN1HZH909BN01WJMSE7BSBAH,66065435,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,39150000,39150000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQWYABAKHKF5DEDFQZZ2QJFN,66195234,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,79567,79567
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KES79TWH2Y1FKPQ8Y1SBPQSK,63219370,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,84000000,84000000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTVKB5JCQ0YT9RV7VCJ2W8C,63399788,2026,E-Katalog 6.0,APBD,TEDCHI MEDIA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KRW9MSNFNK7K5B7JPH4KQAT8,67091988,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pembinaan Kelembagaan dan Manajemen Sekolah,ON PROCESS,10499316,10499316
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KJYFRP2BJQ7HTVHST848B2MT,63881886,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Peningkatan Pelayanan Pendaftaran Penduduk,ON PROCESS,1884336,1884336
KAB. KEPULAUAN SANGIHE,DINAS PERHUBUNGAN DAERAH - 2.15.0.00.0.00.01.0000,01KPYRNC1FQBA1THYVAN0Z3M6K,63702353,2026,E-Katalog 6.0,APBD,RUSLI MALIBU,E-Purchasing,Barang,Kertas dan Cover Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,16655178,16655178
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KRG5RZ4CA9YYW4GQQK99A7AT,67091989,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pembinaan Kelembagaan dan Manajemen  Sekolah ,ON PROCESS,9896867,9896867
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KN3XDNJ3NQGT3VMX4Y0PRRGH,63399788,2026,E-Katalog 6.0,APBD,GEMPARNEWS LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
