nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KV4FQ97NZ124W6NMYA2SS7B4,67034694,2026,E-Katalog 6.0,APBD,OMEGA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Gelarmaju - Sukataris,ON PROCESS,398264893,398264893
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSGYNK3P9J82DQC8TPZ0CZ4N,64531487,2026,E-Katalog 6.0,APBD,ILHAM ALMEYDA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Sekolah SMK Pasundan 1 Jalan Arif Rahman Hakim Desa Sabandar Kecamatan Karang Tengah (Ruas Jalan Sabandar - Waas)**,ON PROCESS,99289339,99289339
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810261000,62772997,2026,Non Tender,APBD,Cv. Harmoni karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Cigerendem - Kalapanunggal,SELESAI,74669700,74669700
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRAYN80JHMMF3X3027QF3Y12,64531478,2026,E-Katalog 6.0,APBD,BAGAS PUTRA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Cipadang - Gentur,ON PROCESS,148729707,148729707
KAB. CIANJUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTAYEP8J4MY13DWB8MF0P0VK,62877630,2026,E-Katalog 6.0,APBD,SURYAKANCANA SAKTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,21145500,21145500
KAB. CIANJUR,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KHB48HPJJ4NJGDZTYVFXB8C0,63175091,2026,E-Katalog 6.0,APBD,MELATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12426450,12426450
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG69F99HDE51BE41FE3ZC8BQ,64449743,2026,E-Katalog 6.0,APBD,AMICA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,88826559,88826559
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBE3J57EKY311FAD3KA0255,65121160,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,25872435,25872435
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802521000,66385464,2026,Non Tender,APBD,CV TALAGA MURNI KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Bunijaya Kecamatan Pagelaran,SELESAI,199000000,199000000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KHT6X8P7TRZY1SR64825NDDP,62274233,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,31351645,31351645
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10788130000,64183643,2026,Non Tender,APBD,CV RAFLY FADILLAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 01, 02 dan 03 Desa Mekarjaya Mande..",SELESAI,173234541,173234541
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2REGFZ1JPMVB5HF1XJM4AV,62949474,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,700000,700000
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG733MZ7NXVM4G3W6QGEPQQP,62995108,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Monitoring, Evaluasi dan Penyusunan Laporan Berkala Pelaksanaan Pembangunan Daerah)",ON PROCESS,4875000,4875000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGVX2ZCFJ0TJT899EYGRCKW,66823295,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub Evaluasi Kinerja Perangkat Daerah,ON PROCESS,37440000,37440000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806018000,64184035,2026,Non Tender,APBD,CV Dua Kreasi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 Desa Ciguha Sukanagara..,SELESAI,98964710,98964710
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784366000,64187318,2026,Non Tender,APBD,CV. SALUYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 08 - 08 Desa Susukan Campaka,SELESAI,173475150,173475150
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10758133000,62896005,2026,Non Tender,APBD,cv nugraha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,71977950,71977950
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754795000,62772890,2026,Non Tender,APBD,CV.GRAHA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Selaeurih - Munjul,SELESAI,49805700,49805700
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10854875000,66173877,2026,Non Tender,APBD,CV. ENDAH JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Penunjang sekolah sehat SD Margawaluya Kp. Leuweungdatar RT.01/02 Desa Wangunjaya Kec. Campaka,SELESAI,49600000,49600000
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8RJG3Z2HN19EK8CBYV7TES,62821605,2026,E-Katalog 6.0,APBD,YUDHA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,22510800,22510800
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10786709000,64187075,2026,Non Tender,APBD,CV NADYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 Desa Campakamulya Campakamulya,SELESAI,124652079,124652079
KAB. CIANJUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKB7SJSQASR1YKK9CMF99FC4,65084173,2026,E-Katalog 6.0,APBD,MELATI,E-Purchasing,Barang,Konsolidasi Paket Belanja ATK dan Kertas,ON PROCESS,76213155,76213155
KAB. CIANJUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KVS3DPNFFVQ4TMMYM38YA41M,67096863,2026,E-Katalog 6.0,APBD,ERDE VENTURES CREATIONS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25500000,25500000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10826602000,64185388,2026,Non Tender,APBD,CV. ARWINDA MITRA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 08 Desa Pusakajaya Pasirkuda..,SELESAI,74265154,74265154
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KEGTJ5XNPRD47RAPMX3VACB9,63999830,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya,ON PROCESS,396000000,396000000
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJC52G2Q5CQQXSDC7HBJDPV9,64179964,2026,E-Katalog 6.0,APBD,ILHAM 2,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,1681650,1681650
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH81HH42453YMVXP4GXBFJBW,62790989,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,17454750,17454750
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KRZXD06432F9AV0KVE859Y7D,64531467,2026,E-Katalog 6.0,APBD,SHAKY SAKTI SEJATI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Cimuncang - Cikendi,ON PROCESS,199711866,199711866
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH0KBB5QWYTR7E7601HZK2BW,64122561,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,38554740,38554740
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KTKEQRBTGRK67GEKTNRESWJC,67034573,2026,E-Katalog 6.0,APBD,AMELIA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Simpang Jambe - Karya Bakti,ON PROCESS,395311139,395311139
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH SAYANG - 1.02.0.00.0.00.01.0049,01KPD26AVKTCMY4KV7D8X9SM2H,66002665,2026,E-Katalog 6.0,APBD,BIOTECH FARMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Pengadaan Alat Kesehatan,ON PROCESS,1515372000,1515372000
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KRDTX265WE54HVBCD8KYT990,62857652,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,1950000,1950000
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KWKA5ZNCGY5FKQNNS8R2YJR6,64727015,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Pembelian PMT Lokal Bumil KEK dan Risiko KEK Puskesmas Campaka Tahun 2026,ON PROCESS,170280000,170280000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10804644000,64188181,2026,Non Tender,APBD,CV. STIA & CO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan TPT RW. 01, 04 dan 06 Desa Sukamahi Cijati",SELESAI,99218288,99218288
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRQ6WKK0JJM4M51MN8NGK58,62275653,2026,E-Katalog 6.0,APBD,RAJAWALI NUSINDO,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,25627401,0
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10864945000,64531519,2026,Non Tender,APBD,CV.GRAHA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan TPT Pada Ruas Jalan Paldua - Karyamukti,SELESAI,48951000,48951000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQSGBNT8MY5YRCKFHXM1T4C0,67021003,2026,E-Katalog 6.0,APBD,CAHAYA EKA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Tangkil - Bivak,ON PROCESS,398098466,398098466
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10845754000,64185688,2026,Non Tender,APBD,CV. ARWINDA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 07 dan 08 Desa Sukawangi Warungkondang..,SELESAI,171468461,171468461
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KJEARK3JV0YMHXXG1KJGQ8CJ,66696042,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat ( Sub: Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPKS, PIK-R dan Usaha Peningkatan Pendapatan Keluarga Akseptor (UPPKA))",ON PROCESS,6769890,6769890
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KFJE4SZJ066Q695AVWQWAB0D,63434510,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,78000000,78000000
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVSY3B38XWDNNM6KJWBC58YT,67339948,2026,E-Katalog 6.0,APBD,LESTARI TRIE PRIMATAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Blanko DHKP, Blanko SKPD, Blanko SPOP, Blanko LSPOP, Blanko SSPD)",ON PROCESS,142964670,142964670
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP80M3FX8F213SXZC2K44ZDG,66455544,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1275000,1275000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KJV3WT3Y3K3GS9MMCFB5K7SX,64482959,2026,E-Katalog 6.0,APBD,ANUGERAH BERKAH INTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45554400,45554400
KAB. CIANJUR,PUSKESMAS KADUPANDAK (BLUD) - 1.02.0.00.0.00.01.0045,01KPSHBAN6375TQ1QJKA9NBY6D,66906100,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Barang,Belanja Makan dan Minum Rapat dan Bahan Bakar Kegiatan Surveilans BOK,PAYMENT OUTSIDE SYSTEM,2275000,2275000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KPMZ32K32FFCZRQKZPZ883H9,62772981,2026,E-Katalog 6.0,APBD,SUMBER CAI LESTARI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Pangawaren - Kemang,ON PROCESS,1553247055,1553247055
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPX15SV6WC6YYD78E6DPB5QT,66454602,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,340000,340000
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KJCGCF5N9V2V2GTDN1V5C5V3,66696011,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  ( Sub: Penumbuhan dan Peningkatan Kesadaran Keluarga dalam Keterlibatan Perencanaan Kehidupan Menuju Keluarga Berkualitas),ON PROCESS,39780000,39780000
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KPPX6S19P2YGR0YYDJ5KBPE8,65460036,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,599400,599400
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG3XD4RA2406WJ9DYARXNQF8,62928464,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penelitian dan Pengembangan Bidang Aspek- Aspek Sosial),ON PROCESS,6500000,6500000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784768000,64183726,2026,Non Tender,APBD,CV FISKY PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 06 dan 07 Desa Sukamekar Cibinong..,SELESAI,148369021,148369021
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KK8JN8NT6W6HH377AZXR58M9,66280818,2026,E-Katalog 6.0,APBD,WAHANA PUTRA MANDIRI,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Ciranjang,ON PROCESS,198412280,198412280
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVDEVE84K68JE6VX6WNSVMJZ,64531479,2026,E-Katalog 6.0,APBD,KARYA USAHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Tanjungsari - Panyusuhan,ON PROCESS,199473155,199473155
KAB. CIANJUR,PUSKESMAS CAMPAKAMULYA (BLUD) - 1.02.0.00.0.00.01.0029,01KRWNA3YYGAXTYEWWGAEF51ZJ,65604144,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja obat Obatan ( Pengelolaan Jaminan Kesehatan Masyarakat),PAYMENT OUTSIDE SYSTEM,8569200,8569200
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KNGPJDGA16GQ8VTR3NSNABAV,65460036,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,1900320,1900320
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH363C92TSS4Y4KMGTWSF3CT,62949684,2026,E-Katalog 6.0,APBD,ARSENIO ALMASAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,133996499,133996499
KAB. CIANJUR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10773196000,64972096;65616297,2026,Non Tender,APBD,PT. MAHATIDANA SINERGI INDONESIA,Pengadaan Langsung,Jasa Lainnya,",Belanja Jasa Tenaga Laboratorium - Pengujian Air Sungai",SELESAI,99100800,99100800
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDXT3HNV155F0CJ5JKAAANS,66185638,2026,E-Katalog 6.0,APBD,SIPATA MODA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya pada sub Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,ON PROCESS,1142250162,1142250162
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA5GYT6GARZ0STCMJNDETXY,64877970,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat sub Pengelolaan Pelayanan Kesehatan Balita,ON PROCESS,14025000,14025000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBJP09J5QK9G8Z8W5PP0Q9B,62772915,2026,E-Katalog 6.0,APBD,PUTRA KENCANA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Warung Tilu - Sukamekar,ON PROCESS,2617829660,2617829660
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGPZQBYA7J8R966F2ZXH9HEY,62274233,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,10656000,0
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKTFVE29QWTNMC52VC9BYB3N,63999613,2026,E-Katalog 6.0,APBD,HASBY MUGNY,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I Leuwi Halang Desa Mulyasari Kecamatan Cilaku,ON PROCESS,397307880,397307880
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KHT6NSYKH1VN775D5X2HJQ4P,65682771,2026,E-Katalog 6.0,APBD,GARASI PUTRA SELATAN,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,383616000,383616000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10767253000,64541797,2026,Non Tender,APBD,CV. Artan Engineering Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Survey Kondisi Jaringan E-PAKSI Wilayah VI,SELESAI,79109700,79109700
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KP2E58Y9N9621WVDQGMFBZ8H,62772863,2026,E-Katalog 6.0,APBD,SALUYU,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Panglayungan - Ciujung,ON PROCESS,1939945462,1939945462
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802466000,66385326,2026,Non Tender,APBD,CV RAFLY FADILLAH,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Bojongkasih Kecamatan Kadupandak,SELESAI,199772150,199772150
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KH5TJF8M9J86S3Y2N2BW5MTF,65460036,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,1648350,1648350
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KSRQYZ6E5Z5FZMP1HRGBYP39,63387569,2026,E-Katalog 6.0,APBD,SAUNG BEUREUM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sticker Segel PBB, Sticker Objek Pajak bahan Kertas)",ON PROCESS,188513520,188513520
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGPZ5WP5C5Y10JJQZVC5Z1XN,62274233,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,29507186,29507186
KAB. CIANJUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJE70ZWRC9SH5HN41DY08D0S,65567420,2026,E-Katalog 6.0,APBD,KHARISMA SINARLINDO PERSADA,E-Purchasing,Barang,Lampu LED PJU HMR 45 W,PAYMENT OUTSIDE SYSTEM,29570400,29570400
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805215000,64186387,2026,Non Tender,APBD,CV KARYA SHAKY UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 Desa Sirnagalih Sindangbarang,SELESAI,99546118,99546118
KAB. CIANJUR,PUSKESMAS KARANGTENGAH (BLUD) - 1.02.0.00.0.00.01.0010,01KP2R6XZFPEEDFFWYH18DGNYA,65372602,2026,E-Katalog 6.0,BLUD,RAIHAN ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang ALked (Jaminan Kehatan Masyarakat),ON PROCESS,17312315,17312315
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10769909000,64541989,2026,Non Tender,APBD,PT. Quantum Prima Mekatama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Irigasi D,SELESAI,79020900,79020900
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5NXFZ2A3ESHK64XZ58RXNQ,62950182,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3575000,3575000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KN616XFEVKSE286H8T9W1F2E,62772860,2026,E-Katalog 6.0,APBD,SINAR SURYA,E-Purchasing,Jasa Konsultansi,Penanganan Jalan Pasawahan - Hegarmanah,ON PROCESS,1986951088,1986951088
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10757790000,62772963,2026,Non Tender,APBD,CV. PANDAWA MULTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Sukamulya - Gunung Sumbul/Kp. Keper/Pasirgadung,SELESAI,49694700,49694700
KAB. CIANJUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHTA9HPJR5MB7AFV3DHM818Z,64399101,2026,E-Katalog 6.0,APBD,BUD & CO,E-Purchasing,Jasa Lainnya,Karcis Retribusi,PAYMENT OUTSIDE SYSTEM,48912150,48912150
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806523000,64186247,2026,Non Tender,APBD,CV. AKSA PUTRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 01 dan 02 Desa Sukamulya Sukaluyu,SELESAI,148951010,148951010
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KV5KJWRAQY4BNBNAG45KNF97,67034403,2026,E-Katalog 6.0,APBD,SURYA KENCANA PADJAJARAN,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Mekar Jaya - Londok,ON PROCESS,394818497,394818497
