nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ4P1HNQQ879WV51ZEMKPGDS,63341975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,19899248,19899248
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPW2BH48ZG7G7BTSNZ5A34WJ,63341975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,7326000,7326000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJTCXF89B3658K98MCXQ3SX,63814853,2026,E-Katalog 6.0,APBD,DAYANG FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Kelembagaan dan Anjab),PAYMENT OUTSIDE SYSTEM,21000000,21000000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGPGXWA227NF45T7GB2RXD85,63341975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,1018980,1018980
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRWR7N4ZMXP0GWNZNSBWWEG,64922806,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pengelolaan Administrasi Kewilayahan),PAYMENT OUTSIDE SYSTEM,9625000,9625000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ7H0SZRGBW6A18DKY72P7TT,63340711,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,88570785,88570785
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHX1MX197KHANCHM08KD7WKT,63473186,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15999540,15999540
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9D9Y41MXH8CGMGY5H4WJJ7,65692343,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegaiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,25034940,25034940
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJPG4NPT66V517NHZJ7WS8YG,65004662,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Bibit Buah-buahan KT Kabu Bersatu Desa Landau Kabu Kec. Sokan,PAYMENT OUTSIDE SYSTEM,93408750,93408750
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQEG1XC2RYBX80MYQD8FPN9S,63340711,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,20152050,20152050
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK7R4JHYCA5M363CJTN4FP9R,63340711,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,625002,0
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS6NWE5DWM82PMNW91ECK4B6,63401756,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,14705280,14705280
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KN3GNH3DRARP789CTC16817G,65003993,2026,E-Katalog 6.0,APBD,ANEKA KARYA,E-Purchasing,Barang,Pengadaan Bibit Buah-Buahan KT Bergerak Bersama Kec. Pinoh Selatan,ON PROCESS,88550000,88550000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJEKW41T9BMQ153W8YVMKMXM,65001546,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk KT. Tanjung Jaya Desa Mandau Baru Kec. Pinoh Selatan,PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJS40KQA1ZT5JAN5H0ARX9T7,63341975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,72531951,72531951
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJVBC2XYMJGX2TJ8PW7STZ9R,62757498,2026,E-Katalog 6.0,APBD,FEBTA LIFE TECH,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan									 									,COMPLETED,159840000,159840000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHTD0NDYVPG16K1G7W97MP8F,65573120,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Penyedia Jasa Peralatan dan Perlengkapan Kantor					 									,COMPLETED,55210845,55210845
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT8DGWJJ7J8FB540Z401T9MQ,62610294,2026,E-Katalog 6.0,APBD,"JHONY, SE",E-Purchasing,Barang,Belanja Natuna dan Pakan-Natura,COMPLETED,40193109,40193109
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP2QB99ATFVT0J08AHW6ETG4,64186330,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,983460,983460
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KVEQT5HG79QVYQ8959XSNN4B,67181868,2026,E-Katalog 6.0,BLUD,KOMDISC SUKSES TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,11000100,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KFX7TG85Z5R2D1YSNZBJQYBC,63341975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,3596400,3596400
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQEERDJX73FNNXCHZVF8KVAV,63340711,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,13741800,13741800
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKBHG40EK65K6HK9YX4BE91P,64720974,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,7473519,7473519
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KVS9HAW2GXF5CK02T15GSCBG,64829683,2026,E-Katalog 6.0,BLUD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer,ON PROCESS,1999332,1999332
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFF45FH0N8THMC0QQDGSXAST,62842013,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,43450000,43450000
KAB. MELAWI,UPTD PUSKESMAS NANGA PINOH - 1.02.0.00.0.00.01.0021,01KT86DDGSZVRE2WCAB3RPG46N,64606244,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,2610720,2610720
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYPAFEYFA22ENT82TE3DZPV,64525403,2026,E-Katalog 6.0,APBD,RUMAH MAKAN LIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,70800000,70800000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKCYDR1ADAGFAN3XSF19W3ZW,63340711,2026,E-Katalog 6.0,BLUD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2583044,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXTDXXAQWQ8DKPWV8KG8B9F,63341975,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,30969000,30969000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KK8FD0JE1N8QMXTX1WNNQ3WQ,62741481,2026,E-Katalog 6.0,APBD,KOMDISC SUKSES TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer				,COMPLETED,6271500,0
KAB. MELAWI,UPTD PUSKESMAS SOKAN - 1.02.0.00.0.00.01.0016,01KTJTN87HSG8HX619F0VZ7RCJ,67033221,2026,E-Katalog 6.0,BLUD,KOMDISC SUKSES TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,9934500,0
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKDY5GQ4J3GJ7Q0CH4P9DTVR,64730455,2026,E-Katalog 6.0,APBD,SOLUSI KOMPUTER,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika- Jasa Konsultansi Sistem Aplikasi Pendampingan sipd	 									 									,ON PROCESS,204018000,204018000
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWQCA1CNS18F44S6XDFTXH6,64064626,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1126650,1126650
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KGFHDE75Y610B718Y3A87QRW,64283313,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Outsourching),ON PROCESS,48096000,48096000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXX4QEZ0XAN0F092K3NCSSF,63341975,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,1819290,1819290
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KQEBY3J6EHWWY6XG66V27TBM,64829826,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5552020,5552020
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXSSA8B2EN5Y382K9D36XBT,64164368,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,87414165,87414165
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKECT3RKT5RK2G3A625HZ0N,63193847,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Dapur ,PAYMENT OUTSIDE SYSTEM,158712795,158712795
KAB. MELAWI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKASPQH43B0G6FWE5RDHCCWH,64149678,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua (Pengadaan Kendaraan Dinas Operasional atau Lapangan),COMPLETED,29400200,29400200
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVEFAZW0SZW1V75JXQS4E5H,63401756,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,42365925,42365925
KAB. MELAWI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN3W2014K4GZ0YN848P72BQZ,65502113,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,18360000,18360000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMPD9VA97GAQ890297ZGRM5W,63694353,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,18315000,18315000
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK14CYH4VF8FHFXR77VG1XH0,64739771,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Komputer,COMPLETED,10941836,10941836
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWWZDDYPS336W4HKYVRBPS3,66459074,2026,E-Katalog 6.0,APBD,RENDI PERMANA NUR. R,E-Purchasing,Jasa Lainnya,Belanja Pembuatan Majalah Digital,PAYMENT OUTSIDE SYSTEM,59940000,59940000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRZHGPG1XE7WK1QTBKZCYTQ2,66799125,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Sub Kegiatan Koordinasi Penyusunan Dan Verifikasi RKA-SKPD,COMPLETED,17685297,17685297
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPWETT5Y3X60FS990A18T9MZ,62848323,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1917880,1917880
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRD4JTKB4XQYHTKHQY4RN2AS,67036287,2026,E-Katalog 6.0,APBD,MULTI KREASI KONSULTAN,E-Purchasing,Jasa Konsultansi,Epaksi/Data Inventarisasi Daerah Irigasi Kabupaten Melawi,ON PROCESS,474312324,474312324
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXT7413M6MG2PJPA1MVXH5Q,63341975,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,616050,616050
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRWESSHKM0MQ9XAFF85ZH6E6,63341975,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang PONTIANAK,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,6874785,6874785
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKGJ9BZS6F7YY96C7HZGHDX0,64518794,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,713160000,713160000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKDDRPMV20EPB86AF1NSXXH1,63340711,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2042400,2042400
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN1E7CDZ4YB10NRP37TN6TSF,66398782,2026,E-Katalog 6.0,BLUD,BANGKAL NAMPE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,393210000,393210000
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KFHZ286Q9F5H9SSBWAW5ZG9V,64129933,2026,E-Katalog 6.0,APBD,KREASI DAYA INTEGRITY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Outsourcing),ON PROCESS,45650000,45650000
KAB. MELAWI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFFJ8H6CA3Q9RZQ2C1HT4FXR,63644791,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor Sekretariat KOMINFO,PAYMENT OUTSIDE SYSTEM,739260,739260
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKDY3JKJQ9M8JJREMF529XDV,63340711,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2289042,0
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH02CMSW0YGAFY0BEEEH29QM,62848808,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,20900150,20900150
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10868548000,63668510,2026,Non Tender,APBD,CV. BALIAN PUTRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan pagar ternak sapi KT. Menyalin Desa Bora Kec. Sayan,SELESAI,140663158,140663158
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJXV681CJ6NMB8S2Q3CA2XJ7,63341975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,4928400,4928400
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KHAYY9B784N70GV1XYY87QDH,65501262,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,43063338,43063338
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG6KJRJ6S68G2Q2PFEBY57BC,62741440,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use)	 Belanja Soundsystem",COMPLETED,2997000,2997000
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KTT5Y26HZKXBNDSG0SXXKEDH,66850900,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK), Kertas Cover dan Bahan Komputer (Manual)",ON PROCESS,1516815,1516815
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KRAJA0S5WRERW41N0KQPWRX4,64996455,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Benih Ikan dan Pakan KT Kruap Bersinar Desa Nanga Keruap Kec. Menukung,ON PROCESS,80160380,80160380
KAB. MELAWI,UPTD PUSKESMAS SOKAN - 1.02.0.00.0.00.01.0016,01KTWWVSHS5D47SP5VWVKRMFQD,67033221,2026,E-Katalog 6.0,BLUD,KOMDISC SUKSES TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,9945600,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWBQZMNMCW39PDGYPYC2DYVT,63341975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,31221470,31221470
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEFWKSWWMAV3ZVJWC38EF5T,65973511,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (sub pembinaan dan advokasi) ,PAYMENT OUTSIDE SYSTEM,4131420,4131420
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQB579JF5X6ZH1485Q9SC5ZK,63340711,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,5872921,5872921
KAB. MELAWI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KF2G7FA28KT2B1JX24Z0GWZS,63123840,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Supir, Honorarium Tenaga Kontrak Daerah Outsourcing Tenaga Supir",ON PROCESS,24360000,24360000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KR03WAQMNDVGBWZ7Z0ZY7CAG,66799508,2026,E-Katalog 6.0,BLUD,KOMDISC SUKSES TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14000000,0
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894474000,64036120,2026,Non Tender,APBD,CV.PUTRA MEKAR PELITA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Lingkungan dsn. Lingkar Bandara Desa Kenual Kec. Nanga Pinoh,SELESAI,94880000,94880000
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KNJY7BH4NDACFS59YA3BSBB4,64193687,2026,E-Katalog 6.0,APBD,DARMAWANIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Manual),ON PROCESS,18900000,18900000
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFFF93MWHZY9T0G45K8GKQV2,62842645,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,463979772,463979772
KAB. MELAWI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6JRQ4BKD7XM6JBRD8PPS23,66972401,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Pengelolaan Promosi ASN,COMPLETED,1917588,1917588
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143243000,67262682,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Data Base Saluran Drainase Kabupaten Melawi,BERLANGSUNG,569860000,569860000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHQDZ547T8GV0EQQ540CJ9DZ,63341975,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,25313661,25313661
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH2KF0FDQZT6ZJM84TCA731R,62840501,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,2017980,2017980
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWRE9BSXB2D00FFA1DRY2H8,64065996,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1110000,1110000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP29NJQ59QYW2MEEW7YNFZMJ,65008312,2026,E-Katalog 6.0,APBD,KAPITAL FANTASI,E-Purchasing,Barang,Pengadaan Pupuk dan Herbisida KT Semanoh Desa Loka Jaya Kec. Tanah Pinoh,ON PROCESS,94446406,94446406
KAB. MELAWI,UPTD PUSKESMAS MENUKUNG - 1.02.0.00.0.00.01.0025,01KVQ4ZWPB5Y572DWEABW5PV1A,66799771,2026,E-Katalog 6.0,BLUD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4909994,4909994
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP2A1E4393SP8S80T7SDKY4E,65004701,2026,E-Katalog 6.0,APBD,KAPITAL FANTASI,E-Purchasing,Barang,Pengadaan Pupuk KT Ihsan Jaya Desa Loka Jaya Kec. Tanah Pinoh,ON PROCESS,89693957,89693957
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KP2DMFCCYXPT0RHJ5Q5XGDHH,66397592,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Manual),ON PROCESS,4236093,4236093
