nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KRCTK91VW6GGQ3K5C9SKSHEN,67051083,2026,E-Katalog 6.0,APBD,POLEWALI 547,E-Purchasing,Pekerjaan Konstruksi,Jembatan Kelurahan Borong Rappoa (Ruas Bangsalaya - Palioi),ON PROCESS,489861099,489861099
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKJW7F2JKKQCX22WEYNK0XW8,66359822,2026,E-Katalog 6.0,APBD,MAPPI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Keamanan,ON PROCESS,5000000,5000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KG6BJ60YQAGZY04EDPPNJZNJ,63303577,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Farmasi ,ON PROCESS,13686300,13686300
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT3G1DSWH5X4B4TYWJE68EYZ,63058746,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KMZ2351EGD9J1CGD1SHQDRP0,64451964,2026,E-Katalog 6.0,APBD,NURLAELA SANUSI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,675000,675000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KVYZ5M05HPM9P6EP2T13FRY1,64052426,2026,E-Katalog 6.0,APBD,RIFQY IRWIN HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1133532,1133532
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KN0FWKMTWATWQTT228ADMC4K,63242394,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Penyediaan Sarana dan Prasarana Pengelolaan Pajak Daerah,ON PROCESS,50933500,50933500
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KSEYZGJM0XWSYG2K9NPBE0EQ,62943205,2026,E-Katalog 6.0,APBD,A. SOFYAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3355001,3355001
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KQEP2DMND1FR5A0FH2YXE26X,63038869,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,800000,800000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KP4Z89N95134XMX4PM3AK1SB,62959586,2026,E-Katalog 6.0,APBD,BERITA KOTA MAKASSAR,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3374922,3374922
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KH2VKM1284174T0BD771N4T3,64373013,2026,E-Katalog 6.0,APBD,WAHYUDIN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,11489990,11489990
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KNSAJXP76K8V5QM68V23H5CA,64365013,2026,E-Katalog 6.0,APBD,GOFOOD NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,670629,670629
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KJEMSGMPRZXXSRFT2J0BSB94,63040672,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,428100,428100
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT33HYKKPPZC7NE0MDEGDC0Z,63348579,2026,E-Katalog 6.0,APBD,INDO MEDIA PANRITA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1999999,1999999
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KMY3FAMSK0ZW7Q87M5K4VTEB,63058746,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2562500,2562500
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KFKAC86J8M17F764FGP8C8PS,63077794,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,29005800,29005800
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KFZBEXC3BM9WH36923RN0Q4M,62953835,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,450000,450000
KAB. BULUKUMBA,PUSKESMAS SALASSAE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0016,01KWG73MDZ6RS9BGKPA2FGE71W,64555515,2026,E-Katalog 6.0,BLUD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,5999994,5999994
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KVYBRF184X84TKYDYXDHQHYV,63120519,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1515060,1515060
KAB. BULUKUMBA,PUSKESMAS TANETE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0007,01KS1P4RBFQ641XAJ4J3Q1D4Y3,64770820,2026,E-Katalog 6.0,BLUD,JASWAN,E-Purchasing,Barang,Belanja alat bahan untuk kegiatan Kantor Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7667800,7667800
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH3YB6XS2WRXBESBJ5D9MQKN,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KQBH6CC0G9VNCYJ7BYKXG2J9,62981671,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,18800000,18800000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KR2NWWWPDFD14TECA5KFNM5K,63177051,2026,E-Katalog 6.0,APBD,"HJ ERNIATY RAUF, S.SOS",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KNR3D8XMFMEH9TBWCKNE1SAG,64303101,2026,E-Katalog 6.0,APBD,MARDIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17373609,17373609
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10891040000,66876989,2026,Non Tender,BLUD,CV.ANTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Konsultansi Pengawasan Pengerjaan Interior  Dan Back drop Gedung PJT,SELESAI,7803300,7803300
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KN6C2VGHY6FE9XYCB6PX4KXC,62831183,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3000000,3000000
KAB. BULUKUMBA,PUSKESMAS CAILE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0003,01KJ9KNSBGZFHGEAYT3YRDEDG7,63326208,2026,E-Katalog 6.0,BLUD,RATMAWANSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,5326000,5326000
KAB. BULUKUMBA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KAB. BULUKUMBA - 5.03.5.04.0.00.01.0000,01KJPKJRHTC99N2VG572G9F9B1,63441807,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,780000,780000
KAB. BULUKUMBA,PUSKESMAS MANYAMPA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0012,01KVPPQWFSSH08J0W21AY3ZY7Y,64287453,2026,E-Katalog 6.0,BLUD,RASDIANA ZUBAIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KRG1JTT31P4BV2WJSX6802TR,64297645,2026,E-Katalog 6.0,BLUD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Obat-obatan Lainnya,ON PROCESS,4366740,4366740
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KP58C4Q7Q1VSGVPMHBBF68AF,66877551,2026,E-Katalog 6.0,APBD,AYU ANDIRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pantai Merpati,ON PROCESS,9000000,9000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KG1ZW2Q87PYRSQJAF86SVXM3,63040208,2026,E-Katalog 6.0,APBD,AR-RAZAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,375000,375000
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KN65432F9DEARSARAWZ0QN7F,62824271,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1155600,1155600
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKJV41WFESJ971X1Z8XFEGA3,66359822,2026,E-Katalog 6.0,APBD,ANDI KASMANG,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Keamanan,ON PROCESS,5000000,5000000
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KQ6FF4XY47Z40MC9ZJG3V2E9,64297629,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1892883,1892883
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KFYWFNCY7T811NRQWJVZ32PD,65898672,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,ON PROCESS,50399996,50399996
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KGGSKXH2XYR2DB6MTRJZQARG,63187702,2026,E-Katalog 6.0,APBD,MUTMAINNAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,56700000,56700000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KJQMD9XD93B5QFT0MQ3DPEHT,63449613,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Belanja Pemeliharaan Instalasi-Instalasi Air Kotor-Instalasi Air Kotor Lainnya,ON PROCESS,49950000,49950000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPT33ASSCQY36MMN9CDF317V,66906981,2026,E-Katalog 6.0,APBD,MUHAMMAD YASIN,E-Purchasing,Barang,Jasa Pramubaktii Rujab,ON PROCESS,13500000,13500000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KG6CHQJT2QYZGQV7Z039H1HE,63303577,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan - Bahan Farmasi ,ON PROCESS,4540910,4540910
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KV869DDDRCAGQ0GMS6R5JRPW,63028012,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3235000,3235000
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KPA651QS8EXTDKM0G4DTMF2D,64373013,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1881450,1881450
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,10324132000,41807554,2026,Swakelola,APBD,"Andi Riefad Muslimin,S.STP, Andi Riefad Muslimin,S.STP, H.Sitti Suriani,SE, Irwan,SE",,,Fasilitasi Penyusunan Produk Hukum Desa,PAKET SELESAI,4082000,0
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPPX1NPE0BJ2Q9QK6MAWG355,66900897,2026,E-Katalog 6.0,APBD,A PABA ASWAR,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKJTP0GRT7GPP215TH2HJA2A,66359822,2026,E-Katalog 6.0,APBD,USMAN BADAR,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Keamanan,ON PROCESS,5000000,5000000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KWGCK1WK59MMEVVD1DZCKEJW,63015191,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2925000,2925000
KAB. BULUKUMBA,KANTOR KECAMATAN KINDANG - 7.01.0.00.0.00.06.0000,01KK0TJYZ96KE65ZTVZPR9W371,63059481,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6441000,6441000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQVD51XZYXT9ZA9DBHD46ZHT,63164708,2026,E-Katalog 6.0,APBD,RUKMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KRFYR54R58410DX929SRMW0V,64311789,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,525000,525000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPT3DPWCCKMMWAF6MZ8NDSFA,66906981,2026,E-Katalog 6.0,APBD,HARTATI,E-Purchasing,Barang,Jasa Pramubaktii Rujab,ON PROCESS,13500000,13500000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KWDQZ9B7FXKH5VG6BAMCV222,62959584,2026,E-Katalog 6.0,APBD,EDARAN MEDIA DIGITAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7500000,7500000
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KQBBAHZHEBAJ66PMXFHMSPZV,62981671,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,17510211,17510211
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KP2R06MWE6Y1EJZVJMDS14PG,63087425,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1080000,1080000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10150075000,67403255,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Desa Balibo Kec. Kindang,BERLANGSUNG,775687941,775687941
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KFZ94S2QV6AYJ27NWGABH0JP,63674038,2026,E-Katalog 6.0,APBD,"HJ ERNIATY RAUF, S.SOS",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQCSGHK09C7KZF5Z1BPJ0G6K,63164707,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1930800,1930800
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KS5C1CHDSKFXKKW2JQ843CC9,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KT8BKB84HQMJJ50KNDH169PD,63325063,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah,ON PROCESS,2247600,2247600
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KPM5AMEZ2AG3YRMWD7TPBDNC,64296943,2026,E-Katalog 6.0,BLUD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,4388393,4388393
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KPSYRPZT36BHCEDVP3J4BT05,62933734,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1979200,1979200
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KP4XH0PJK8D3Z6004MDJ27F5,62959584,2026,E-Katalog 6.0,APBD,KAIF MEDIA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10500000,10500000
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KQRXWJH2V6H906WDRRMWJAMS,64288709,2026,E-Katalog 6.0,BLUD,SYAMSUDDIN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga,ON PROCESS,4560000,4560000
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KPX5JMAV2QP9XTS5G0JP5G4R,63129731,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5827446,5827446
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KKGFWFQ9XYTVJP2MY7PM1R77,62976391,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24112142,24112142
KAB. BULUKUMBA,PUSKESMAS GATTARENG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0009,01KTTCGZR073VNWE4A5G3AJGQ7,63684481,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,2841600,2841600
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10862551000,66435921,2026,Non Tender,BLUD,CV. TRI PUTRA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Konsultansi Pengawasan Pengerjaan Pemeliharaan Ruang Perawatan Seruni Non Infeksius,SELESAI,7140000,7140000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPQ5V6GP57RTT0GAZG3TPBKM,66900897,2026,E-Katalog 6.0,APBD,ANDI KURNIAWAN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,6300000,6300000
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KKB1NGWF8T6ZMKR4D6JMB96X,63129926,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3394380,3394380
KAB. BULUKUMBA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KAB. BULUKUMBA - 5.03.5.04.0.00.01.0000,01KWGCC0YW22929GTG6CXE15KZ,63441760,2026,E-Katalog 6.0,APBD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9705000,9705000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KQTNFT8JNRTT6DTEC20WW7N9,63044102,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1334400,1334400
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,10335545000,41850411,2026,Swakelola,APBD,"ARMIWATI, SE, ARMIWATI, SE",,,"Koordinasi dan Penyusunan Laporan Realisasi Penerimaan dan Pengeluaran Kas Daerah, Laporan Aliran Kas, dan Pelaksanaan Pemungutan/ Pemotongan dan Penyetoran Perhitungan Fihak Ketiga (PFK)",PAKET SEDANG BERJALAN,2349000,0
KAB. BULUKUMBA,PUSKESMAS BONTO TIRO KAB. BULUKUMBA - 1.02.0.00.0.00.01.0019,01KJ40AHKXEVK5DR19P8QJ5TDA,64424386,2026,E-Katalog 6.0,BLUD,JASWAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,6079022,6079022
