nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10801175000,65975973;65976639,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Perluasan Jaringan SPAM Gp. Lueng Baro Kec. Lapang,Perencanaan Perluasan Jaringan SPAM Gp. Ranto Kec. Meurah Mulia",SELESAI,78950000,78950000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818491000,66564890,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Irigasi Paket II,SELESAI,99520380,99520380
KAB. ACEH UTARA,PUSKESMAS BANDA BARO - 1.02.0.00.0.00.01.0003,01KTM36F05TPG1CTRW5XEVXZ11,67268899,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7152230,7152230
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930102000,67175421,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan SPAM Keude Sawang Kec. Sawang,BERLANGSUNG,39749100,39749100
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KP57C0XCRQBV2BNFH22F1Y8T,66352006,2026,E-Katalog 6.0,APBD,MEDICAL FARMA INDONESIA,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,21835920,21835920
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914333000,65972092;65972863;65973837;65974729;65975294,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pemasangan Pipa Air Bersih Gp. Matang Lada Kec. Seunuddon,Pengawasan Pemasangan Pipa Air Bersih Gp. Matang Puntong Kec. Seunuddon,Pengawasan Pemasangan Pipa Air Bersih Gp. Sumbok Rayeuk Kec. Nibong,Pengawasan Pembangunan Sistem Air Bersih Gp. Blang Dalam Baroh Kec. Nisam,Pengawasan Pembangunan Sistem Air Bersih Gp. Lancok Kec. Sawang",SELESAI,29670000,29670000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798210000,66031514;66031683;66031772;66031890,2026,Non Tender,APBD,CV.prakarsa interkonsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningkatan Jalan Lancang Barat - Bangka Jaya (416) Kec. Dewantara,Perencanaan Peningkatan Jalan Lingkungan Gp. Pulo Iboeh Kec. Kuta Makmur,Perencanaan Peningkatan Jalan Lingkungan Gp. Keude Simpang Empat Kec. Simpang Keuramat,Perencanaan Perkerasan Jalan Lingkungan Meunasah Baroh Kec. Simpang Keuramat",SELESAI,57720000,57720000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10842650000,65990943;65991499;65991511;65991556;66006102;66006732,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Peningkatan Jalan Dusun Alue Birah Gp. Paya Dua Ujong Kec. Seunuddon,Pengawasan Peningkatan Jalan Lingkungan Gp. Matang Anoe Kec. Seunuddon,Pengawasan Peningkatan Jalan Lingkungan Gp. Matang Jeulikat Kec. Seunuddon,Pengawasan Perkerasan Jalan Lingkungan Gp. Matang Pineung Kec. Baktiya,Pengawasan Peningkatan Jalan Lingkungan Gp. Merbo Jurong Kec. Lapang,Pengawasan Perkerasan Jalan Lingkungan Gp. Lueng Baro Kecamatan Lapang",SELESAI,41490000,41490000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KP5R06H21HRYHH21WMZ9D0SZ,66694858,2026,E-Katalog 6.0,APBD,5 SAUDARA,E-Purchasing,Barang,Pengadaan Kostum Lengkap Bola Kaki dalam Kecamatan Langkahan,ON PROCESS,195802890,195802890
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10872883000,66033676,2026,Non Tender,APBD,CV. BAHAGIA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Ulee Tanoh Kec. Tanah Pasir,SELESAI,112760000,112760000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10812610000,65970785;65971902;65976226;65977723,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Saluran Drainase Lingkungan Gp. Samakurok - Alue Papeun Kec. Tanah Jambo Aye,Perencanaan Normalisasi Saluran Drainase Lingkungan Gp. Tanjong Ara Kec. Tanah Jambo Aye,Perencanaan Normalisasi Saluran Lingkungan Dusun Gp. Matang Seuke Pulot Kec. Tanah Jambo Aye,Perencanaan Normalisasi Saluran Lingkungan Dusun Ujong Blang Gp. Buket Jrat Manyang Kec. Tanah Jambo Aye",SELESAI,58650000,58650000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10911398000,66033123,2026,Non Tender,APBD,CV PUTRA PHOENNA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Biara Timur Kec. Tanah Jambo Aye,SELESAI,171340000,171340000
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10879517000,66431587,2026,Non Tender,APBD,KAK RIKA CATERING,Pengadaan Langsung,Pengadaan Barang,Makanan dan Minuman Hari Raya Idul Adha (OPen House),SELESAI,57278000,57278000
KAB. ACEH UTARA,PUSKESMAS TANAH LUAS - 1.02.0.00.0.00.01.0031,01KV7RQ5NPPGR0T1W6FEHH2KHH,67155886,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Alat Kesehatan (BOK Puskesmas),ON PROCESS,220000,220000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KJ4454FZCG5JMP70YQSB2CFA,65051744,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Obat-obatan,ON PROCESS,18905520,18905520
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KJVYKK78QAJGA2JY995321HY,65052441,2026,E-Katalog 6.0,BLUD,HOLIN JAYA ABADI,E-Purchasing,Barang,Linen,ON PROCESS,97480200,97480200
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10847289000,66002021;66012501;66012685;66017858;66018185;66018353,2026,Non Tender,APBD,CV. GRAHA NUANSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Perkerasan Jalan Lingkungan Alue Sagoe Weng II - Tanjong Mulia Gp. Sido Muliyo Kec. Kuta Makmur,Pengawasan Pembangunan Rabat Beton Dusun Simpang 3 Gp. Sido Muliyo Kecamatan Kuta Makmur,Pengawasan Pengerasan Jalan lingkungan Dusun Drien Tihang - Dusun Keude Pante Gp. Cot Meurbo Kecamatan Kuta Makmur,Pengawasan Pengerasan Jalan lingkungan Dusun Drien Tihang - Keude Pante Gp. Drien Tihang Kecamatan Kuta Makmur,Pengawasan Peningkatan Jalan Lingkungan Gp. Krueng Seupeng Kec. Kuta Makmur,Pengawasan Peningkatan Jalan Lingkungan Pulo Rayeuk - Ceumecet Gp. Pulo Rayeuk Kec. Kuta Makmur",SELESAI,50000000,50000000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892384000,65992777;65992841;66001739,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Normalisasi Saluran Lingkungan, Mns. Alue Ie Puteh Kec. Baktiya,Pengawasan  Normalisasi Saluran Pembuang Alue Pinueng Gp. Matang Sijuek Barat Kec. Baktiya Barat,Pengawasan Normalisasi Saluran Pembuang Gp. Cot Usein - Matang Sijuek Kec. Baktiya Barat",SELESAI,47175000,47175000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892840000,65997749,2026,Non Tender,APBD,CV. FIKA SAMABA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Penghubung Dusun Cot Mancang Gp. Teupin Rusep - Gp. Jurong Gp. Teupin Rusep Kecamatan Sawang,SELESAI,87540000,87540000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10808062000,65969841;66031558;66031695;66031747,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Jalan Lingkungan Gp. Kuala Keureuto Kec. Lapang,Perencanaan Peningkatan Jalan Lingkungan Gp. Asan Kec. Samudera,Perencanaan Peningkatan Jalan Lingkungan Gp. Kitoe - Gp. Cubrek Kec. Samudera,Perencanaan Peningkatan Jalan Lingkungan Gp. Paya Terbang Kec. Samudera",SELESAI,52500000,52500000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855520000,65987268,2026,Non Tender,APBD,CV. ZEEGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan Gp. Beuringen Kec. Meurah Mulia,SELESAI,131880000,131880000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10849173000,65997305,2026,Non Tender,APBD,CV. ALWY PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Pulo Iboeh Kec. Kuta Makmur,SELESAI,158300000,158300000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10889588000,66033080,2026,Non Tender,APBD,CV. PUTRA DEBAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Aron Geulumpang VII Kec. Matang Kuli,SELESAI,87410000,87410000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809952000,66507917,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Moi - Rumah Cut Meutia (059) Kec. Matangkuli,SELESAI,78710100,78710100
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10876564000,65971252,2026,Non Tender,APBD,CV. IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Halaman Kantor Camat Samudera Kec. Samudera,SELESAI,135424000,135424000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10894708000,65978551,2026,Non Tender,APBD,CV. 5 SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Blang Aman Kec. Lhoksukon,SELESAI,175835000,175835000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855529000,65998197,2026,Non Tender,APBD,CV. Sinar Mutia,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Lingkungan Gp. Pri Keutapang Kec. Meurah Mulia,SELESAI,131900000,131900000
KAB. ACEH UTARA,PUSKESMAS BUKET HAGU - 1.02.0.00.0.00.01.0006,01KWXEK2SBW39S3BY4P78NQ4ES,66326202,2026,E-Katalog 6.0,APBD,AISHY AND SONS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,921411,921411
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KT8T8S7P6EBHPYM18D3RJYW2,65051744,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Obat-obatan,ON PROCESS,14996100,14996100
KAB. ACEH UTARA,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.01.0000",10858966000,65235355,2026,Non Tender,APBD,CV. ANDALUS CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Produksi Gp. Blang Rubek Kec. Lhoksukon Kab. Aceh Utara,SELESAI,8200000,8200000
KAB. ACEH UTARA,PUSKESMAS SIMPANG TIGA - 1.02.0.00.0.00.01.0027,01KPMXMRXBJ676NARR8Q477N1B,66486641,2026,E-Katalog 6.0,APBD,J-COM,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,53846100,53846100
KAB. ACEH UTARA,PUSKESMAS SAWANG - 1.02.0.00.0.00.01.0024,01KN43FEZ216XM8BC7PQCAC961,66358163,2026,E-Katalog 6.0,APBD,SJA MULTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17819807,17819807
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10849168000,65996813,2026,Non Tender,APBD,CV. KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Krueng Seupeng Kec. Kuta Makmur,SELESAI,152000000,152000000
KAB. ACEH UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT676DTGACMGYX534KXQK9XH,65630330,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,29415000,29415000
KAB. ACEH UTARA,PUSKESMAS SEUNUDDON - 1.02.0.00.0.00.01.0025,01KQC4NC43QZFX4SBCMJRRHJSJ,66780482,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,PAYMENT OUTSIDE SYSTEM,25500001,25500001
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10803988000,65992758;66012872;66014561;66017053,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Saluran Lingkungan Gp. Rayeuk Naleung - Gampong Matang Ben Kec. Tanah Luas,Perencanaan Pemasangan Talud Kuburan Habib Gp. Leubok Tuwe Kec. Meurah Mulia,Perencanaan Pembangunan Saluran Drainase Lingkungan Gp. Matang puntong Kec. Samudera,Perencanaan Normalisasi Saluran Pembuang Lingkungan Lueng Raja Dusun Teupin Gp. Lancang Barat Kec. Dewantara",SELESAI,35500000,35500000
KAB. ACEH UTARA,KECAMATAN DEWANTARA - 7.01.0.00.0.00.22.0000,01KRZ60J1DBSV5SX1Z5MEWHVB7,67155117,2026,E-Katalog 6.0,APBD,PRO LOGIX EXPERT,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,2275500,2275500
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10914528000,66404244,2026,Non Tender,APBD,CV JUANG MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung TKS Sri Alvi Gp. Keutapang Kec. Tanah Luas,BERLANGSUNG,4273500,4273500
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10802673000,64867052,2026,Non Tender,APBD,CV. BAHAGIA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Halaman dan Jalan (PPLPD Aceh Utara),SELESAI,179588998,179588998
KAB. ACEH UTARA,PUSKESMAS LHOK BEURINGEN - 1.02.0.00.0.00.01.0013,01KNR7501BN4Y7D64K3A3N3VKN,66344214,2026,E-Katalog 6.0,APBD,J-COM,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,ON PROCESS,14929500,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10875414000,65986091,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Baru Layak Huni Paket 2,SELESAI,49728000,49728000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10887737000,66033660,2026,Non Tender,APBD,CV ATTRA IEZZY,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Ulee Glee Kecamatan Tanah Jambo Aye,SELESAI,175660000,175660000
KAB. ACEH UTARA,PUSKESMAS SEUNUDDON - 1.02.0.00.0.00.01.0025,01KVWE1VT0JBNJJD7N4NXD47H3,67336785,2026,E-Katalog 6.0,APBD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15049802,15049802
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877488000,65986734;65993061;66012010;66026111;66026424,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan  Normalisasi Saluran Lingkungan Gp. Manekawan Kec. Seunuddon,Pengawasan Normalisasi Saluran Pembuang Lingkungan Gp. Blang Tue - Matang Jeulikat Kec. Seunuddon,Pengawasan Pembangunan Saluran Lening Lingkungan Gp. Matang Jeulikat Kec. Seunuddon,Pengawasan Pembangunan Saluran Lening Lingkungan Gp. Matang Panyang Kec. Seunuddon,Pengawasan Normalisasi Saluran Pembuang Gp. Arongan AB Kec. Lhoksukon",SELESAI,29700270,29700270
KAB. ACEH UTARA,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.02.0000,01KNNSWTZMAWZ6WCFEBJ61GEFS,66841813,2026,E-Katalog 6.0,APBD,AUFA GEMILANG PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,24003976,24003976
KAB. ACEH UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTX0F2JS70DY4008WK06EJ62,65630282,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,292152000,292152000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KPYSDTC9P3DSS48BBJP11HW6,66345057,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,20718150,20718150
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KVB82M2DJ6K3STBTKW4J7NJH,66355427,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4335660,4335660
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KTWYK14T19PPVZEA5V05F65Y,66352006,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,18095886,18095886
KAB. ACEH UTARA,PUSKESMAS MATANGKULI - 1.02.0.00.0.00.01.0015,01KWV8KAM9D35AZVZ8XYEA61SR,66370251,2026,E-Katalog 6.0,APBD,PC SHOP,E-Purchasing,Barang,Infocus (JKN),ON PROCESS,24233298,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843085000,66033047,2026,Non Tender,APBD,CV. GAGAK HITAM REKAYASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Arongan AB Kec. Lhoksukon,SELESAI,245970000,245970000
KAB. ACEH UTARA,PUSKESMAS MUARA BATU - 1.02.0.00.0.00.01.0017,01KQ8YXQSW5DQK51MAFMPH7D78,66413761,2026,E-Katalog 6.0,APBD,J-COM,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,40159800,40159800
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10932750000,66032762,2026,Non Tender,APBD,CV. PUTRA DEBAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan jalan lingkungan Dusun Kareueng, Gampong Buket Linteueng, Kec. Langkahan",BERLANGSUNG,149390000,149390000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,10103503000,62029427,2026,Tender,BLUD,ACEH TUKANG PERKASA,Tender,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Cleaning Service),SELESAI,1625010000,1625010000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930256000,67371256,2026,Non Tender,APBDP,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Kabel Utama Kelistrikan + Assesoris pada Kantor BAPPEDA Aceh Utara,BERLANGSUNG,2980000,2980000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KV7V9EANDYSHCYWHVQKM7Y1Q,67295685,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4440000,4440000
KAB. ACEH UTARA,PUSKESMAS SEUNUDDON - 1.02.0.00.0.00.01.0025,01KQC6916FKJW929S7148J0NSD,66780487,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,12800001,12800001
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KTNQNZKVBTB6V3DCR8SK1NXC,65128756,2026,E-Katalog 6.0,BLUD,GLOBAL PROMEDIKA SERVICES,E-Purchasing,Jasa Lainnya,Kalibrasi Alat Kesehatan,ON ADDENDUM,199641270,199641270
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KR3AR6STRVGWZRTBZ6594N34,66392680,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Laptop (BOK Puskesmas),PAYMENT OUTSIDE SYSTEM,34854000,34854000
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KVB7PGBAD8CAKD4ENWS8NEPE,66355435,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2675100,2675100
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10844427000,66001711;66002182;66017431;66017623;66017934;66018428;66018482,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Gp. Baroh Kuta Bate Kec. Meurah Mulia,Pengawasan Peningkatan Jalan Lingkungan Gp. Keeh Kec. Meurah Mulia,Pengawasan Peningkatan Jalan Lingkungan Gp. Paya Bili Kec. Meurah Mulia,Pengawasan Perkerasan Jalan Lingkungan Gp. Pri Keutapang Kec. Meurah Mulia,Pengawasan Perkerasan Jalan Lingkungan Gp. Tengoh Reuba - Gampong Pulo Kitou Kec. Meurah Mulia,Pengawasan Pembangunan Rabat Beton Dusun Cot Bayu Gp. Babah Buloh Kecamatan Sawang,Pengawasan Pembangunan Rabat Beton Gp. Teupin Rusep Kecamatan Sawang",SELESAI,50390000,50390000
KAB. ACEH UTARA,SEKRETARIAT MAJELIS PERMUSYAWARATAN ULAMA - 9.01.0.00.0.00.02.0000,01KPMKF4QHJ49WR6X6S72AHX49,66841385,2026,E-Katalog 6.0,APBD,AUFA GEMILANG PERDANA,E-Purchasing,Barang,Belanja Pakaian Olahraga,PAYMENT OUTSIDE SYSTEM,7599992,7599992
KAB. ACEH UTARA,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.01.0000",10857388000,65235345,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Produksi Gp. Meunasah Rayeuk Kec. Nisam Kab. Aceh Utara,SELESAI,12390000,12390000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141406000,66441973,2026,Tender,APBD,CV. GELORA PRIMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Samakurok - Ulee Glee (005) Kec. Tanah Jambo Aye,SELESAI,130075350,130075350
KAB. ACEH UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KKH2HBAVPNJX96R8J5VFD2CT,65970964,2026,E-Katalog 6.0,APBD,ALL COMPUTER CENTER,E-Purchasing,Barang,Belanja Modal Personal Computer ( Operator Keuangan ),ON PROCESS,10545000,0
