nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KRX05BSS0SE4W7AKC771JSHX,62644338,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1610000,1610000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KTQNVX315F260FBFVDT8Q07H,63916078,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,47662845,47662845
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KV9RWCF8RNYEK0GPD351GRC3,66839766,2026,E-Katalog 6.0,APBD,PRINGSEWU JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,53113500,53113500
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZ4EP0J85SCSP9EKSEDBKC2,63044753,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1715000,1715000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KN6SZ2JXE6Y4M11GY19MZE5D,62950172,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Perbaikan Rumah Tidak Layak Huni ,COMPLETED,1355310,1355310
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KVPJA3HB1ZRQ54Y93ZWVWSXR,64133098,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Jasa Lainnya,Bahan Penyediaan bahan makanan tambahan berbasis pangan lokal bagi ibu hamil KEK,ON PROCESS,14319322,14319322
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KJ09DJS6ZRF83DVH7XK9FAXB,63911354,2026,E-Katalog 6.0,BLUD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor Lainnya - Alat Kebersihan dan Bahan Pembersih ,ON PROCESS,46270350,46270350
KAB. PRINGSEWU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KK0HHNK99N0MA4127J4H2NKD,63281636,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,599999,599999
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KN14Y1S8R34MMQGD6KWYXCCE,62682162,2026,E-Katalog 6.0,APBD,DESTRIANA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,970000,970000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQTTPV71H5H6K5EPVN4DSBBS,63295136,2026,E-Katalog 6.0,APBD,BSJ SAKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,233100,233100
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KHXMW33MWSD0T4MG28N7WZK9,62684110,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,64780488,64780488
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSH3X9QRJBRWNCZHX6RAEN0K,66915630,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Barang,Belanja paket kegiatan rapat/pertemuan di luar kantor dalam kota (Pembinaan dan Pengawasan),ON PROCESS,14850000,14850000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRD7CDS37FJYKW1QJ3DTB8MS,64057936,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Modal Pompa ,ON PROCESS,36075000,36075000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KVCSQ86M96EGWQGBM7M10GD7,63184191,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,1667540,1667540
KAB. PRINGSEWU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0003,01KK0FEB4ZXGMM9VTD51G6H7ST,62890193,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,863336,863336
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KJBT8J4AGCAA4GZFTY046C1B,63633020,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,399600,399600
KAB. PRINGSEWU,PUSKESMAS GADINGREJO - 1.02.0.00.0.00.02.0004,01KH2QG780FECNZCWFNQFS7PF8,64194332,2026,E-Katalog 6.0,BLUD,GADING ARTA JAYA,E-Purchasing,Barang,belanja makan dan snack kegiatan lokmin dan linsek,ON PROCESS,2450000,2450000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJEZZ7ZX6FMDJBZZ5TV0QWCH,64012748,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,11140000,11140000
KAB. PRINGSEWU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KVS3WK6FJYJRCN5VKMNVKY55,62841808,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1221000,1221000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KPAVTH9VT6BXPPE9GMFRPSA0,63179650,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3675000,3675000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJRRD44J5J2K1TPZVW8S3J64,65169010,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3549585,3549585
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KNTRV8Q3SPSKC0CZWT9KJPB7,62889349,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7840000,7840000
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KJEGZYZ4GSCJG2GBRWQMSDQK,64013019,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,18900000,18900000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQTT35GDBAXX2Z5SJ1G2K3H7,63295140,2026,E-Katalog 6.0,APBD,BSJ SAKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2109000,2109000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWB8NSBMWHM3PK581JE72HAN,63341332,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,4666440,4666440
KAB. PRINGSEWU,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0008,01KHQPWR5P0VWW7ECGWGBT7NMF,64036365,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,12660660,12660660
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPMV4TVZ9MS494J0BY5WKZY9,66941768,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Laboratorium,ON PROCESS,47646750,0
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KGKQNAAMCF5NP131KF5H3X0J,62884240,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3675000,3675000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJHM1MMS6G5AQT3H9TKG512,63039678,2026,E-Katalog 6.0,APBD,GADING ARTA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KFMNAP6WX2C4YPENKPC714YB,63136877,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,294150,294150
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKJMNWTF73JT9DYRXXBMMBB0,63916078,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,223110,223110
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KTT5PVAWS57F9DDK5WDMG3SW,66941768,2026,E-Katalog 6.0,BLUD,ONCOPROBE UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Laboratorium,ON PROCESS,11415573,11415573
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KFHTCA0YBZTYSN7C9MG9TJD1,62801284,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,08.03 Belanja Sewa Mebel,COMPLETED,8668545,8668545
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,10789422000,66018152,2026,Non Tender,APBD,CV LINGGA JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,(BM-SWA-11) Pengadaan Bahan Material Ruas Jalan Wates - Panjerejo (Jl. Wijaya Kusuma) (32),SELESAI,186470854,0
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KP7K23DEWNAWSJY7KF01THHH,63031890,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,575342,575342
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KFWJQYCT7SDAKMS7MJHFMVSY,63153099,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,980000,980000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRAYJC1N110VK4JQE24Z86XZ,63916078,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,38585454,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKG6C1WBSVHW1YM1H8P5YNSW,63916078,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3989340,3989340
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KG49VWAERQY96N78NTNSGNCC,62993087,2026,E-Katalog 6.0,APBD,DERA SETYA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,277500,277500
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KH0H3DYZ976FJVWKPXG26064,62992881,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1137500,1137500
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KQC53NPNWAF2MHSJSQ24R72V,62664325,2026,E-Katalog 6.0,APBD,DERA SETYA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3829500,3829500
KAB. PRINGSEWU,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KK8RXY4YD9WZXKKNZ7CZBRYG,62641233,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2068485,2068485
KAB. PRINGSEWU,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.17.0000",01KP4RVK5HS7S2VGSPHNEZXS9S,63349365,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3060000,3060000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KV9MJRTWGFSAWZ4Z9H9AZFPN,63167162,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Kertas HVS A4,ON PROCESS,452880,452880
KAB. PRINGSEWU,PUSKESMAS PARDASUKA - 1.02.0.00.0.00.02.0013,01KH37RCR7WTWR27RN65V2VEAN,65362165,2026,E-Katalog 6.0,BLUD,AURA CATERING,E-Purchasing,Barang,Belanja Kegiatan Lokakarya Mini Lintas Sektoral ,PAYMENT OUTSIDE SYSTEM,1860000,1860000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNNVY8V19ADC2950FSGM3TNS,63164246,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,163836,163836
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KP2Y5GS1NBEM6EAT3PT0KPYE,62669824,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,4129200,4129200
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHWNDSRKN4SWD3H90YRTTKNT,63291764,2026,E-Katalog 6.0,APBD,BSJ SAKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,5772000,5772000
KAB. PRINGSEWU,PUSKESMAS PRINGSEWU - 1.02.0.00.0.00.02.0006,01KVN7BXXRR1RXGD5XCX3QMMKH,64198404,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,"Makan dan Snack Pemberdayaan Kader dalam rangka pencegahan dan pengendalian penyakit menular dan penyakit idak menular, pelaksanaan imunisasi, serta penyehatan lingkungan",ON PROCESS,2009000,2009000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KN6SE0H4EMPDWHHWD9872MRH,62950175,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender - Perbaikan Rumah Tidak Layak Huni ,COMPLETED,2268429,2268429
KAB. PRINGSEWU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.18.0000,01KPQ9RSG83VFZ8HKYNF6DR5CM,63134753,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1110000,1110000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KS26JVWY2R7TJQYKSVKYE0BK,63917456,2026,E-Katalog 6.0,BLUD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1452500,1452500
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KPQ1XSYZ9MP2TVJPXPZ9APT1,63738341,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat ",COMPLETED,1880000,1880000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KW94DJWF2PVM9KTS2MK5ZE8Z,63916078,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2331000,2331000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KN6RS9FYX4R10RCCF2AVJNN9,62949492,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,COMPLETED,6660000,6660000
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNH60HRGBHYCP5ATCXHC5BH,63035173,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Barang,Satuan Biaya Konsumsi Rapat,COMPLETED,84000,84000
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KT8WR7B4XF43CESHFVJG3EHJ,62801287,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,08.03 Belanja Sewa Peralatan Studio Audio,COMPLETED,6105000,6105000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP54F6H2K8KVFAPAWYYE48GK,63916078,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,21920391,21920391
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KGKFQ2W1TA3PQTNPX8YE9YF7,62901276,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,616050,616050
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KK6DSQV1HEB1ASD7RCQV7W42,63916078,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,51928002,51928002
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KWEEJ7JHWKKNZZKFGM8PM78G,62884240,2026,E-Katalog 6.0,APBD,DESTRIANA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2410000,2410000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRD93SKBWVYDWD1QJPPFKXTM,63916078,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,204240,204240
KAB. PRINGSEWU,BAGIAN PEMERINTAHAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0009,01KK0NM9TEG9R5T6PKZ3TZ77TV,62954878,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1332000,1332000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KP52BW48GW04RY9ZHWE54DSC,62897030,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1440000,1440000
KAB. PRINGSEWU,PUSKESMAS BANDUNG BARU - 1.02.0.00.0.00.02.0009,01KPYJJJ5P4DTQVHN7057QB878,63682041,2026,E-Katalog 6.0,APBD,YULIATI,E-Purchasing,Barang,Makan dan Snack Pembekalan tim pelaksana dalam penyiapan PMT,PAYMENT OUTSIDE SYSTEM,2156000,2156000
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KJ4KJ5XVP8JKRTRAEDA7Q9EH,63231759,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1964700,1964700
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KQ92862W1QDP6SYRCSD3QZ6S,62688066,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,Belanja Pin DPRD,COMPLETED,10478400,10478400
KAB. PRINGSEWU,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KRZCVK0XTX8PR3WK0RZWXSZZ,63178474,2026,E-Katalog 6.0,APBD,HK JAYA FAMILY,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,11110268,11110268
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KH62E3NRZXXWVQ6PDM4BNM04,63905947,2026,E-Katalog 6.0,BLUD,UFATHANSA GEMILANG ABADI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya - Makanan dan Minuman Pasien,ON PROCESS,115547112,115547112
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPCYPK8EPQRF3YPCD882F7ZT,63916078,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,46397667,46397667
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KWBE2RB3CSHKASPGCHNGFX7X,63066117,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1464645,1464645
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KJ751W78Y573A4WHPJ72WQRQ,65122691,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,24575400,0
KAB. PRINGSEWU,PUSKESMAS ADILUWIH - 1.02.0.00.0.00.02.0005,01KPWM4YW2ZT9BTNC6W25KGZ59,63544309,2026,E-Katalog 6.0,APBD,DUA PUTRA SUJA,E-Purchasing,Barang,Pembelian Bahan Makan untuk praktik Pembekalan tim pelaksana dalam penyiapan PMT,PAYMENT OUTSIDE SYSTEM,968162,968162
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KG4ANM0FJM8058EP3DB1BXX9,62993090,2026,E-Katalog 6.0,APBD,DERA SETYA JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,583860,583860
KAB. PRINGSEWU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.23.0000,01KSHG2CBD0V39PSECS2NXMYXM,62992806,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,20979000,20979000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KQRHGXYF5168TM0EH2RW8SRT,63986007,2026,E-Katalog 6.0,BLUD,INDONESIA TRANS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,24000003,24000003
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KH39J0P215PRZJ06NKY4MGHZ,63117604,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,227217,227217
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRMK8Y1RYHGPJPQTP5XBSMNG,67141082,2026,E-Katalog 6.0,APBD,SARANA MENUJU SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Dekorasi Panggung Seleksi Festival dan Lomba Seni dan Sastra Siswa Nasional (FLS3N) Tingkat Kabupaten Tahun 2026,ON PROCESS,1364989,1364989
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNR33CX5CV1DA60W9KX2VCRE,63172848,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,927072,927072
