nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137455000,67086739,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Makam Minak Trio Deso ( Cagar Budaya ),BERLANGSUNG,799999000,799999000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ9W3HS57W44DEWS5XNV2ARR,65655816,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Penanganan Penyelesaian Kerugian Negara/Daerah,ON PROCESS,10434000,10434000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTJQD6EZQSDMV5A3Y4MBTEA7,67169353,2026,E-Katalog 6.0,APBD,RENI ADESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor pada Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,3162180,3162180
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KN1FWQ0KN41E601TRBXJGRFR,65414107,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Penataan Ruang pada Sub Kegiatan Sistem informasi dan komunikasi penataan ruang,ON PROCESS,1028150,1028150
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXGWAADX179HADS8ZQD9086,66973293,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Koordinasi dan Penyusunan Perubahan DPA-SKPD,ON PROCESS,7696600,7696600
KAB. LAMPUNG UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNGDW0FB96S2SQGVTWE158AG,66808565,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNTKH6W5BAZ777MQFYRYJ87Z,66845335,2026,E-Katalog 6.0,APBD,TRI APRIDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,78970000,78970000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCM27DBHGSR7T6YW4BEG4WM,67218404,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7847700,7847700
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KQBSBNNXRZAZHWFKGNR2EEGN,66475444,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,22500000,22500000
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI UTARA - 7.01.0.00.0.00.02.0000,01KP58VTEWFH3NJ9JN1T60ZMCF,66507149,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Tenaga Penunjang Operasional Perkantoran),ON PROCESS,21000000,21000000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2VJ3XCNF35PK4T3NXT25VW,63298091,2026,E-Katalog 6.0,APBD,JUNAIDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,53280000,53280000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRDBEHT4S3Q729R8VM8FCV92,67081966,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1417847,1417847
KAB. LAMPUNG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPW9VXGW0Q5YH1APX7XJ0E73,66991285,2026,E-Katalog 6.0,APBN,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,PENGADAAN PERANGKAT INFRASTRUKTUR JARINGAN NIRKABEL GEDUNG DANAREKSA LANTAI 22 DIREKTORAT JENDERAL INFRASTRUKTUR DIGITAL KEMENTERIAN KOMUNIKASI DAN DIGITAL,ON PROCESS,324000000,324000000
KAB. LAMPUNG UTARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KW8JXNXRF5W6F31NN0GRSZ49,67110307,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor pada Sub Kegiatan Penindakan Atas Gangguan Ketentraman dan Ketertiban Umum berdasarkan Perda dan Perkada Melalui Penertiban dan Penanganan Unjuk Rasa dan Kerusuhan Massa ,ON PROCESS,3535628,3535628
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCN923TB1MT68G75SQ3PRX0,67218387,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4850000,4850000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT35YF7DCM3F39JKYBTBM89W,65664220,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Pengadaan Obat PKD),ON PROCESS,122988000,122988000
KAB. LAMPUNG UTARA,KELURAHAN SINDANG SARI - 7.01.0.00.0.00.01.0007,01KQRK93VH0FBK5HFDX89YMEQJ,66469497,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa kantor,ON PROCESS,22500000,22500000
KAB. LAMPUNG UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KSECSAEBBF2CJCQVRM1AA848,67149388,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa umum pelayanan kantor,ON PROCESS,20250000,20250000
KAB. LAMPUNG UTARA,KECAMATAN SUNGKAI BARAT - 7.01.0.00.0.00.21.0000,01KP2PM1EVVZSW97A9W29QAFKG,66866757,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,12000000,12000000
KAB. LAMPUNG UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KVYHN5V9V9ENQPMT6ZYKCBXT,66385199,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Tenaga Keamanan, Tenaga Supir",ON PROCESS,8750000,8750000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQXQT53ZX8HVK8AVMW3RW930,66973584,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Perumusan Kebijakan Teknis dibidang Fasilitasi Pengawasan,ON PROCESS,7936975,7936975
KAB. LAMPUNG UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKTMEYBRYKR874JY0273HE4H,66430047,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,13500000,13500000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9GBGVDRTSCE6Y1R46XHFC1,63011489,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3464517,3464517
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVWA9M6BCGW49T3EHG90RKYS,67218349,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7303800,7303800
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KTBW8TZQM7SFWWJTKTK3TCT7,67235042,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4800000,4800000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10819457000,65171895,2026,Non Tender,APBD,CV. Rancareka Arsindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Uji Kelayakan (Feasibility Study) Gedung dan Bangunan 2,SELESAI,99669220,99669220
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3VHW6D4NGCN71448TARJ7J,63907610,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,135736640,135736640
KAB. LAMPUNG UTARA,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,01KKTD8BA9XQD1NC2PNY9WXC1Y,66398860,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11250000,11250000
KAB. LAMPUNG UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP50C69X8XF0C1M3947X3ZGG,64491081,2026,E-Katalog 6.0,APBD,NEWUS TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,COMPLETED,122100000,122100000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774979000,63091126,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan Kawasan Permukiman,SELESAI,99865257,99865257
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KTN1KZ7VMVZM0KQP4S3XS77X,66504322,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,belanja jasa kantor,COMPLETED,5000000,5000000
KAB. LAMPUNG UTARA,KECAMATAN BLAMBANGAN PAGAR - 7.01.0.00.0.00.23.0000,01KKK6BP7AMRHG5ND4M7BHEG3N,66396424,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,6000000,6000000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2RMRA9TMNHS8VG56DJJ9XH,66831985,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Jasa Lainnya,"BELANJA MAKANAN DAN MINUMAN RAPAT, BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU, BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN KEGIATAN BULAN APRIL",COMPLETED,62720000,62720000
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KMQ4WX1KNCXTR2ZV0ZBGRTR7,66636663,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFFTFJFXDBX46XQSD3T46E7,65664219,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP Pelayanan Kesehatan Dasar),ON PROCESS,38073000,38073000
KAB. LAMPUNG UTARA,KECAMATAN ABUNG TINGGI - 7.01.0.00.0.00.10.0000,01KQXWJBD4BTNXPPBRHHC3VM6K,66443929,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,18000000,18000000
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KNTP4G01638C0TYDW1G5GNEG,66477167,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,11250000,11250000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN6H1PM2QP89G7X6HJ2WF8S5,65928965,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Sub Kegiatan Koordinasi, Monitoring dan Evaluasi serta Verifikasi Pencegahan dan Pemberantasan Korupsi",ON PROCESS,47434740,47434740
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KKTD0KC762S9MD0MPA7AFWNP,66505661,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMPZ5HFF75F39K8YSEJCPDC,63687292,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,43956,43956
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KNRPZCRNZNWRBS088AX2KRR6,66815283,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,10000000,10000000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KS20S5266AY2KZ2WPD1ZBT14,67083466,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1139215,1139215
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10754843000,63107269,2026,Non Tender,APBD,MAHEERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi.III,SELESAI,99817000,99817000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10110047000,63107268,2026,Tender,APBD,CV. GAGAS NAULI JAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey E-PAKSI.I(Elektronik Pengelolaan Aset Kondisi Sistim Irigasi)Sumber Daya Air,SELESAI,246851790,246851790
KAB. LAMPUNG UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ9DPYYMH80Y8EPR2DWR35Q4,66977874,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,COMPLETED,27743895,27743895
KAB. LAMPUNG UTARA,KELURAHAN KOTA ALAM - 7.01.0.00.0.00.03.0003,01KKTTH753KT88J4QYQEK19Y8V,66476902,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kantor,COMPLETED,6000000,6000000
KAB. LAMPUNG UTARA,KECAMATAN ABUNG TINGGI - 7.01.0.00.0.00.10.0000,01KKTFYQZZP66YHYPYCKX3RJNY,66443929,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,COMPLETED,6000000,6000000
KAB. LAMPUNG UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMYC8V1F89K8JR56BHA6KRZ6,66705617,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan, Belanja Tenaga Jasa Pengemudi ",PAYMENT OUTSIDE SYSTEM,6750000,6750000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KN63X8S6DYGN1QB2REEFBVAY,65929446,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Sub Kegiatan Pendampingan dan Asistensi Urusan Pemerintah Daerah,ON PROCESS,18803373,18803373
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137450000,67086797,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Kota Agung - Banjar Ketapang,BERLANGSUNG,999999000,999999000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCCKMJ52RM3R5FDBFEQKNZ9,66393336,2026,E-Katalog 6.0,APBD,"IRSYAD AHMAD, SE",E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,Alat Tulis Kantor dan Kertas dan Cover ",COMPLETED,858800,858800
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRD5PH05JR7Y50Z4ES5PKVCY,67085993,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Konsolidasi Pendataan dan Pengolahan Kep.Belanja Alat/Bahan untuk Kegiatan Kantor-,ON PROCESS,2030412,2030412
KAB. LAMPUNG UTARA,KECAMATAN SUNGKAI UTARA - 7.01.0.00.0.00.14.0000,01KRB49RD8C0VP0M8TND8K506W,66398372,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10787161000,64771880,2026,Non Tender,APBD,MAHEERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Peningkatan Jalan 1,SELESAI,99700000,99700000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847849000,67027827,2026,Non Tender,APBD,CV. Nusa Indah Tehnik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Leger Jalan 3,SELESAI,99530000,99530000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYMG625FW8QB2QFKXEH0GT1,66422820,2026,E-Katalog 6.0,APBD,RENALDO DAVINSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,595854747,595854747
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10874916000,67172881,2026,Non Tender,APBD,CV. AKBAR ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pemeliharaan Berkala Jalan 6,BERLANGSUNG,99390000,99390000
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKWZPX5QDGBW10VVEXWJYK17,66403863,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,"Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan  Koordinasi Pelaksanaan Piutang dan Utang Daerah yang Timbul Akibat Pengelolaan Kas, Pelaksanaan Analisis Pembiayaan dan Penempatan Uang Daerah sebagai Optimalisasi Kas",PAYMENT OUTSIDE SYSTEM,30446400,30446400
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847809000,67027367,2026,Non Tender,APBD,CV.OMNI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan 1,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,KECAMATAN BUKIT KEMUNING - 7.01.0.00.0.00.11.0000,01KPCQDHVYJKGC9SZK0F3Y5D52,66867684,2026,E-Katalog 6.0,APBD,MULTICITRA ADIPERDANA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,36297000,36297000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMQX30MDKRVPGQ8D39FG5VX,63687290,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,440226,440226
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQ6AN7Q0066FB38AK9B8VJS1,63687458,2026,E-Katalog 6.0,APBD,TRIJAYA MULTI NIAGA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,PAYMENT OUTSIDE SYSTEM,32412000,32412000
KAB. LAMPUNG UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KQBHP47FBNBDWWVDY2NQCZM0,66385199,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Tenaga Keamanan, Tenaga Supir",ON PROCESS,76500000,76500000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10888102000,67027378,2026,Non Tender,APBD,CV. JAGA SAKTI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan 4,BERLANGSUNG,99600000,99600000
KAB. LAMPUNG UTARA,KECAMATAN KOTABUMI - 7.01.0.00.0.00.01.0000,01KQTVF7ADHFWP84GCG9MNJSSC,66505661,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,22500000,22500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMFSPXQPE0T2Z1A2H32095D,63687357,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,5439000,5439000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KQEQFGDERWM181MZNFZFCD2J,67038339,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Modal Mebel dan Perlengkapan Kantor Lainnya,COMPLETED,393660070,393660070
