nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KP29JR9KGEQ1ASFJSKGA26RS,66494751,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,"Sosialisasi Penegakan Peraturan Daerah dan Peraturan Kepala Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak",PAYMENT OUTSIDE SYSTEM,280000,280000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2FXHSJZ4CAB1K8NXBPSNTM,65630683,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,11198484,11198484
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KPPWYBZ3WH5EP9GCQTK7JEHE,66937537,2026,E-Katalog 6.0,APBD,SYAHBAN AMIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,19000000,19000000
KAB. KOLAKA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQY4M4A4Q2PW6BPAKAX5DB13,67025670,2026,E-Katalog 6.0,APBD,MASRIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817437000,63961746,2026,Non Tender,APBD,ARCHINDO NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Ruas Petudua-Pewisoa Jaya,SELESAI,22866000,22866000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPX0PBJ74HF0DM20G9K2AS4,64178675,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD (Kefarmasian dan BMHP) DAK,ON PROCESS,241325100,241325100
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGD7BVB0WNSZJ0QM2CKVKBD,64812510,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6073920,6073920
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975574000,66193496,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Pekerjaan Umum - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,168000,168000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817365000,63961754,2026,Non Tender,APBD,CV.CAHAYA DELAPANBELAS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan / Rekonstruksi Jalan Ruas Sumber Rejeki-Langgosipi,SELESAI,89577000,89577000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KRFXE1HXDM9HT3ADYYJ1SNG6,64899713,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,817904,817904
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTWYHXJ8AVWN5R2Q7288V6YV,67282633,2026,E-Katalog 6.0,APBD,SAHIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,4000000,4000000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10976802000,65635310,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah - Belanja Alat Tulis Kantor",PAKET SEDANG BERJALAN,3090000,0
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10877990000,63972636,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Alat/Bahan untuk kegiatan  Kantor-Alat Listrik,PAKET SEDANG BERJALAN,2854500,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQCF3YV7G0X3C6RNYFX33WX3,64296348,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman - Pengelolaan Barang Milik Daerah,PAYMENT OUTSIDE SYSTEM,1443000,1443000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGJKQBK74S91844BDFK5X4P,65276565,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang,Pelaksanaan Akreditasi Fasilitas Kesehatan di Kabupaten/Kota  - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,754800,754800
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10973102000,63524187,2026,Pencatatan,BLUD,"PT. PERIKSA SOLUSI INDONESIA, PT. PERIKSA SOLUSI INDONESIA, PT. PERIKSA SOLUSI INDONESIA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa untuk Software SIMRS (BLUD),PAKET SEDANG BERJALAN,55500000,55500000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW8NSKE7EKEPYX5JSAEKKZ28,64296348,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman - Pengelolaan Barang Milik Daerah,ON PROCESS,7236000,7236000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891834000,63275184,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah - Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2054000,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975694000,66193542,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,734000,734000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVS5RM2SYD76A2WTGDKF6KRX,64899713,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,18421560,0
KAB. KOLAKA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KTJRD73V3MS6BK2GXKHM4VY0,67233981,2026,E-Katalog 6.0,APBD,RUSMIN ROMBE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3BA6Y5RD6AMH65N9JG7AYR,64927213,2026,E-Katalog 6.0,APBD,STUDENT COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal  Personal Komputer,ON PROCESS,11599500,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869056000,63523516,2026,Pencatatan,BLUD," PT. Warta Global/Andi Al Ashar, S.Sos, Banyumas Mebeler, Jurnalis Mandiri, Jurnalis Mandiri, PT. Wonuanews, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni, Warna - Warni",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (BLUD)",PAKET SEDANG BERJALAN,5210000,5210000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10973090000,63523516,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (BLUD)",PAKET SEDANG BERJALAN,1550000,1550000
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KHSTWK029182W7Y62Y3TAGQ3,65272282,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,"PROGRAM PEMBERDAYAAN USAHA MENENGAH, USAHA KECIL, DAN USAHA MIKRO (UMKM) - Belanja Alat/Bahan untuk Kegiatan Kantor",ON PROCESS,1032000,1032000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10308475000,42122524,2026,Swakelola,APBD,,,,PELAYANAN KESEHATAN PENYAKIT MENULAR DAN TIDAK MENULAR - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,13400000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KS97QRRFFEENBD79XAFY6D5Z,64899713,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,169545778,0
KAB. KOLAKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS5CK6ED1JNNRQ8TC31363JJ,64002801,2026,E-Katalog 6.0,APBD,RENAL ARISANDI HALIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Outsourcing - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,14400000,14400000
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPN6EA5EHDMEHVR2SNZJVRX,65830508,2026,E-Katalog 6.0,APBD,FITRY ANDRIANI WIDYA NINGSIH,E-Purchasing,Jasa Lainnya,Penyelenggaraan Hubungan Masyarakat - Belanja Makanan dan Minuman Rapat,ON PROCESS,82170000,82170000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974948000,64093166,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan  Kantor-Kertas dan Cover,PAKET SEDANG BERJALAN,2767230,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8DH2WXRPDEJM00JTYPVXNA,64180524,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,30636000,30636000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNR88N8N815AYDXSNT9KGC2J,65488704,2026,E-Katalog 6.0,BLUD,RACHMAN SANUR,E-Purchasing,Barang,Belanja Alat Tulis Kantor (BLUD),ON PROCESS,61406676,61406676
KAB. KOLAKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS5CT3KT5V212CBB8F0E4EA1,64002801,2026,E-Katalog 6.0,APBD,MAGFIRA ALYA RAHMADANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Outsourcing - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,14400000,14400000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTWWX54JQRQJESDPA2A1ZC7H,65267366,2026,E-Katalog 6.0,APBD,DEBY JIHAN ASTIZA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,2000000,2000000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KK8VWWNVE8N71H7R1RM0CPKG,63971443,2026,E-Katalog 6.0,BLUD,STUDENT COMPUTER,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD - BELANJA MODAL ALAT KOMUNIKASI SOSIAL,PAYMENT OUTSIDE SYSTEM,5239200,5239200
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10305782000,42276889,2026,Swakelola,BLUD,,,,BELANJA  BARANG  DAN  JASA BLUD - Belanja Jasa tenaga Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,2040000,0
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10348190000,42264243,2026,Swakelola,APBD,,,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,38500000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGE1ABE0R04M41Y89B96M892,64900433,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,24840191,24840191
KAB. KOLAKA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KTJTW7NT0VCJMCW9K8JVXSHV,67233981,2026,E-Katalog 6.0,APBD,ARFIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP7GQZ7K0A31B8TSN4HVNEW8,64944234,2026,E-Katalog 6.0,APBD,ZAHRA PRINTING,E-Purchasing,Barang,Promosi dan KIE Program Bangga Kencana Melalui Media Massa Cetak dan Elektronik serta Media Luar Ruang - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,19999980,19999980
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10904204000,66648737,2026,Non Tender,APBD,CV. PALETEANG KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan dan Rehabilitasi Rabat Beton Jalan Setapak RW. 01 Kel. Balandete,BERLANGSUNG,4437225,4437225
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH2VWRWEV0NGXVXKQSCWVW6H,64308470,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Koordinasi Dan Penyusunan Rencana Anggaran Daerah,ON PROCESS,504002,504002
KAB. KOLAKA,KELURAHAN KOWIOHA - 7.01.0.00.0.00.01.0003,01KRG7G6R9733M6EG402A8ZEV8,67075744,2026,E-Katalog 6.0,APBD,AYU LESTARI MUHARRAM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KRFKC8E1S3FKZD00Q9CY7BYB,64899713,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,53235378,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KJHGD78G99QD1G57NNRPYMM8,64900433,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,98679000,98679000
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973116000,63812481,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,9993796,9993796
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KMY7CDKX5Z2Q4CNXSRQSV3F5,65272095,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Barang,PROGRAM PEMBERDAYAAN DAN PERLINDUNGAN KOPERASI - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,2632000,2632000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KPCRK872BSH8H71WYEM111HC,63387101,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI NEGERI BERINGIN INDAH PEMERINTAH KABUPATEN KOLAKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,132000000,132000000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10974839000,64197889,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan -Alat Angkutan Darat -Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3974000,0
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRWTWNJPEWYV77N27HXFBYJ6,66987805,2026,E-Katalog 6.0,APBD,NOVITA KARTIANA SARI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Outsourcing,ON PROCESS,17100000,17100000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRAG5RQJNAFEV093NNMQXYQ1,64297785,2026,E-Katalog 6.0,APBD,ARDIANSYAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor  - Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KP8241A14MJNN8SQ0Z91A4A1,66869189,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- pada sub kegiatan penyusunan dokumen perencanaan perangkat daerah,ON PROCESS,2738659,2738659
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913120000,63950875,2026,Non Tender,APBD,CV. Aniazta Putera Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Rigid Beton Ruas Konaweha,BERLANGSUNG,22422000,22422000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNRCBCV7A43YFQG6MRESJQG9,64899713,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,59851200,0
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KP29ZZ77MYEJ343MYK097SAQ,66494913,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,"Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak",PAYMENT OUTSIDE SYSTEM,360000,360000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761987000,64081513,2026,Non Tender,APBD,CV.CAHAYA DELAPANBELAS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Inpres 2026 Peningkatan Jaringan Irigasi Tersier Paket 5,SELESAI,99446000,99446000
KAB. KOLAKA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQR843YY2KAX5ZXYH3T1JQ0A,65103557,2026,E-Katalog 6.0,APBD,RAJA SALMAN PERKASA,E-Purchasing,Barang,Belanja Modal Alat Pendingin - AC,ON PROCESS,4995000,4995000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10973155000,63510011,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman (BLUD),PAKET SEDANG BERJALAN,36500,36500
KAB. KOLAKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS76ZCW63YM0PBASMRS6Q36M,65274281,2026,E-Katalog 6.0,APBD,ROSNAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing (Petugas Kebersihan),ON PROCESS,15000000,15000000
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10878577000,66652344,2026,Non Tender,APBD,DIAN ANUGERAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rabat beton jalan lingkungan RW 01 Kel. Balandete (PBJT),SELESAI,5964030,5964030
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW8MXH6QVR6FWY4WGC4AD39H,64296237,2026,E-Katalog 6.0,APBD,B. RISYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,3159338,3159338
KAB. KOLAKA,UPTD BALAI LATIHAN DAN KETERAMPILAN - 2.07.3.32.0.00.02.0001,01KQBNRQEDFM8KATPVA7AFB7ND,67011929,2026,E-Katalog 6.0,APBD,MUHAMMAD TORIQ AZIZ FIRDAUS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQFQFECW68HTMA63RAJG398,65057170,2026,E-Katalog 6.0,APBD,SARCE KAPPA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,800000,800000
KAB. KOLAKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10905071000,67045922,2026,Pencatatan,APBD,"Purnawangsa, SE",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,25000000,0
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,10831510000,66930354,2026,Non Tender,APBD,CV. MACARIO ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Plafon Kantor,SELESAI,5614500,5614500
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10965362000,64278433,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Benda Pos,PAKET SEDANG BERJALAN,725000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KSET0S9Q8B0NSBGCS4HKQJ4P,64900433,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,8817840,8817840
KAB. KOLAKA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVVMMM3NGPMSJR8QAKFCHJWR,67337339,2026,E-Katalog 6.0,APBD,COLOUR MANAGEMENT,E-Purchasing,Jasa Lainnya,Dekorasi Kendaraan Hias MTQ,ON PROCESS,49950000,49950000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWN3P8CT2SP5Q7K8CZVNDFF,64178675,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD (Kefarmasian dan BMHP) DAK,ON PROCESS,338860800,338860800
KAB. KOLAKA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KK4BKV2KJ7WX6KBR238F2VZV,65975981,2026,E-Katalog 6.0,APBD,RESKY ANAUGI MANDIRI,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Jasa Kantor (Tenaga Outsourching) Dinas PKP Kab. Kolaka,ON PROCESS,31800000,31800000
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KW3ARD2DA29JFPXNSMZ67DRZ,65437401,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,"Belanja Alat/bahan untuk kegiatan kantor Kertas Cover,Bahan Komputer.ATK - Dana BLUD",PAYMENT OUTSIDE SYSTEM,1426368,1426368
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KJS2ATB0NDKWXV5Q1MK6PZSB,64080818,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,160000,160000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP29PXDB6V2WAT3RZ46VWT05,64899713,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,11100000,0
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP81GBNT9BHK3R7NY6Q0ANGY,66853684,2026,E-Katalog 6.0,APBD,WAHYU SUCIPTO,E-Purchasing,Barang,Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah - Belanja Makanan dan Minuman Rapat,ON PROCESS,387612,387612
KAB. KOLAKA,PUSKESMAS TOARI - 1.02.0.00.0.00.01.0013,10335384000,42252069,2026,Swakelola,APBD,,,,"Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",PAKET SEDANG BERJALAN,13100000,0
