nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS0EPRZXFAJYAB44SHM4TP24,64211474,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,744000,744000
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KV4N3VJ4C45TXRD7XVMRRJZS,65384576,2026,E-Katalog 6.0,APBD,ANDRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2760000,2760000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBXPEGCETMSYJJMK71TRMRE,64852345,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,313753,313753
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPM58SPS3H3WWEM35BBQM6AH,64847020,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,676223,676223
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVCYF9R4Z7NNMF6CM86Z3ZYD,65600384,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,550005,550005
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10902506000,67252435,2026,Non Tender,APBD,CV. RIKONS GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Taman Pemakaman Umum (TPU) Dusun Pajalaia Desa Barugaia Kec. Bontomanai,SELESAI,179420114,179420114
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KP8G4P441FX7XRCSWQ39CH8Z,66781745,2026,E-Katalog 6.0,APBD,NUR FITRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,165000,165000
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR3517TM82B3GF30S6G2PF6K,64432779,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,751498,751498
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVT1ZX66JBTCCQA8YQ9RVCJQ,64310398,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,180419,180419
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10953620000,64413663,2026,Pencatatan,APBD,"Rumah Belajar Pengadaan Indonesia, Rumah Belajar Pengadaan Indonesia",Pengadaan Langsung,Jasa Lainnya,Belanja Bimbingan Teknis,PAKET SELESAI,40000000,40000000
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKJMR489XFBC7354CJVCTT5Q,64438438,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,140000,140000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KP7YPN05PEC9S4VMGTAMWM5B,64856407,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD ,PAYMENT OUTSIDE SYSTEM,104895,104895
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KQEM2BCN5EH9YA1H7YY1TK0Z,66972459,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),ON PROCESS,1388000,1388000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KP7GWNN8H9V9WX7C7YSK0E9P,66691139,2026,E-Katalog 6.0,APBD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya (BMHP),ON PROCESS,1903650,1903650
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KVW86F1V8HV6ZHPMDTANHCRS,64966511,2026,E-Katalog 6.0,APBD,HARUDDIN,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC),ON PROCESS,14019300,14019300
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KVQPK3KY0CK9VM1EAC0Q1YHZ,65722339,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2124000,2124000
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KW9F2FEP83A2R52YPB4CHCE4,65600384,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,40897395,40897395
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ6DYA4K1VTCPDZHG1R5YK47,64396922,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1124774,1124774
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKG2SHFAYPY5RTNYM386YA4Y,64633966,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2325450,2325450
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10819782000,66852847,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pembangunan Tanggul Sungai,SELESAI,82423605,82423605
KAB. KEPULAUAN SELAYAR,KELURAHAN PUTABANGUN - 7.01.0.00.0.00.05.0002,01KPSDB83DXQXDWVK6VF40MDND,65237371,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11147095,11147095
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRGG91N5MZD8EWENZAN1CQVR,64262884,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3587997,3587997
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR84EGSZVKD688ZPG20C58X,64390601,2026,E-Katalog 6.0,APBD,AMAR MA'RUF AL MUBAROQ MF,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,60042000,60042000
KAB. KEPULAUAN SELAYAR,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KW9MHC0EBJRAKEWNA721AKMV,64396973,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13455595,13455595
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJKHRW2VDQ6ZKZPR4Y64MSE,64411461,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1523599,1523599
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KR06VQH0YG1CAP4Q2871JKHM,64708036,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,272882,272882
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ8BWFZNYBDYDBQSY7JA8YW,64259291,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,704798,704798
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNVA1ASQWKDJSXK0RBHYS6RS,64286472,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1387500,1387500
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KRD9SWE4Q03BBYSVXYP0X9MW,64718388,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1059293,1059293
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQV3D0T5ETRGPDK53YTPTMBT,64634032,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,672199,672199
KAB. KEPULAUAN SELAYAR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KT89Y786S7YT7JCCXRFQHM0A,66965279,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1430035,1430035
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVHXF3PCC4209NMYRT0Z64E7,65600384,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,133549095,133549095
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJBZZJFC08PY4YH6JEN2YKPS,64832561,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1110000,1110000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KTB3ZVNKMWJ7DGFPSMEA1AMC,66940179,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2599398,2599398
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQV12Q8BA61MB92VP140ZG7Z,64433066,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Kegiatan Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran,COMPLETED,416250,416250
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTR6GPYDKCQ3PVSJ8RRHFPEX,64628270,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,525200,525200
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQS0AVFPKBHZCHGS3535BEM6,66802181,2026,E-Katalog 6.0,APBD,SENTRA REMPOA BERSAMA,E-Purchasing,Barang,Pengadaan Perlengkapan SMP (PENGADAAN GENSET),ON PROCESS,599622000,599622000
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQYKW2J5A3N17BVYME6P9H4Z,66208839,2026,E-Katalog 6.0,APBD,IDRIS,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,2800000,2800000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KNK0JV7VJGG5K7Z1EM8GT217,65959756,2026,E-Katalog 6.0,APBD,MAYA TRIDASARI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,690000,690000
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRD3JGYSEB65M8P39J77P3DB,64867085,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4032000,4032000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK8PJ7RW72981R1A2NQQEJ6Q,64263432,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,590781,590781
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10872676000,64433467,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jembatan Timbang diKecamatan Bontomatene,SELESAI,14985000,14985000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KMQ1AGCPM4XA9X9N4KWTN3C6,66451015,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3797088,3797088
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWGACAZS1PDPGTFYFKTP0A0D,64524217,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,6193800,6193800
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KWBD9FV38Y20PEF353GKQQAX,65000320,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Perabot Kantor,ON PROCESS,1134301,1134301
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KW0ZBBXX83HRX5XHQVGEPV29,67309464,2026,E-Katalog 6.0,APBDP,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja Obat-obatan lainnya (BMHP),ON PROCESS,18899970,18899970
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVPNA0A33XJKTRRSP2C50NRA,64265201,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,480599,480599
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS0D5N60J1MPXCKZBHN8N80V,64211123,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,799200,799200
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVCNVXD7CCZP8Z52EGJ8D9EE,64846480,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,699300,699300
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASILAMBENA - 1.02.0.00.0.00.01.0016,01KVHXJASFFXKZA83022A9FDQ3,66817929,2026,E-Katalog 6.0,BLUD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kapitasi),ON PROCESS,9018750,9018750
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KV4QA5YDMFNFWP09RFWHYC6T,66940241,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat  JKN Non Kapitasi PKM Bontosikuyu,ON PROCESS,1998000,1998000
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRG5SKVAHM60ED41BK298DKY,64807399,2026,E-Katalog 6.0,APBD,PERDANA INDAH CEMERLANG,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Mobiler Sekolah SD),ON PROCESS,439560000,439560000
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPJDFJQAMKQ7Q3K31CY0DNC,64407130,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1243355,1243355
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ44N72YS2SHEDRMC8D1N2Y,64259512,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,781404,781404
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTTP6RFNGCB17MDBFY3VXE7S,64854923,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Koordinasi Penyelenggaraan Penataan Ruang ,ON PROCESS,1430451,1430451
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KS18YA22ZK29R9A92V537N3S,66796360,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,1608000,1608000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BARUGAIA - 1.02.0.00.0.00.01.0005,01KQK8BDTMRAHCKTDX82QQ5CTF,67057443,2026,E-Katalog 6.0,BLUD,SANJAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1650000,1650000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10818197000,65698413,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Sistem Drainase Perkotaan,SELESAI,11433000,11433000
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJVTHNKN0D9SX1CMJTDR5FHY,65167435,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Koordinasi dan Penyusunan Perubahan DPA- SKPD,COMPLETED,289976,289976
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRGVW5WZJKGYH0CKDZ70B13H,64324520,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,896400,896400
KAB. KEPULAUAN SELAYAR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQBZVPEZEJKFMJYZWB0KDD0B,64205148,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1031550,1031550
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ8AY5WNY0JFJSV42CAYD05,64469553,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,626223,626223
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJVS76Z4JC0KQ3M4BJA2NAFQ,65168493,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1849048,1849048
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQYKCPP4SA52B6VZPJNEV0TG,66208839,2026,E-Katalog 6.0,APBD,SYAH YUDISTIRA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,2800000,2800000
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQV4S6MHD5AN6879P1FDE0BB,64635231,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,235215,235215
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVYEKYVF99FVYEH4XWBK3A8T,64260600,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,62937,62937
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTQS2W6KVY2ATK0244NQEH3C,64189724,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2775000,2775000
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KT8NQ1A1BEN4E7C0TMWDZ3W2,67010397,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,10200900,10200900
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KNS12YMS9Z0VQVKZ4TCSS68Z,66165176,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat obatan JKN Kapitasi,ON PROCESS,4458870,4458870
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10804719000,66407912,2026,Non Tender,APBD,CV. TRIPLE D CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Rehabilitasi Jaringan Irigasi Di. Mare-Mare Desa Mare-Mare Kec. Bontomanai,SELESAI,2941500,2941500
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMYB1WN9MJNK0NQK9X4R5MRV,64556936,2026,E-Katalog 6.0,APBD,ANDI FAINAL M,E-Purchasing,Barang,Penyediaan Peralatan Perlindungan dan Kesiapsiagaan Terhadap Bencana kabupaten/kota,ON PROCESS,22277700,22277700
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KNNEDBG7RT2M3050CWX02QGE,65373446,2026,E-Katalog 6.0,APBD,ULFIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1800000,1800000
