nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,PUSKESMAS BANSARI - 1.02.0.00.0.00.01.0005,20260515000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1697850,1697850
KAB. TEMANGGUNG,KECAMATAN BEJEN - 7.01.0.00.0.00.14.0000,10893140000,66307093,2026,Pencatatan,APBD,TASMIYATUN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,8035296,8035296
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260406000583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260401000155,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,20260421000383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,576000,576000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260224000440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,553000,553000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260608000774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2062500,2062500
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260415000437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. TEMANGGUNG,KECAMATAN TEMANGGUNG - 7.01.0.00.0.00.01.0000,20260520000616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1570000,1570000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",20260119000144,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1746250,1746250
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,01KRD6VVMDCEJ7D21JHZGSXRJ5,66915622,2026,E-Katalog 6.0,BLUD,SUMA BARGEN,E-Purchasing,Barang,"Belanja Modal Pengadaan Alat Kedokteran, Alat Kesehatan, dan Alat Penunjang Kesehatan",COMPLETED,9732480,0
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG I - 7.01.0.00.0.00.01.0001,10904587000,66335699,2026,Pencatatan,APBD,TITIS PAMUNGKAS WIBOWO,Pengadaan Langsung,Jasa Lainnya,BELANJA JASA TENAGA KEAMANAN,PAKET SEDANG BERJALAN,8235296,8235296
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQBK3856QW5Q0ARXJH9VCZ73,63092650,2026,E-Katalog 6.0,APBD,MITRA INDOJAYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,22397289,0
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260415000348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260520000604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260203000123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. TEMANGGUNG,KECAMATAN TLOGOMULYO - 7.01.0.00.0.00.17.0000,20260512000579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1640000,1640000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260506000654,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KRFD5325NB1VCTQW7ZXP9WAM,62727291,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,105497730,105497730
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260529000270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,705000,705000
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG II - 7.01.0.00.0.00.01.0002,20260624000702,,2026,Tokodaring,,Baiti snack,E-Purchasing,Pengadaan Barang,,,550000,550000
KAB. TEMANGGUNG,BAGIAN KESEJAHTERAAN RAKYAT DAN BINA MENTAL - 4.01.0.00.0.00.01.0020,20260622000907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17657658,17657658
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,482131,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2856000,2856000
KAB. TEMANGGUNG,PUSKESMAS TEMANGGUNG - 1.02.0.00.0.00.01.0007,20260517000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3894545,3894545
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,490777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12426000,12426000
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260305000349,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,840000,840000
KAB. TEMANGGUNG,KELURAHAN PURWOREJO - 7.01.0.00.0.00.01.0014,10904363000,64021821,2026,Pencatatan,APBD,"Bank Jateng Cabang Temanggung, Bank Jateng Cabang Temanggung, Bank Jateng Cabang Temanggung, Bank Jateng Cabang Temanggung, Bank Jateng Cabang Temanggung, Bank Jateng Cabang Temanggung, Kantor Pos Temanggung",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2390277,0
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,20260421000213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4090838,4090838
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260520000409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9583784,9583784
KAB. TEMANGGUNG,KECAMATAN BEJEN - 7.01.0.00.0.00.14.0000,10901749000,63384169,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2119000,2119000
KAB. TEMANGGUNG,PUSKESMAS TRAJI - 1.02.0.00.0.00.01.0003,10905959000,63192204,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,10604477,10604477
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260618000249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMYQRMADKHPDJV2Q5AZ4SX05,63605344,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,96831000,96831000
KAB. TEMANGGUNG,KECAMATAN TLOGOMULYO - 7.01.0.00.0.00.17.0000,20260512000645,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,908500,908500
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,10903592000,64797176,2026,Pencatatan,BLUD,Warung makan Lombok Pedes,Pengadaan Langsung,Jasa Lainnya,Belanja Barang Pakai Habis (Belanja makanan dan minuman pada fasilitas pelayanan urusan kesehatan),PAKET SEDANG BERJALAN,275000,275000
KAB. TEMANGGUNG,PUSKESMAS TRETEP - 1.02.0.00.0.00.01.0026,10919706000,64046050,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan),PAKET SEDANG BERJALAN,544500,544500
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260429000451,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1112727,1112727
KAB. TEMANGGUNG,KECAMATAN BULU - 7.01.0.00.0.00.06.0000,20260428000161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162000,162000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260427000792,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260504000079,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10906309000,63478020,2026,Pencatatan,APBD,"Jasa Marga, Pertamina",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,106000,106000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260605000463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4500000,4500000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KS1CKY7RN21XV43JSK6J5DNW,63191548,2026,E-Katalog 6.0,BLUD,MACRO INTI GUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Reagen Laboratorium ,ON PROCESS,8491500,0
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,20260624000588,,2026,Tokodaring,,PERUMDA ANEKA USAHA TEMANGGUNG,E-Purchasing,Pengadaan Barang,,,1510000,1510000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260609000310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,170000,170000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KH37GC1F5REK7AHFAZP9HK12,62727291,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,50764296,0
KAB. TEMANGGUNG,PUSKESMAS NGADIREJO - 1.02.0.00.0.00.01.0020,10904109000,63665008,2026,Pencatatan,BLUD,"CENTRAL SOLUTION, CENTRAL SOLUTION",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,1285000,1285000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,10121564000,66313034,2026,Tender,BLUD,tiga jaya kontraktor cv,Tender,Pekerjaan Konstruksi,Belanja Modal Pembangunan Power House,SELESAI,2525852447,2525852447
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KVQ6Z4Y06S900WMS2M8G1K23,67011803,2026,E-Katalog 6.0,BLUD,SUMA BARGEN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan,ON PROCESS,3330000,0
KAB. TEMANGGUNG,PUSKESMAS TEMANGGUNG - 1.02.0.00.0.00.01.0007,20260309000005,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3894545,3894545
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260404000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3480000,3480000
KAB. TEMANGGUNG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0013,20260525000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,625000,625000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260427000721,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260410000288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,954545,954545
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10314611000,41844219,2026,Swakelola,APBD,BKPSDM,,,Biaya Kepesertaan,PAKET SEDANG BERJALAN,2500000,0
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260619000099,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. TEMANGGUNG,KELURAHAN GIYANTI - 7.01.0.00.0.00.01.0015,10904220000,62821671,2026,Pencatatan,APBD,PUDAM Tirta Agung Temanggung,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,231600,231600
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KVSX27C5ACE2PK5SPPNEDS0D,67234426,2026,E-Katalog 6.0,BLUD,TRIPUTRA TECHNO MED,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,15938046,0
KAB. TEMANGGUNG,KECAMATAN KRANGGAN - 7.01.0.00.0.00.13.0000,20260429000480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10907734000,63240750,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,280092,0
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,01KRX3G32XZKCMDRTM773QPM5N,66410798,2026,E-Katalog 6.0,BLUD,GLOBAL JAYA DUA,E-Purchasing,Barang,"Belanja bahan bahan lainnya dan BMHP (Obat, BMHP, Stromatolyser, Cellclean, EDTA 10%)",COMPLETED,4270000,4270000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260413000362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,477409,477409
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10904155000,63987229,2026,Pencatatan,APBD,PT Pertamina (Persero),Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,470000,470000
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10911123000,63470201,2026,Non Tender,APBD,CV TRIPTAYASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengadaan Warning Light (Flasher),BERLANGSUNG,14730810,14730810
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,487186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3800000,3800000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260130000241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260204000182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6067600,6067600
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,10890451000,66912459,2026,Pencatatan,APBD,"Infokes, PT.Infokes",Dikecualikan,Pengadaan Barang,Belanja Jasa Pihak Ketiga (Aplikasi EPUSK) (Operasional Pelayanan Puskesmas),PAKET SEDANG BERJALAN,1330000,1330000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10904187000,66329998,2026,Pencatatan,APBD,"MUHAMAD IZZA WARDHANA, S.PSI, MUHAMAD IZZA WARDHANA, S.PSI, MUHAMAD IZZA WARDHANA, S.PSI, MUHAMAD IZZA WARDHANA, S.PSI",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Kantor,PAKET SEDANG BERJALAN,11225000,11225000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT4309J0ERFJA903X3H5E48F,66170877,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14014860,14014860
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260504000532,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1638500,1638500
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KSHQAJQTTEGDVHXCDAXCJ6KX,66505821,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,1933620,1933620
KAB. TEMANGGUNG,KELURAHAN MUNGSENG - 7.01.0.00.0.00.01.0013,20260224000295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,985842,985842
KAB. TEMANGGUNG,KECAMATAN CANDIROTO - 7.01.0.00.0.00.09.0000,20260407000113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,977500,977500
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260525000013,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,01KR5BXYXEJ3X5TS05S8XBS2ZY,64798622,2026,E-Katalog 6.0,BLUD,YUL ERFAN,E-Purchasing,Barang,Belanja Barang Pakai Habis (Bahan Komputer),COMPLETED,9170820,9170820
KAB. TEMANGGUNG,PUSKESMAS NGADIREJO - 1.02.0.00.0.00.01.0020,20260417000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,731250,731250
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260529000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KAB. TEMANGGUNG,KELURAHAN WALITELON UTARA - 7.01.0.00.0.00.01.0019,10903422000,62956228,2026,Pencatatan,APBD,PDAM TIRTA Agung,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,300000,300000
KAB. TEMANGGUNG,KECAMATAN CANDIROTO - 7.01.0.00.0.00.09.0000,10900046000,63058885,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1120000,1120000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,321750,321750
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,10921442000,64687369,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman,PAKET SEDANG BERJALAN,411400,411400
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260625000044,,2026,Tokodaring,,CV PILAR,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10909339000,63240153,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,16522346,16522346
KAB. TEMANGGUNG,PUSKESMAS BANSARI - 1.02.0.00.0.00.01.0005,20260213000182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,334186,334186
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260410000207,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2584500,2584500
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260305000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,460000,460000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260522000276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,742500,742500
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260422000662,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,565000,565000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10904268000,63966445,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Sub Kegiatan Koordinasi dan Pengelolaan Kas Daerah),PAKET SEDANG BERJALAN,36000,36000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260429000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,358000,358000
KAB. TEMANGGUNG,KECAMATAN WONOBOYO - 7.01.0.00.0.00.12.0000,20260310000578,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1119000,1119000
KAB. TEMANGGUNG,KELURAHAN TEMANGGUNG II - 7.01.0.00.0.00.01.0002,20260626000182,,2026,Tokodaring,,Baiti,E-Purchasing,Pengadaan Barang,,,1744762,1744762
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KF9ZQ4PKVNJTKJXXFQFSGC6R,63071826,2026,E-Katalog 6.0,BLUD,ARTA SARANA PRATAMA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan kantor-perabot kantor,ON PROCESS,27685620,27685620
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,475124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5200000,5200000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260518000424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,432727,432727
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10795053000,63182710,2026,Non Tender,APBD,BILQIS BERLIANA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Jalan Paket 2,SELESAI,107737710,107737710
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260422000265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1787500,1787500
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260526000456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,20260506000143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5040360,5040360
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,20260316000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,611712,611712
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260513000500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1144000,1144000
KAB. TEMANGGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260622000771,,2026,Tokodaring,,Fotocopy Ikhlas ,E-Purchasing,Pengadaan Barang,,,222000,222000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,10870516000,63202222,2026,Pencatatan,APBD,"Pertamina, Pertamina, Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2800500,2800500
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260517000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,618750,618750
KAB. TEMANGGUNG,PUSKESMAS BULU - 1.02.0.00.0.00.01.0006,01KVZRA7R2VEZ95MD38Z47P687,67178061,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,- Belanja barang dan jasa BLUD - Belanja Obat-Obatan-Obat,ON PROCESS,1239204,1239204
