nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBB4REXJD8NPYKZY2FPAFDQ,66166433,2026,E-Katalog 6.0,APBD,HOLONG MANROE HEBAT,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Desa Gajah menuju Desa Sukajadi (Ruas 147) Kec. Meranti,ON PROCESS,496343160,496343160
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE2YXKADD0P5DRHMTAMK1PV,67379524,2026,E-Katalog 6.0,APBD,SABARUDDIN,E-Purchasing,Barang,Belanja Baju Olahraga VIP Jambore Kader Posyandu  ,ON PROCESS,49999939,49999939
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKGD4WH5V3DABG5ZX1RTND5D,66186683,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,98898114,98898114
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS4FT0DH708ET49R7B5MHZ3E,63534621,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8924900,8924900
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRATWBWPH9WVDCFXG0BZ84EM,63534621,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6156171,6156171
KAB. ASAHAN,UPTD PUSKESMAS AEK SONGSONGAN - 1.02.0.00.0.00.01.0019,01KSHRFRMRN2CP44BFRNQ1T0AA,65411640,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya dan BMHP,ON PROCESS,50160278,50160278
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ9KVNDBR8YKW4NBR34JQ08A,63487960,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,38552659,0
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG6T7XADEGJY624Z1YP3DJ7Y,64468550,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29027400,29027400
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ7653RV0JAM6SJG8KF2P07C,63487960,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2050004,0
KAB. ASAHAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10888777000,66710241,2026,Non Tender,APBD,"SYARSAMAS ENGINEERING CONSULTANT,CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultansi Pengawasan Pengadaan Dan Pemasangan Palang Pintu Kereta Api di jalan Merpati Gambir Baru Kisaran Timur dan Jalan Budi Utomo Siumbut-Umbut Kisaran Timur,SELESAI,19700000,19700000
KAB. ASAHAN,UPTD PUSKESMAS PULAU RAKYAT - 1.02.0.00.0.00.01.0016,01KR0TGB1DC66FZ43AFZCWHPPA,66103598,2026,E-Katalog 6.0,BLUD,BUANA MITRA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan dan Bahan Medis Habis Pakai ,ON PROCESS,6404136,0
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV1GTRKJW2X01PDTCG2SAYQ,67295800,2026,E-Katalog 6.0,APBD,SATRIA PERSADA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan dari dusun IX menuju dusun II Desa Pondok Bungur Kec. Rawang Panca Arga,ON PROCESS,397346560,397346560
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD69TRPTJ8H34G8WT8D4JA4,63941734,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3922574,3922574
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHAY37RYHH2HB8CYJWG1H8TK,63534621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,44509046,44509046
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWGS64FF07N0YGZTKFR1NERS,63534621,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3783324,3783324
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG6NWP83VP4K03HQHAQNRXXH,64454065,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sumber Daya Air ,ON PROCESS,163276600,163276600
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHAWN0H7XV89T881G917AEJ3,63534621,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,150405000,150405000
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KSHRX438H65XKJ30Y37D9DCY,67214090,2026,E-Katalog 6.0,APBD,RADHA JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan  Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",ON PROCESS,2599842,2599842
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KTJJH3QSFYN6XMBXZ01DDYC3,67082968,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada KPSI,COMPLETED,2442000,2442000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KK8S2CBMZ7XWKJJS40946Z5K,66167560,2026,E-Katalog 6.0,APBD,ZAHFA KARYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan rutin Jalan di Kabupaten Asahan,ON PROCESS,1987719626,1987719626
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KS4WKWXH315KV8VKWYZXNG0K,65428003,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,93034850,93034850
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSRQCTQMG2SG2MEQ124K5DZB,66187546,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9182326,9182326
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJC1C3ASF4E252YJZFEJD3TT,64004897,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,547008,547008
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH5RGBYFYB2JSW9Z2J9V6W40,63534621,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1956042,1956042
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVFKBEEDD8300BXZZ8DJ98H,67295568,2026,E-Katalog 6.0,APBD,GALANG ASA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Syech Ismail Desa Bagan Asahan, Kec. Tanjung Balai",ON PROCESS,298336667,298336667
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWTWHTQSW7D3CJ3ZVSSJVWK2,67310969,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Jl. Cincaro Lingk. I Kel. Bunut Barat, Kec Kota Kisaran Barat",ON PROCESS,297829666,297829666
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH39FX8YHBQG410W3Z9JW0VY,63534621,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9368400,9368400
KAB. ASAHAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ4T3NZW4NK2E0912FCK2BH8,63887749,2026,E-Katalog 6.0,APBD,ELASTICA PRIMA SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan untuk sub kegiatan penyelenggaraan jaringan intra pemda,ON PROCESS,740500000,0
KAB. ASAHAN,BAGIAN ORGANISASI - 4.01.5.02.0.00.01.0006,01KPQB4ET5DEEVKERJE4ZYGMKN,64365603,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2464200,2464200
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMR860NTE2R2EF215EKY16R,66187975,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,8857800,8857800
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV582KMW1WF1YGX1QF4EAQRW,63656739,2026,E-Katalog 6.0,APBD,ANNISA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,13600024,13600024
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW13QSFTZCQKN34V54DE1BWE,65669715,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor untuk Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,1605571,1605571
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHX0035RJ273FSH9ZTHC1WE6,63534621,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2210077,0
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWBN3Z802RC5SVXNV79Y4V5Q,63534621,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,59540400,59540400
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KTAQACXGW5B40YWNPAPFG6NJ,64897374,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pengembangan perindustrian dan perdagangan,ON PROCESS,1152091,1152091
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KR0K40SQSH687N3VSQS42QQK,67093884,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Kegiatan Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan,ON PROCESS,40147313,40147313
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ8K7MA3APCK4JAFSZBPMBR,65040641,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,38961000,38961000
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK8BPH6KT24KAV6TT8AATPPF,64004894,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,4563099,4563099
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KQED0A5AHM6MA6Q1PKTPMKT7,63534621,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35381250,35381250
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2P9SYTX7YRQVD3040VK5SG,65040641,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,30636000,30636000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KG6WZNVDD1756QR666P3YM86,63534621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,37501350,37501350
KAB. ASAHAN,UPTD PUSKESMAS SIMPANG EMPAT - 1.02.0.00.0.00.01.0012,01KS1QWMCVRAGM42V94W8RGJ1Z,66023811,2026,E-Katalog 6.0,BLUD,PUMA NIAGA RAYA,E-Purchasing,Barang,Belanja obat-Obatan-obat,ON PROCESS,2908200,2908200
KAB. ASAHAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWG9AZSNK168WP4M5JG27MMD,67123456,2026,E-Katalog 6.0,APBD,IZANAGI KURE,E-Purchasing,Pekerjaan Konstruksi,"Pengadaan dan Pemasangan Warning Light di depan kantor DPRD Asahan, di Simpang Jl. HM.Yamin - Jl, Latsitarda dan di Simpang Jl. Ir.H.Juanda - Jl. Kutilang, Gambir Baru Kisaran",ON PROCESS,359440200,359440200
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW8X5CCTRSKEYHH32JQW2ANN,67295698,2026,E-Katalog 6.0,APBD,GALANG ASA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun IV Desa Huta Rao, Kec. Bandar Pulau",ON PROCESS,298174032,298174032
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRZAME41CX2Q2TG4NHG2621Z,63534621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30126288,30126288
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVKQ37JC1J3VAY5A2KYKGBKF,63656674,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2975000,2975000
KAB. ASAHAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ4CZDC610S45TC1T31M2HK4,63884279,2026,E-Katalog 6.0,APBD,MITRA MULTI MANAJEMEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Audit/Surveillance ISO untuk sub kegiatan pelaksanaan keamanan informasi pemda,ON PROCESS,249444750,249444750
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KQBVJK8BZXFDJNFNGCNTP441,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15795300,0
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT653ZHEMKN8EW9T3S2VRYE9,63593059,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,39857880,39857880
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRGA8MBHDRNQ2EYQ9MYFF97M,64032851,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1218780,1218780
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KGKRYPPK7H0THC9MXWCFJ7Z5,63534621,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,43383240,43383240
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWE09S3FK2T5KMASGVYKF2YG,63534621,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,68939791,0
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW125FHM8BPRR0XBY9Z48FB2,65669731,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,1022821,1022821
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSRTFT3RBTSF7ZAFCY790J5M,66188300,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6343650,6343650
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWX2AJ9NYCEBKDMH999CZ6R9,67309415,2026,E-Katalog 6.0,APBD,PANTHERA TIGRIS SUMATRAE,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Dusun III Sabar Menanti Desa Silom-Lom Kec. Simpang Empat,ON PROCESS,298302016,298302016
KAB. ASAHAN,DINAS SOSIAL - 1.06.1.04.0.00.01.0000,01KPMJKFGE48TJXYYZ8XJRSBP5,66113836,2026,E-Katalog 6.0,APBD,AWAI-NA,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat (Perlindungan Sosial Korban Bencana Alam dan Sosial),PAYMENT OUTSIDE SYSTEM,82026225,82026225
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ7A3EBQ3TQ5F2XPTDZ2PX0V,63487960,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1942500,0
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW0TYACQFW0SF43VM7ZWEZ1V,64178932,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Diseminasi Jenis, Prosedur dan Metode Penyelenggaraan Pemerintahan Daerah yang Bersifat Inovati",ON PROCESS,240720,240720
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KSED2TEQNRM3R54GGP39C94F,67151866,2026,E-Katalog 6.0,APBD,RADHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,24542366,24542366
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWVE1DP7B3FGF6X3C8W0BMYZ,65040640,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,bahan medis habis pakai pelayanan kesehatan dasar,ON PROCESS,62204400,62204400
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKJKE62SWKY70H0126MTKYHM,63487960,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,11338339,0
KAB. ASAHAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10800795000,64217777,2026,Non Tender,APBD,ERWIN HARAHAP,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,17900000,17900000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVG44WMR3RA95R3YWXYD3KR,67295939,2026,E-Katalog 6.0,APBD,ESHAN ABADI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan jalan di Dusun VII Desa Mekar Sari Kec. Pulau Rakyat,ON PROCESS,297476752,297476752
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWN8WE8WJBNZWSFECP40XAHN,65083533,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,248163326,248163326
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4MB737P4NNW8G8GZEWA22E,65040641,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,54872850,54872850
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPASSM4RR3FMWTCK389HG3VE,65040641,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,21227529,21227529
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRZGVECWTJFM65W0S345EE4Y,63534621,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23139948,0
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KTARSAZ97R48S81J1AGKXKGW,64178760,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Fasilitasi, Pelaksanaan dan Evaluasi Penelitian dan Pengembangan Bidang Penyelenggaraan Otonomi Daerah",COMPLETED,1656753,1656753
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KKBD2XY4BJA7PKD98HK8PASV,64009437,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pengelolaan Sistem Informasi Kepegawaian,COMPLETED,1945830,1945830
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KNJYV6FRX2BD57BAAYPH022H,66707648,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20730561,20730561
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKK35DJ7JFMJVJPG8G6NS875,63534621,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19065138,0
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTARVHN8CVAJ4CK0RQ7TT02R,63656674,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5950000,5950000
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTE1AGGS6XVRSY6PDC2HCFYF,63656300,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1240000,1240000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KNP0KMCGYXX49PV6DS4W0VGY,66830480,2026,E-Katalog 6.0,BLUD,LEAP NETWORKS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,199980000,199980000
