nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KRAQ98RC1K4CKGKQD8W08KGQ,63946116,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,6743250,6743250
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KVA9W0GQYBTMXYXEF85G6CRB,64095303,2026,E-Katalog 6.0,APBD,SMART LAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Kimia,ON PROCESS,1481850,1481850
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJNJ3GQ4GYVH7JZJ3V57Z03,66439134,2026,E-Katalog 6.0,APBD,CALMIC INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5280000,5280000
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KT8SQXVRHXGTZV8NCRJ3E3TJ,65123353,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Pengadaan Bahan lainnya Wanayasa 2,COMPLETED,7400925,7400925
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,20260505000800,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1022727,1022727
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6P5RNT5T924PDEJZY9RBPP,65825130,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Obat_BMHP Dinkes,COMPLETED,106926300,106926300
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,01KK0TNSWMFVSESSJV16HFHRYK,63852048,2026,E-Katalog 6.0,APBD,MUCHAMAD WAHYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,429570,429570
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,01KQVBSN5CTACXJ8SR1T98831K,64466330,2026,E-Katalog 6.0,APBD,MUCHAMAD WAHYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,144300,144300
KAB. BANJARNEGARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK8SGJYHTCDWFN8NSDZRFBGG,64663187,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3647527,3647527
KAB. BANJARNEGARA,PUSKESMAS PAGENTAN 1 - ,01KVPEN8KRWPB803T7794NXN25,65150062,2026,E-Katalog 6.0,BLUD,HARYANTO,E-Purchasing,Barang,Pengadaan Makanan dan minuman pasien Puskesmas Pagentan 1,ON PROCESS,1100000,1100000
KAB. BANJARNEGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH2SNQSCV44YMQA1NVGWFC2A,64917056,2026,E-Katalog 6.0,APBD,KALI KREASI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,980000,980000
KAB. BANJARNEGARA,KECAMATAN KALIBENING - 7.01.0.00.0.00.15.0000,01KVDCXH645CCJMK5J8TX23G89,64511930,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1386585,1386585
KAB. BANJARNEGARA,KECAMATAN PAGENTAN - 7.01.0.00.0.00.17.0000,20260611000563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
KAB. BANJARNEGARA,PUSKESMAS BAWANG 2 - ,01KKX6V0E1VMQNQJAZQ3C6CJJP,64933408,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Pengadaan Bahan Medis/Non Medis dan Laboratorium Puskesmas Bawang 2,PAYMENT OUTSIDE SYSTEM,9118650,9118650
KAB. BANJARNEGARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMHF6BAQ9J8Q1SWF0BRX91CJ,63403411,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Jasa Lainnya,Pengadaan Bahan Cetak Pengolahan dan Penyajian Data Kependudukan,COMPLETED,929603,929603
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KV4ZY1KNZKXWFN523XMTA4HS,63697035,2026,E-Katalog 6.0,APBD,RIDWAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",COMPLETED,900000,900000
KAB. BANJARNEGARA,UPT LABORATORIUM KESEHATAN DAERAH - ,01KTWWH3SAX2S7RZX2CDHBDMSE,66704256,2026,E-Katalog 6.0,BLUD,HEPILAB SUKSES BERSAMA,E-Purchasing,Barang,Pengadaan Bahan Lainnya Labkes,COMPLETED,44000400,44000400
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260211000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,261450,261450
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260420000757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,20260615000434,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2215909,2215909
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841140000,64447147,2026,Non Tender,APBD,CV. HIDEAS ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan se Kecamatan Pandanarum,SELESAI,49395000,49395000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVCQW4KWV3Z6QSMBSWHWY47D,63946116,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,30645946,30645946
KAB. BANJARNEGARA,KECAMATAN RAKIT - 7.01.0.00.0.00.11.0000,01KNMMBQXYQFM1Z3XDB9YM2ZBD,63660100,2026,E-Katalog 6.0,APBD,MARTONO,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1376400,1376400
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 2 - ,01KPSCHBKZMZ5ZWA6NSEJA7MDC,66637494,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat Wanayasa 2,COMPLETED,1597068,1597068
KAB. BANJARNEGARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJYEV06M97VWS0A8A8C7C752,64668062,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Kertas dan Cover Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,3088575,3088575
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10755612000,63012685,2026,Non Tender,APBD,Cv. Insani Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Peningkatan jalan ruas jalan Getas - Batas pekalongan,SELESAI,14541000,14541000
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 1 - ,01KT9CZSJKM9KRTS2222TSWB8W,65216054,2026,E-Katalog 6.0,APBD,CIPTO SARI,E-Purchasing,Barang,Pengadaan Makan dan Minum Rapat BOK Puskesmas Wanayasa 1,ON PROCESS,7425000,7425000
KAB. BANJARNEGARA,KECAMATAN BANJARMANGU - 7.01.0.00.0.00.10.0000,20260224000304,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3720000,3720000
KAB. BANJARNEGARA,UPT LABORATORIUM KESEHATAN DAERAH - ,01KPCHWYDBKA4TQTKN2DRE8A41,66934925,2026,E-Katalog 6.0,BLUD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Pengadaan Modal Peralatan Personal Komputer Labkes,COMPLETED,6105000,6105000
KAB. BANJARNEGARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ94D074GWABXBE1ZEVP4E6D,63133308,2026,E-Katalog 6.0,APBD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,9102000,9102000
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260529000504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2057000,2057000
KAB. BANJARNEGARA,PUSKESMAS PURWOREJO KLAMPOK 2 - ,01KVPVNZFAV83T7F6NDAXY4235,64867694,2026,E-Katalog 6.0,BLUD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Pengadaan Freezer BLUD Puskesmas Purwareja Klampok 2,ON PROCESS,3990450,3990450
KAB. BANJARNEGARA,DINAS TENAGA KERJA - 2.07.2.18.3.32.01.0000,01KPQ1F1QB52WDHK6NFW2XX2V2,64787364,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota,COMPLETED,218000,218000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10845286000,64108521,2026,Non Tender,APBD,LINGGA BARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Sub kegiatan Pembangunan Ruang Kelas Baru (SMP),SELESAI,14787531,14787531
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260429000199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1704545,1704545
KAB. BANJARNEGARA,PUSKESMAS PURWOREJO KLAMPOK 2 - ,01KPW8WB7QAFNEC0EZ3N0RKJ60,64401851,2026,E-Katalog 6.0,BLUD,PUJI HARYANTO,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Kertas BLUD Puskesmas Purwareja Klampok 2,PAYMENT OUTSIDE SYSTEM,720000,720000
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260510000007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. BANJARNEGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KN36DV6WTQSXTK3AX1Q4YE7Q,66482438,2026,E-Katalog 6.0,APBD,SRAYA VISITAMA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,49950000,49950000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10759665000,63031283,2026,Non Tender,APBD,PT SENIHASTA GRAHA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Rehabilitasi Talud Ruas jalan Banjarnegara - Kebutuh jurang,SELESAI,9602100,9602100
KAB. BANJARNEGARA,PUSKESMAS PUNGGELAN 1 - ,01KQTW0F1VS6K2VG6JS475CE18,65800498,2026,E-Katalog 6.0,APBD,SRI NUR NGAENI,E-Purchasing,Barang,Pengadaan Makan Minum Rapat - ODMK BOK Puskesmas Punggelan 1,ON PROCESS,1500000,1500000
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260212000124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,20260206000399,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1022727,1022727
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KN64DJ0YA60XNK2CQFJ4MHG6,63946116,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,10989000,10989000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSYW0AY3NVDX0JT68NNKCJGM,64415438,2026,E-Katalog 6.0,APBD,HARAPAN MAJU,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Talud Jalan Ruas Jalan Banjarnegara - Kebutuhjurang,ON PROCESS,175000257,175000257
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS21YTKX68Q5DNW2Y2CMNQ2N,63158703,2026,E-Katalog 6.0,APBD,PATRIA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak- Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,328000,328000
KAB. BANJARNEGARA,KECAMATAN PAGENTAN - 7.01.0.00.0.00.17.0000,20260521000410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KVHB8KA8JEB3VM53D9V6YDF7,64040003,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,10452204,10452204
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRWYR19WC2JH3SX6MDAEXBGK,65693632,2026,E-Katalog 6.0,APBD,ZANURI AKHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - SMPN 2 Banjarnegara,COMPLETED,2320000,2320000
KAB. BANJARNEGARA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTBEMP8T93F3THGPG6ZZF8FG,65103193,2026,E-Katalog 6.0,APBD,SAHIDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,740000,740000
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKB5A9DMRP446130FN9TP6KG,65696355,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan ATK-Kertas-Tinta - Fasilitasi Parkir,COMPLETED,6733565,6733565
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KPYYNPC923GJ3K4Z39GKJ43K,64040003,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,65543280,65543280
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVPJYJBNJQ6A0CH1VHKQSE0S,65032747,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pelaksanaan Sinkronisasi Program Pemanfaatan Ruang,COMPLETED,927572,927572
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260407000747,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635800,635800
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNMY1PVK4APN08N708ZJ058,65031437,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor Sub Kegiatan Penyusunan RDTR Kabupaten/Kota,COMPLETED,1034409,1034409
KAB. BANJARNEGARA,KECAMATAN KALIBENING - 7.01.0.00.0.00.15.0000,01KVDDFQ8XEB1TG6X8CJAFH1A8,64507532,2026,E-Katalog 6.0,APBD,MARTONO,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,710400,710400
KAB. BANJARNEGARA,PUSKESMAS BATUR 1 - ,01KVF64K6YP86N8V1F40BRQECX,65296130,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Pengadaan Medis Non Medis dan Bahan Laboratorium Puskesmas Batur 1,COMPLETED,1198800,1198800
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQA4GVA21NGNQ01NC73JH8AD,66374085,2026,E-Katalog 6.0,APBD,DIDEKA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,19980000,19980000
KAB. BANJARNEGARA,PUSKESMAS MANDIRAJA 1 - ,01KPYZQD41QRG1F0YQYAYX2P6E,64567172,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Modal Personal Komputer Puskesmas Mandiraja 1,COMPLETED,67000000,67000000
KAB. BANJARNEGARA,SMPN 5 BAWANG - 1.01.2.19.0.00.01.0102,01KV4QG5BMKYR0FQGA4EPDRAEB,65144043,2026,E-Katalog 6.0,APBD,SUGENG SUPRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SMPN 5 Bawang,COMPLETED,917000,917000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260424000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112455000,112455000
KAB. BANJARNEGARA,PUSKESMAS WANADADI 1 - ,01KKN3ARDR9VSF5HA72GE0E8X9,65210313,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat Wanadadi 1,COMPLETED,1429919,1429919
KAB. BANJARNEGARA,KECAMATAN WANADADI - 7.01.0.00.0.00.09.0000,20260215000001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2572500,2572500
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 1 - ,01KN3XAS54YQMD41VE5F1RFNJ3,65095696,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Lainnya Puskesmas Wanayasa 1,COMPLETED,6053940,6053940
KAB. BANJARNEGARA,UPTD PUSKESMAS KALIBENING - 1.02.0.00.0.00.01.0071,01KK2QYDN9B5J8KFEK0TW7EN3H,65102622,2026,E-Katalog 6.0,BLUD,RITA SRI PRATIWI,E-Purchasing,Barang,Pengadaan Bahan Cetak Puskesmas Kalibening,PAYMENT OUTSIDE SYSTEM,1950000,1950000
KAB. BANJARNEGARA,PUSKESMAS BAWANG 2 - ,01KKZEN4YPPXNM8K3EQHK9SKVS,64966531,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Bawang 2,PAYMENT OUTSIDE SYSTEM,1332000,1332000
KAB. BANJARNEGARA,KECAMATAN BANJARMANGU - 7.01.0.00.0.00.10.0000,01KMQC03RJ49ZKJ62ZVHR2W7NJ,64917893,2026,E-Katalog 6.0,APBD,VAIDAH NUR BEKTI,E-Purchasing,Barang,Koordinasi/Sinergi dengan Perangkat Daerah dan/atau Instansi Vertikal yang Terkait dalam Pemeliharaan Sarana dan Prasarana Pelayanan Umum,COMPLETED,146400,146400
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT673YQ4T63BQY90YGVYCCX8,64934454,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaa Belanja  Kertas dan Cover Kesjaor Dinkes,COMPLETED,602795,602795
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260504000386,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,561000,561000
KAB. BANJARNEGARA,UPTD PUSKESMAS KALIBENING - 1.02.0.00.0.00.01.0071,01KVSD7N1ZQMJYBN8CMT2NP2V9,67257782,2026,E-Katalog 6.0,BLUD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Pengadaan Suku Cadang Alat Laboratorium dan Suku Cadang Lainnya Puskesmas Kalibening,COMPLETED,1665000,1665000
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKB1AEXNYX74NDGR6F7EWWCR,63865398,2026,E-Katalog 6.0,APBD,JOHAN AGUS PRIYADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, Sub Kegiatan Pendampingan penguatan dan pengembangan lembaga penyedia layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota",COMPLETED,864000,864000
KAB. BANJARNEGARA,SMPN 6 SATU ATAP PURWANEGARA - 1.01.2.19.0.00.01.0097,01KTWQJCQTK44SDVXZXAM0AANM,65146983,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - SMPN 6 Satu Atap Purwanegara,ON PROCESS,4596000,4596000
KAB. BANJARNEGARA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KKTNVKSJY0DJZ6HS9P51T5BZ,63261128,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,304500,304500
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQM0DXDVSRA6SZ2B739SN8Y3,65135436,2026,E-Katalog 6.0,APBD,"DYAH FITRIA SARASWATI, SE",E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor UPTD Wilayah III DPUPR,COMPLETED,865940,865940
KAB. BANJARNEGARA,PUSKESMAS PURWOREJO KLAMPOK 1 - ,01KNVS8X1QTHGES32CB4HN40K7,66992261,2026,E-Katalog 6.0,BLUD,BIMANTARA MADANI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Puskesmas Purwareja Klampok 1,COMPLETED,2442000,0
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,20260618000222,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,38664075,38664075
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KTT57KSDKTPBW1QB7471HFFF,63831840,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1900697,1900697
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260419000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,995000,995000
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KQY7HM8GE9A210WVQH1WNAZ7,65071744,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,534998,534998
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,20260203000425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BANJARNEGARA,KECAMATAN PANDANARUM - 7.01.0.00.0.00.20.0000,01KKWRA85D01261CXBA4NB1M3K,63603847,2026,E-Katalog 6.0,APBD,RITA SRI PRATIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1445000,1445000
KAB. BANJARNEGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KQY2VCQCRBS1BTXPQKENC0JT,65076253,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1224996,1224996
KAB. BANJARNEGARA,KECAMATAN PAGEDONGAN - 7.01.0.00.0.00.19.0000,01KVC3YSPE1H44HMEC71D88Y8E,64902168,2026,E-Katalog 6.0,APBD,SYNECTA AUTOWORKS,E-Purchasing,Barang,Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1998000,1998000
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KTDEYY3NJGZQQR6GF0N2B4A6,65070332,2026,E-Katalog 6.0,BLUD,MARCELLINO,E-Purchasing,Barang,Pengadaan Makan Minum Pasien Puskesmas Karangkobar,COMPLETED,12659197,12659197
