nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.15.0000,01KT67HYFAXG4Q6TE5S8NDZ5QJ,67199348,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Kantor dan Belanja Alat/Bahan untuk Kegiatan Kantor - Parabot Kantor,ON PROCESS,5251965,5251965
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KT8YN79H67CVC235X50JNX02,66243213,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6127200,6127200
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KVW9V1KA42YH7A92J4NR2Y8P,65761060,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,4264620,4264620
KAB. BATANGHARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHX27P957EPDCCKS6DGW8F54,65472959,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Pengadaan Alat Peraga IPBA informatif SD,ON PROCESS,1472000009,1472000009
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KTRWZWM7R2N370PF8XD02DJM,66472524,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,10439550,10439550
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKJNR59QX2RX0E1DMRBMSXFC,65819182,2026,E-Katalog 6.0,APBD,IMSEA KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1032300,1032300
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KQVMQ8V84B3AR4CGFJNPCAQZ,66621903,2026,E-Katalog 6.0,APBD,SARI MUSTIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bus Dan Mobil Angkutan Barang Kegiatan Pemberangkatan dan Pemulangan Jama’ah Haji Kabupaten Batang Hari Tahun Anggaran 2026,ON PROCESS,78000000,78000000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KVW7RWCCHR2A56TFFDCGNE2R,66000759,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2231100,2231100
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPSWY2NGC6J1RRB4RW29WTQ9,65909852,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3510000,3510000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KMYN0GH07FY4N47NAYGPXFVX,66279777,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,70124250,70124250
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KKJW15Q2AG0ZDM2GM2ZYF0S8,66220531,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,2335440,2335440
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KWATXCPCTXGJ9XS6FBD9QZAQ,65909852,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3510000,3510000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KRDHWDMAF12TMHDCF3WTZDW4,66963967,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5516700,5516700
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRZH2DYQ7FBTQ8P7FMMR90ZV,65759834,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15445650,15445650
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRT9SCS92D7TQZ3FDHC1AEVA,65760176,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,9070698,9070698
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KN63V3DW2XKY0SAN8JNKTCED,66241880,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin",ON PROCESS,39560400,39560400
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT69Q5ST9TS559CJX72N2TEZ,67235777,2026,E-Katalog 6.0,APBD,HARTONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Muara Bulian,ON PROCESS,24500000,24500000
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KKG7D7AM91VVA3V13JNVSVN4,66257401,2026,E-Katalog 6.0,APBD,PESONA GRAHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer (Pendalaman Tugas DPRD)",PAYMENT OUTSIDE SYSTEM,17558535,17558535
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KK8MM0HG3ADMPRN3D285ME7C,65918226,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,43345500,43345500
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVW6XCNTKQEN96FQXEAPZ9YR,67320477,2026,E-Katalog 6.0,APBD,DEDI DAMHUDI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Selat (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,195498000,195498000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KK9FRKX34V5CQY3VM6V6540K,65924805,2026,E-Katalog 6.0,APBD,RIZKY PUTRI ARIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,20000000,20000000
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KTR039HWV4BVT52FQBK20SHR,67281906,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Penghancur Kertas dan Genset,ON PROCESS,18240000,18240000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYYMWEM0KQQWZVJK2FQYBPR,67198771,2026,E-Katalog 6.0,APBD,YULIAWATI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jangga Baru (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,13692000,13692000
KAB. BATANGHARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHQV7QPBWZY62VPH8X0NEAWJ,65480317,2026,E-Katalog 6.0,APBD,SRIKANDI BANDHAWA JAYA,E-Purchasing,Barang,Pengadaan Alat Peraga Modul Percobaan Fisika,ON PROCESS,2862000015,2862000015
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKDG8MVB5P685AT76B0PPH49,65396601,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,9360000,9360000
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10146094000,65825106,2026,Tender,APBD,CV. BUKIT RAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Mess Polres Batang Hari,SELESAI,921314604,921314604
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVVN8MPQYZ1E8CNQAFWY3P32,67320478,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Muara Tembesi (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,196184800,196184800
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KPMYFZZAKFPP8E8AWY59B7F4,65853503,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,4786320,4786320
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KPW7A7J9SHNTCBQ7KCSB5SC9,66214049,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Jasa Konsultansi,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1781550,1781550
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KJPGS3YFNYQSVMS1HZKMQ57M,65856231,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitias Lapangan,PAYMENT OUTSIDE SYSTEM,2925000,2925000
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,10145938000,66540732,2026,Tender,APBD,Cv. Wakuda Bangun Jaya,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab (Single Plane),SELESAI,1978939162,1978939162
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KS4NQBFQEFQSK5180HTF5S5M,67182098,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,94794000,94794000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9S4QJRM117KNF9PZ0ZRJ17,67191182,2026,E-Katalog 6.0,APBD,SITI KUSNIYAH,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Rengas (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,24053500,24053500
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KKETTV0HE8G39GRN14V94VEA,66322691,2026,E-Katalog 6.0,APBD,SANIN TESA MANDIRI,E-Purchasing,Barang,Belanja Habis Pakai ATK dan Kertas,PAYMENT OUTSIDE SYSTEM,10049385,10049385
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KQRT6FGH9545PR8PS139M9W8,66306966,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) KDH,ON PROCESS,30855164,30855164
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KNV3ZFXS3C06K0QMW3A296YD,66487130,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,20578845,20578845
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KK5M37WZFZRBEAME7PSZKV4D,65917334,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2985900,2985900
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KKESZYKC70TBC7Z7KSHCQW8F,66324106,2026,E-Katalog 6.0,APBD,SANIN TESA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,6438000,6438000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KW8SZ3G6XHHJKHQDM9VH255Y,67178890,2026,E-Katalog 6.0,APBD,KASI SAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Cetak,ON PROCESS,81177408,81177408
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWXGP7PX47ZK0V9A3T9KWVF6,66967757,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1791540,1791540
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKB10283Y3ST3HHXCKWRRQV3,65392901,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1110000,1110000
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KKGJKTSQA9979Z6R8YZMM9QG,66259364,2026,E-Katalog 6.0,APBD,PESONA GRAHA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer (Penyediaan Kelompok Pakar dan Tim Ahli)",PAYMENT OUTSIDE SYSTEM,37342620,37342620
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYKHKT1Y3F7C78HFG83Z9F1,67320469,2026,E-Katalog 6.0,APBD,ZULFIANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Durian Luncuk (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,108338000,108338000
KAB. BATANGHARI,DINAS PANGAN - 2.09.0.00.0.00.40.0000,01KNNFYCTZ40KYH08X72AAEZR0,65924805,2026,E-Katalog 6.0,APBD,M. NAUFAL RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKE0047EYB95FJPWBT6858KK,65925661,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14825000,14825000
KAB. BATANGHARI,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.05.0000,01KW117ZATEX06CMKGC7RW3RP3,66226971,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3424350,3424350
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KK1KVGKTQRC4WBF5ASEEBJ7A,66255106,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,9294585,9294585
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KQVA9J9H72F7PGYJDR888912,65854484,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),PAYMENT OUTSIDE SYSTEM,5527800,5527800
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KQRKS07QJDRK4N0P97A79DHK,65971006,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1232100,1232100
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KP7KVD4VA1R4JGHMEJXCFQ7W,66243448,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,56550000,56550000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSH144XSE5EB25HTAWAEDPW,67320444,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Muara Tembesi (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,195231200,195231200
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KMYPF0MM4273PWGQ2E4FXGD7,65567489,2026,E-Katalog 6.0,APBD,WATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,107799000,107799000
KAB. BATANGHARI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.41.0000",01KKB63PA71JXR18RGTYV1FVVE,65803235,2026,E-Katalog 6.0,APBD,ABDI KARYA SEMENJANA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,199358442,199358442
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNH7KMMPZABV3WHK2KPTQV84,66796665,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Kertas dan Cover-Bahan Komputer),ON PROCESS,30632115,30632115
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKG7CD4QWCEAE1A4T3KJQZBC,66283353,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Penyusunan Standar Barang,ON PROCESS,3217544,3217544
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6EKYE6BZHQVY4DF9XTCHMK,67234211,2026,E-Katalog 6.0,APBD,KURNIAWATI PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Dokter Tim Pelayanan Kesehatan Dokter Tangguh) Muara Tembesi,ON PROCESS,70000000,70000000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNBRV32SQQ6KVF7J88HMFZC,67191100,2026,E-Katalog 6.0,APBD,SITI KUSNIYAH,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Rengas (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,10325000,10325000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKDPKJQXTTZC6C6X4DE3YZ10,65397009,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3596400,3596400
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KNNWQEF3B05RTM5X8YTG4RYC,66306966,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) KDH,ON PROCESS,29766174,29766174
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVW8D9PFBH8FJWKSRV436ZF9,67320466,2026,E-Katalog 6.0,APBD,HARTIKA HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jembatan Mas (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,196989600,196989600
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKEHDZ6PY174TKZEZWFQ5788,66283225,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Penyusunan Laporan Barang Milik Daerah,ON PROCESS,2928369,2928369
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KPSPV0XYZT21Q4K5VNH5FVQG,66213667,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,12034620,12034620
KAB. BATANGHARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.31.0000,01KJYERAJ2261BKS0GEWKBZXEA,66180065,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,68092950,68092950
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKBAS7T4YA10FY90Z02PQE1C,65243378,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,37740000,37740000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KSES8R1F6XEFKSM9JX6D79YX,65903941,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3800000,3800000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSDA3W9XJZAS2GFND88GZBM,67320468,2026,E-Katalog 6.0,APBD,YULIA ADESTA,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Sungai Puar (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,190073600,190073600
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKK112SKE611BG50D7QFY6N3,66289684,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,PAYMENT OUTSIDE SYSTEM,51282000,51282000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCNK0SGC9AREGD5BNWAJVNB,67320479,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Muara Tembesi (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,4417000,4417000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KNNJM3ARZKEVBZK2RR5SGB09,66290090,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) WKDH,ON PROCESS,39806535,39806535
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWC41V0EEFGJ2H211XCF3WCS,67221956,2026,E-Katalog 6.0,APBD,FATIMAH,E-Purchasing,Barang,Belanja Barang & Jasa BOK Puskesmas Mersam ( Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ),ON PROCESS,3318000,3318000
KAB. BATANGHARI,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.15.0000,01KQYVCRG96F3AWHDVG9H0BME2,65956506,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahanuntuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,5079915,5079915
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KKMMPSV4XW1PA22MZS1VTAY9,66220755,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,4659780,4659780
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KNR6Y4PXAWSMB511KRE90NQ9,66835416,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat PBJ ,ON PROCESS,23700000,23700000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKS7H9REBANQVQGY112QATD8,66259818,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11477400,11477400
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KVCX1FB4FCY904CW9YTMZ09A,66212889,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18189681,18189681
