nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKTHFTVHVEHN2HZBDAQK4HK9,64692096,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Jasa Lainnya,003-Belanja Sewa Peralatan Umum,ON PROCESS,7000000,7000000
KAB. TAPANULI SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPN09CMH0JCBF5BXPK49XECG,65298938,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2625000,2625000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KJRWPWRTC7YEN5GXZ97MSAGG,65781987,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1411200,1411200
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KN477NW3ZRY3CB96EVA1ZSK3,65863119,2026,E-Katalog 6.0,APBD,MELATI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,12210000,12210000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KNKC0DHB0P1BYM8X26CARAK6,65716352,2026,E-Katalog 6.0,APBD,DEDEK RADYANSAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1560000,1560000
KAB. TAPANULI SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAERAH - 1.04.2.10.0.00.04.0000,10921876000,65641801,2026,Non Tender,APBD,CV. SIPASPAS NAMBUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TPU dan Sarana Lainnya Desa Sidapdap Simanosor  Kec. Saipar Dolok Hole,BERLANGSUNG,199600000,199600000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KPPYMMBYRD7HEZ940QF6G1GC,65819880,2026,E-Katalog 6.0,APBD,ZUBRI NASUTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5106000,5106000
KAB. TAPANULI SELATAN,KECAMATAN MARANCAR - 7.01.2.13.0.00.09.0000,01KJEN8QF9RMCCBZSEQMGT1500,65749699,2026,E-Katalog 6.0,APBD,DEDEK RADYANSAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1740000,1740000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA BARAT - 7.01.2.13.0.00.02.0000,01KK1Z76EF6EKJ6QMN3S7T5A51,65816935,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,479520,479520
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10894339000,66051561,2026,Non Tender,APBD,CV GARANG SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Irigasi Mandurana Desa Situmba Julu Kec. Sipirok,SELESAI,347400000,347400000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10830894000,65661071,2026,Non Tender,APBD,CV. MAHESA DWI FAZZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Saba Paya Bujing Sisundung kecamatan Angkola Barat,SELESAI,199633000,199633000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10120859000,65826363,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Aek Gambulo Dusun Suka Mulya Kec.Marancar,BERLANGSUNG,800000000,800000000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQD4HFHRNFR1WGAGGJ26G9MC,65655642,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,745000,745000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KMZ2Y8ZDF841D7S9GFF6EED4,65744395,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,231000,231000
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KKB6N5BJRQHXKKPKFREM3YT4,65670323,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub. Kegiatan Penyediaan Prasarana Pembudidaya Ikan,PAYMENT OUTSIDE SYSTEM,2886000,2886000
KAB. TAPANULI SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAERAH - 1.04.2.10.0.00.04.0000,10783690000,65641803,2026,Non Tender,APBD,CV. EMIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TPU dan Sarana Lainnya Desa Sugi Kec. Marancar,BERLANGSUNG,199600000,199600000
KAB. TAPANULI SELATAN,KECAMATAN MARANCAR - 7.01.2.13.0.00.09.0000,01KN9BBFAJ0Z0H8X1WT7XNXG2B,65749346,2026,E-Katalog 6.0,APBD,SEMUA SAHABAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3088575,3088575
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798345000,65938515,2026,Non Tender,APBD,CV.GIAZ UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Saba Sigordang Desa Sialogo Kec. Angkola Barat,SELESAI,398046000,398046000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10892450000,65662194,2026,Non Tender,APBD,MARANATA CITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN/REHABILITASI JALAN USAHA TANI DESA MUARATAIS II KECAMATAN ANGKOLA MUARATAIS,SELESAI,149795610,149795610
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10814455000,65938490,2026,Non Tender,APBD,CV. DWI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Simp. Jl. Prov. Batu Satahil - Batu Satahil Kec. Sipirok,SELESAI,398800000,398800000
KAB. TAPANULI SELATAN,KECAMATAN TANO TOMBANGAN ANGKOLA - 7.01.2.13.0.00.14.0000,01KQJ2WH6MVC35T5CKH5WXP5JP,65980012,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,558902,558902
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKB5W6Y9803EWQME76H8H1CA,65876683,2026,E-Katalog 6.0,APBD,ROSMAIDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,4274055,4274055
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798550000,65938579,2026,Non Tender,APBD,CV. SIPASPAS NAMBUR,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Dengan Rabat Beton Sekitar Pesantren Darul Mursyd Kec. Saipar Dolok Hole,SELESAI,397700000,397700000
KAB. TAPANULI SELATAN,DINAS PERIKANAN DAERAH - 3.25.5.02.0.00.01.0000,01KKB3Z1Q4045N1ARJC9AZ5XWN,65670204,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1354000,1354000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP8TVRM94W60NCQAC58YZTKB,64593409,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5379240,5379240
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KP7XMET59DVCJMK498W8JAB8,66185107,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7800000,7800000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWE25B31V39BSSN1B1PTXD57,65744260,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,5500000,5500000
KAB. TAPANULI SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAERAH - 1.04.2.10.0.00.04.0000,10783573000,65652303,2026,Non Tender,APBD,CV. BAITANG ENERGY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pembangunan MCK dan Sarana Lainnya Desa Sitampa Simatoras Kec. Batang Angkola,BERLANGSUNG,149700000,149700000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KST4C587JRDS53SWE5BW36NR,64692872,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Jasa Lainnya,003-Belanja Sewa Peralatan Umum,ON PROCESS,23654100,23654100
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KN47462AV0VSC7MGPTXJXYQD,65863166,2026,E-Katalog 6.0,APBD,MELATI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,12210000,12210000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KRAXNQ2NYEYM260C42YCMJ7R,65812330,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15489000,15489000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KRAX4BVDV5QAE11STJ8W60B4,65812331,2026,E-Katalog 6.0,APBD,BATOR ARTO MORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3240000,3240000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10128870000,65938582,2026,Tender,APBD,PT. HUTA HOLBUNG BERKARYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Bts. Kota - Hurase (Bts. Sayur Matinggi) Kec. Batang Angkola,SELESAI,1596670000,1596670000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KTPM5CDR9Q2RD50TRHBYFNQQ,65869314,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,31359300,31359300
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798564000,65938493,2026,Non Tender,APBD,CV. PERMATA HADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan dengan Rabat Beton Gonting Pege - Tapus Nabolak Kec. Aek Bilah,SELESAI,294900000,294900000
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KVBXA0M9V895X45J9RE9A5TE,65699318,2026,E-Katalog 6.0,APBD,"M. BUDI RIZKI HARAHAP, S. SOS",E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Penyediaan Jasa Pemeliharaan Biaya Pemeliharaan Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan),ON PROCESS,64380,64380
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KMTK2J64BH829021ME8BP8EH,66017302,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,700000,700000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KNPN12MM08EGRQY1VTVXZM8J,65205391,2026,E-Katalog 6.0,APBD,ANGKOLA ALZAIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7724490,7724490
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KT72RCFFQMEEV4RDXH1W6DXH,65878757,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,588000,588000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KPPYGFAR1JVN43EDZ1X19M61,65819878,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,89910000,89910000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KN1HG55CD25F1HEDHJ0PJ3GE,65861147,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5154000,5154000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KJN4B7N5MZFMXK9AWZ41H07T,65750621,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3088000,3088000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KWX8FW0T40NHGAP9WJSSK7CE,65783962,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan ,ON PROCESS,780000,780000
KAB. TAPANULI SELATAN,KECAMATAN MUARA BATANG TORU - 7.01.2.13.0.00.10.0000,01KN8VBW2C2VDHHRAF652KK0CJ,65988871,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,15823272,15823272
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KVBY0WEAJVJB5DG0C4QZ3BGJ,65697511,2026,E-Katalog 6.0,APBD,BATOR ARTO MORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Bahan Logistik Kantor),ON PROCESS,1780000,1780000
KAB. TAPANULI SELATAN,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.5.02.04.0000,01KRXNDCVEHCKE6HKHS2WET531,66039091,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI MUKSIN RITONGA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor/ Belanja Mami Rapat,PAYMENT OUTSIDE SYSTEM,1020000,1020000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10924101000,66051614,2026,Non Tender,APBD,CV RIFA KONSTRUKSI GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Pengaman Saba Napa Kampung Gunung Tua Desa Pargarutan Jae Kec. Angkola Timur,BERLANGSUNG,179700000,179700000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10830880000,65661021,2026,Non Tender,APBD,CV. KAWAN METEDEH DUAKOSONGTIGA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Pembangunan Jaringan Irigasi Batu Hula, Kec. Batangtoru, Kab.Tapanuli Selatan",SELESAI,199735000,199735000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJVBC2XHHNKW9T17NMNYW51E,64532126,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,006-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2823300,2823300
KAB. TAPANULI SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.5.02.0.00.05.0000,01KQRB8Y73ZXG3FX5D11BDWBJX,65905243,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7020000,7020000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA SELATAN - 7.01.2.13.0.00.04.0000,01KTJQ88RRY7Q80HW60R56A7BN,66032160,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5398000,5398000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KKH2CWFG282413B55AVBJEMP,65831290,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,149000,149000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10809850000,65938552,2026,Non Tender,APBD,Mitra Tapanuli,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Pengkolan - Dano - Paske Desa Aek Batang Paya Kec. Sipirok,SELESAI,398200194,398200194
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KRGYVPRSKXG1PYAX060MG42V,64482875,2026,E-Katalog 6.0,APBD,ABDUL BAIS,E-Purchasing,Barang,008-Belanja Pemeliharaan Alat Besar-Alat Bantu-Pembangkit Uap Air Panas/Steam Generator,ON PROCESS,19503000,19503000
KAB. TAPANULI SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.5.02.4.01.12.0000,01KK8NC6VS23WRQA02PTRGBJ18,65905714,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,4250750,4250750
KAB. TAPANULI SELATAN,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.3.28.5.02.05.0000,01KRZJATQW0CC4EP0KMZT65968,66015522,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,858000,858000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJYB4QVMKKANN9TNT4YFEF61,64593413,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Jasa Lainnya,001-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3800000,3800000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10120840000,65938569,2026,Tender,APBD,CV. ANUGERAH GEMILANG,Tender,Pekerjaan Konstruksi,Preservasi Jalan Bts. Kota Sialogo - Lembah Lubuk Raya Kec. Angkola Barat,SELESAI,494394000,494394000
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KNGGFY8BTD2X8B2X50Z8XWPM,65814407,2026,E-Katalog 6.0,APBD,MARA SUTAN HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2942300,2942300
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KN29STR239CGFETJF0R0S1EW,65223601,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,"Koordinasi dan Penyusunan DPA-SKPD Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,8212500,8212500
KAB. TAPANULI SELATAN,DINAS PERHUBUNGAN DAERAH - 2.15.5.02.0.00.09.0000,01KVDJ5BEN95DMMC4RKZMPZKXK,65834291,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,878150,878150
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KTJTZCNZFJSGGXX9QZCCRYKK,64482879,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,008-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5217500,5217500
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KNKDKAZZVFHMVYT1MRE7TSQJ,65866368,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,1742700,1742700
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10830733000,65662153,2026,Non Tender,APBD,CV.PAHOPPU PANGGOARAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Aek Garut Dusun I Desa Panobasan Kec. Angkola Barat,SELESAI,199578000,199578000
KAB. TAPANULI SELATAN,DINAS PENDIDIKAN DAERAH - 1.01.2.22.0.00.01.0000,01KSH7QH2Z57F36RB9Y2R6YBPW,65258242,2026,E-Katalog 6.0,APBD,SARASI BERKAH,E-Purchasing,Barang,Belanja Modal Alat Peraga PAUD/TK,ON PROCESS,73509750,73509750
KAB. TAPANULI SELATAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.5.02.02.0000,01KVASXXG0B0N3C45H47WAJFKB,65664958,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,660000,660000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KT73NWZKCWC7PKGF8H19GBF9,65862176,2026,E-Katalog 6.0,APBD,HARAPAN LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1290000,1290000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10818393000,66033762,2026,Non Tender,APBD,CV. DOA LAY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor Camat Aek Bilah dan Sarana Lainnya Kec. Aek Bilah,SELESAI,393383958,393383958
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPPXHGDVWP3RXSATE85CHQQT,64622104,2026,E-Katalog 6.0,APBD,SARASI BERKAH,E-Purchasing,Barang,010-Belanja Natura dan Pakan-Natura,ON PROCESS,21690126,21690126
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNRMYV0WJ3HQ0ZW09JYNDN23,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3000000,3000000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KKH2JE2FBJ72NKJC0T67QMJ6,65831292,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2322000,2322000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KW2KB8ACQF2M9EQRJ5DQBNZA,67306129,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Jasa Lainnya,001-Belanja Sewa Peralatan Umum,ON PROCESS,9800000,9800000
KAB. TAPANULI SELATAN,KECAMATAN MARANCAR - 7.01.2.13.0.00.09.0000,01KTAWWYA3KZ714Z3V1FE3V40Z,65749520,2026,E-Katalog 6.0,APBD,RANIYA NILOUFAR SOPAYANA SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1890000,1890000
KAB. TAPANULI SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAERAH - 1.04.2.10.0.00.04.0000,01KN4GD53SXYX2V7TDZ65XS47F,65644234,2026,E-Katalog 6.0,APBD,"M. BUDI RIZKI HARAHAP, S. SOS",E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2275500,2275500
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KW2AK5SR704PZ7YPRAJKZ8VZ,65656408,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,205000,205000
