nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,KECAMATAN KARANGREJO - 7.01.0.00.0.00.07.0000,01KJ793SX6BD80ZSPVRP3NW3ZZ,63520993,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,COMPLETED,588300,588300
KAB. TULUNGAGUNG,KECAMATAN KALIDAWIR - 7.01.0.00.0.00.06.0000,01KNKBPDYJPX1656W5KTW43QMH,62614568,2026,E-Katalog 6.0,APBD,INES RATNA NINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7560000,7560000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KMMFBCEYZN4MFN46QV1EZH7H,63238188,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,7695000,7695000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KV9WWZNBT2TA1S75Z05ZP8VQ,65634200,2026,E-Katalog 6.0,BLUD,MULYA HUSADA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Belanja Modal Peralatan dan Mesin BLUD Pengadaan Peralatan dan Mesin Lainnya Belanja Modal Alat Kedokteran Umum - Pengadaan Alat Kedokteran RSUD dr. Iskak Tulungagung ( 5.2.02.07.01.0001 ),ON PROCESS,300924000,0
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMYABV3Q5SGMX1H095XGK6N3,66396240,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,11100000,11100000
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KPAP7NV0A02TWRZ2XWA5JR7X,64458502,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,502830,502830
KAB. TULUNGAGUNG,SMPN 5 TULUNGAGUNG - 1.01.2.19.0.00.01.0005,10959070000,67364873,2026,Pencatatan,APBD,Barata Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1830100,1830100
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10751573000,62636987,2026,Non Tender,APBD,SUMBER PANGREKSA ARTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis (Supervisi) Paket APBD S.1 :  Pemeliharaan Berkala Jalan Ruas Jalan Pulosari - Bukur pada sub kegiatan Pemeliharaan Berkala Jalan,SELESAI,98490300,98490300
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KV7MMQDRSG4TNXHEPVXNQR8J,66888711,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat SUB Kegiatan Advokasi dan Sosialisasi Pencegahan KtP dan TPPO kepada Pengambil Kebijakan dan Pemangku Kepentingan Kewenangan Kabupaten/Kota (Penggerakan & Pemberdayaan masyarakat dalam pencegahan KTP dan TPPO kepada pengambil kebijakan dan pemangku kepentingan),COMPLETED,2886000,2886000
KAB. TULUNGAGUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KFA2KBFK5BTRT2KHNG8EJ32G,63316808,2026,E-Katalog 6.0,APBD,MITRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,134500000,134500000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTAV35DEW0EN7XC37579SY4B,64025130,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,47999952,47999952
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0B96C4QJPRA7VTBX9FDDHZ,64035856,2026,E-Katalog 6.0,APBD,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,40792500,40792500
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEQVHFTC7KXCSXTPCBDXPWXS,63118564,2026,E-Katalog 6.0,APBD,MITRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,197400000,197400000
KAB. TULUNGAGUNG,UPTD PUSKESMAS PUCANGLABAN - 1.02.0.00.0.00.01.0010,01KPQ3FM8S34JCAMTQG01G8BVP,66889176,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( 10.1.02.01.2.10.01 ),COMPLETED,318570,318570
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KPANCEJY3E1DT0EHKN172NGM,64458510,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5550000,5550000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KVW9WJTEZ2DDAJYB55NEM4Z2,62639708,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,532201,532201
KAB. TULUNGAGUNG,UPTD PUSKESMAS NGUNUT - 1.02.0.00.0.00.01.0012,01KK88ARDDHAQEDP589BMVANAM,65804608,2026,E-Katalog 6.0,BLUD,QUANTUM SISTEM INTERMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan jaringan,ON PROCESS,8999991,8999991
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10874947000,63326428,2026,Pencatatan,BLUD,"KJM BAN DAN OLI, PERTAMINA, PERTAMINA",Pengadaan Langsung,Pengadaan Barang,BELANJA PEMELIHARAAN ALAT ANGKUTAN-ALAT ANGKUTAN DARAT BERMOTOR-KENDARAAN DINAS BERMOTOR PENUMPANG PUSKESMAS SENDANG 2026,PAKET SEDANG BERJALAN,5167000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS TULUNGAGUNG - 1.02.0.00.0.00.01.0018,01KR2RE1N7173GYTHGEHT1YTSQ,67100582,2026,E-Katalog 6.0,BLUD,DEWI MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,COMPLETED,2664000,2664000
KAB. TULUNGAGUNG,KELURAHAN JEPUN - 7.01.0.00.0.00.19.0008,01KGS62RXDD0292W371WG7VB7Y,63950141,2026,E-Katalog 6.0,APBD,GALERI AZ-ZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1850000,1850000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KPQDZHVE8PTWB6DW93ADEFTB,62639708,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,7548000,0
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KM5KZ7TWC3SFGZE0Q4WS6VMA,66355088,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,61494000,61494000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVA0HTS33YXRGGT6DHWDA4KM,67137303,2026,E-Katalog 6.0,APBD,GRAHA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,1 m2 Konstruksi Bangunan Gedung Sederhana Kab. Tulungagung,ON PROCESS,239108887,239108887
KAB. TULUNGAGUNG,UPTD PUSKESMAS NGANTRU - 1.02.0.00.0.00.01.0021,01KPQ2JJMVMMWEGYSJG4B03J0A,63865046,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran,COMPLETED,3013056,3013056
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KDDTTNRA10PWRB1YKGTM2K7Y,62461081,2026,E-Katalog 6.0,BLUD,MEGA KARYA BERSINAR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Pada Zona-8 (Delapan)  RSUD Dr. Iskak  TulungagungTahun 2026 (Januari s.d.Maret),ON PROCESS,274200000,274200000
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KR077D4GRR7KDMKJBCZFYH0B,67417348,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Alat Kedokteran (ecat) - 5.1.02.01.01.0015 - 1.02.01.2.10.01 - 25",ON PROCESS,2974002,2974002
KAB. TULUNGAGUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KSRTWEPPN5SBRZ13ZWDY5JPK,66866533,2026,E-Katalog 6.0,APBD,GLOBAL TEHNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Reparasi Timbangan Posyandu,ON PROCESS,127241520,127241520
KAB. TULUNGAGUNG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KVPE3HZHD6YC6QXD4DR29VGF,63305218,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,555000,555000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ4CTH3957638QKY9MP2ZSCR,65209527,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,"Pengadaan ATK, Kertas Cover dan Cendera Mata",COMPLETED,11717160,11717160
KAB. TULUNGAGUNG,KECAMATAN TANGGUNGGUNUNG - 7.01.0.00.0.00.18.0000,01KTJRCP7412TTNX2F74VNPNJ3,66193842,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",COMPLETED,7590000,7590000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KJA6Y7Z5M61X82R1HBHH24TM,63237873,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,6460000,6460000
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KH8ZH3ZF7145X0CJD695G6CM,62602621,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2220000,2220000
KAB. TULUNGAGUNG,SMPN 2 NGUNUT - 1.01.2.19.0.00.01.0014,10960670000,67369617,2026,Pencatatan,APBD,toko pelangi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1767200,1767200
KAB. TULUNGAGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10794711000,66148873,2026,Non Tender,APBD,PT. WAHYU NUSANTARA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya (Konstruksi Rehabilitasi Bedalem),SELESAI,315129000,315129000
KAB. TULUNGAGUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KFHQJKJT5ZHTYE56VR409SBK,63104619,2026,E-Katalog 6.0,APBD,TOP 48,E-Purchasing,Barang,pengadaan Makanan dan Minuman Rapat I,COMPLETED,1650000,1650000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4H3QVWH1ZYJXRENTRW3700,64025130,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,141735756,0
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10965025000,62910127,2026,Pencatatan,APBD,CV POINT,Pengadaan Langsung,Pengadaan Barang,Belanja Pembelian Printer ( PKB ),PAKET SELESAI,3450000,3450000
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KTBD1WQZGRBF16ZD61YD80KP,62799577,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SubKeg Pemberdayaan Masyarakat Dalam Penganekaragaman Konsumsi Pangan Berbasis Sumber Daya Lokal),COMPLETED,4480000,4480000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS21RAQ2A02ADJ70P99TC4SD,64025130,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,32989471,32989471
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KGVKBMAH1BD6DYQH9RCJN658,65128022,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,418000,418000
KAB. TULUNGAGUNG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KT84SJ99401746Q46S5X773H,65904820,2026,E-Katalog 6.0,APBD,LAUTAN BERKAT ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Perlengkapan Kantor,COMPLETED,55980000,55980000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKX11Y81PEK6AVEYNEY9HEA6,63237876,2026,E-Katalog 6.0,APBD,UD TIEK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,16400000,16400000
KAB. TULUNGAGUNG,KELURAHAN JEPUN - 7.01.0.00.0.00.19.0008,01KHAZXENM6SPZ9RR5F27YEXWV,63950141,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. TULUNGAGUNG,KECAMATAN TANGGUNGGUNUNG - 7.01.0.00.0.00.18.0000,01KGK2EZZNER7G8F0S1JY95Q5J,63756759,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Penyusunan Perencanaan Pembangunan Partisipatif,COMPLETED,2530000,2530000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNR0GJ36W682Q65SKEGMTDAJ,63259913,2026,E-Katalog 6.0,APBD,ANIS KRISTIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11100000,11100000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KRAYRE4GPZ5QTBAQMZY3ZHWN,63237880,2026,E-Katalog 6.0,APBD,ENDANG ANDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4995000,4995000
KAB. TULUNGAGUNG,UPTD PUSKESMAS SUMBERGEMPOL - 1.02.0.00.0.00.01.0014,01KK0XWEN8AHB5CN7M2HPBGS56,65631040,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,488400,488400
KAB. TULUNGAGUNG,KECAMATAN SENDANG - 7.01.0.00.0.00.16.0000,01KQRM0BMC5FS9RAT8E9GQVN2J,64426533,2026,E-Katalog 6.0,APBD,ISTI AGUSTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2260000,2260000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KJYE28BFED17RZ6N3QXKYV84,62640143,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,2513595,0
KAB. TULUNGAGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPW0B91EHGEMJYMYA8867ZMW,66987458,2026,E-Katalog 6.0,APBD,CITRA BERDIKARI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,COMPLETED,23714040,23714040
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KJY8BN5H3CMMBKAQY6Q8W537,66299484,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,201350100,201350100
KAB. TULUNGAGUNG,SMPN 1 PAGERWOJO - 1.01.2.19.0.00.01.0042,10960359000,67358238,2026,Pencatatan,APBD,HADI MARYONO / TOKO ARIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,420400,420400
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KW740MFHEQYRKYDVWYWF7EA0,63237876,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3390000,3390000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KS4NH7MHHYWQ6W0QXJ2PA5SE,64025130,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,745923730,745923730
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KRFDF7BZKXVW1ZEEBS42JGQ5,66348143,2026,E-Katalog 6.0,APBD,ROHMANIA CHAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2700000,2700000
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KPT50AREZYNV42PT61S6B4NT,64559147,2026,E-Katalog 6.0,APBD,ROHMANIA CHAKIM,E-Purchasing,Barang,Belanja Snack Rapat Biasa - Bidek,COMPLETED,380000,380000
KAB. TULUNGAGUNG,UPTD PUSKESMAS BOYOLANGU - 1.02.0.00.0.00.01.0016,01KHT0BN7TXRZECPSJ4W17HN7B,65007973,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( 16.5.1.02.01.01.0037 ),COMPLETED,941280,941280
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10874931000,63325524,2026,Pencatatan,BLUD,"TELKOM, TELKOM, TELKOM",Dikecualikan,Pengadaan Barang,Belanja telepon PKM SENDANG 2026,PAKET SEDANG BERJALAN,227428,0
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KVC8AZWV7C1NQXEPJDHTBME4,64025130,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,19473174,19473174
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KDDWTP2YR7PTG42403NYXMQC,62461077,2026,E-Katalog 6.0,BLUD,ANDALAN PRIMA MAJU MAPAN,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Kebersihan Pada Zona-7 (Tujuh)  RSUD Dr. Iskak  TulungagungTahun 2026 (Januari s.d.Maret),ON PROCESS,229200000,229200000
KAB. TULUNGAGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNJZGGDA2NQ0CFQ92VC77YD5,63754096,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,306360,306360
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KTK21R1FPNEEDMBPXWJXRCC6,63238183,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,11445000,11445000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KDSPJ850W1BPZDNDH5704GT8,62666112,2026,E-Katalog 6.0,BLUD,GAHARU JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,317712000,317712000
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KRWA3R0BV0B1DM48MQR8RWPJ,66823743,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Modal Personal Computer dan Modal Peralatan Jaringan,COMPLETED,21867000,21867000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KJ4Y25T2YSSTBT7430F0KKV6,63237876,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,58800000,58800000
KAB. TULUNGAGUNG,SMPN 1 PUCANGLABAN - 1.01.2.19.0.00.01.0023,10960351000,67369599,2026,Pencatatan,APBD,Toko Sabar Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,666000,666000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PPQYF1Z5WXCNPJEP582PQ,66940228,2026,E-Katalog 6.0,APBD,ETIKA RINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2553000,2553000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KNNX5N9TREB3NS00ZCN3TMHN,64025130,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,218759522,218759522
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KGNW3VBFM4D983WD5GWX0KZX,62639708,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,50998950,50998950
KAB. TULUNGAGUNG,UPTD PUSKESMAS NGANTRU - 1.02.0.00.0.00.01.0021,10959745000,67355534,2026,Pencatatan,BLUD,LANGGENG YOS SUDARSO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,500000,500000
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KR080KKKCBA4JBXJ06JDF8TN,62602134,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5085000,5085000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10780775000,64399890,2026,Non Tender,APBD,CV NIDA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.70 : Pelebaran Jalan Menuju Standar Ruas Jalan Purworejo - Domasan pada sub kegiatan Pelebaran Jalan Menuju Standar,SELESAI,41720000,41720000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWMGRQSXW3HM1CWSP4FAPWD,64218495,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5225000,5225000
KAB. TULUNGAGUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10973396000,67408038,2026,Pencatatan,APBD,"lucky catering, lucky catering, lucky catering, lucky catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,4565000,4565000
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KP7REF8PRWXH7CDB186PGTA3,66326450,2026,E-Katalog 6.0,APBD,POINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2159783,2159783
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KVPNSQMYNAYKAWSPCFFKEHSC,65634200,2026,E-Katalog 6.0,BLUD,BETA MEDICAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Belanja Modal Peralatan dan Mesin BLUD Pengadaan Peralatan dan Mesin Lainnya Belanja Modal Alat Kedokteran Umum - Pengadaan Alat Kedokteran RSUD dr. Iskak Tulungagung ( 5.2.02.07.01.0001 ),ON PROCESS,114663000,0
