nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJBXAXQ2Q8MCRAVYY5QDX54J,64043987,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,33591708,33591708
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10822010000,63598395,2026,Non Tender,APBD,CV. HARMONY CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Teknis Kontruksi Pembangunan Pagar SDN Jatirowo 1,SELESAI,7216110,7216110
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KR02X6C73CJSKFJZ1A7QK2CZ,65857099,2026,E-Katalog 6.0,APBD,BAROKAH JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PA ADVOKASI DAN SOSIALISASI PENCEGAHAN KTA),COMPLETED,2340000,2340000
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KS2SR8R9SDBRQNARFY81CSJK,63187471,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Bahan obat-obatan ,COMPLETED,64984118,64984118
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KTXAT8M8NGRV8H92V6Q1R4FS,64043987,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,7692566,0
KAB. MOJOKERTO,PUSKESMAS GEDEG - 1.02.0.00.0.00.01.0008,01KJPQWH59CPFN40W9X96W5K6N,64750934,2026,E-Katalog 6.0,BLUD,MOHAMMAD ALI LUKMAN HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor  Bahan Cetak BLUD Puskesmas Gedeg,COMPLETED,160950,160950
KAB. MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10327009000,41792995,2026,Swakelola,APBD,DISPERKA,,,"Belanja Honorarium Penanggungjawaban Pengelola Keuangan Penilaian, Penetapan dan Pelaksanaan Pemusnahan Arsip yang Memiliki Retensi di Bawah 10 (Sepuluh) Tahun",PAKET SELESAI,1010000,0
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KK653QWM2ZQ31SZAHR6Q6K4Y,62710589,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,TU - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - PENYEDIAAN BAHAN/MATERIAL,COMPLETED,100000,100000
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,10329067000,42142245,2026,Swakelola,APBD,,,,"Belanja Perjalanan dinas dalam daerah ""Skrining TBC ketempat khusus beresiko"" BOK UPTD Puskesmas Modopuro",PAKET SELESAI,1300000,0
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",10888897000,62851081,2026,Non Tender,APBD,PT. KONSALTA KUATORIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Detail Engineering Design (DED) dan RPL/Safeguard Peningkatan Kualitas Permukiman Kumuh Kewenangan Pusat Sub Kegiatan Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,SELESAI,95141985,95141985
KAB. MOJOKERTO,KECAMATAN KUTOREJO - 7.01.0.00.0.00.12.0000,01KPN1KB8S9CGXYW4ZQB37QGAF,63032422,2026,E-Katalog 6.0,APBD,WIWIK KURNIYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1722000,1722000
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10290171000,41818431,2026,Swakelola,APBD,"ANITA WAHYU WIJAYANTI, S.E.,M.AP., ANITA WAHYU WIJAYANTI, S.E.,M.AP., ANITA WAHYU WIJAYANTI, S.E.,M.AP., ANITA WAHYU WIJAYANTI, S.E.,M.AP.",,,Belanja Perjalanan Dinas Paket Meeting Luar Kota ( Pendalaman Tugas DPRD/ AJ ),PAKET SEDANG BERJALAN,8680000,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KSKF1CJ3JW3YB4XB8EZ0VB2K,62636522,2026,E-Katalog 6.0,BLUD,BERLIAN SUMBER AGUNG,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Kerja,ON PROCESS,74400544,74400544
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KMPNJKN8PY63C45V0BPKP60Z,63851347,2026,E-Katalog 6.0,BLUD,RIZQI JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,59069900,59069900
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KFYWW910ANRYCJZ2X12T3795,64043987,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,32943690,32943690
KAB. MOJOKERTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.05.0000,10326921000,41855932,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa sub keg Peny. Rakor SKPD,PAKET SELESAI,2602000,0
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KPPZ1MXZZ1QRFT055E4J9B19,66035750,2026,E-Katalog 6.0,APBD,SRIJAYA SUKSES SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,4617600,4617600
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPA3VRG2M2W14VARP1XW4Q0Y,64045761,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,72700000,72700000
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KG1272BFCRMESYTJQRBNG2WW,62777482,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,960000,960000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KNR7TYMXPR3M1HGFTK8VJVC3,64043987,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,7503600,0
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KVAP8P2VP9CG3RR38ADVYDTS,63330921,2026,E-Katalog 6.0,BLUD,BIONTECH SINERGI MEDIKATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia BLUD Puskesmas Gondang,ON PROCESS,3639001,3639001
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KT35RRMEXXC560AGMQ5N16WA,64043987,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,6293700,6293700
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT87RFJFNK899QTF3N74ZK7G,62971931,2026,E-Katalog 6.0,APBD,BINTANG LIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,80469450,80469450
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KT1N4185RHVJ7KNE2AYQBHNS,63409171,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD Puskesmas Gondang,ON PROCESS,21234333,21234333
KAB. MOJOKERTO,KECAMATAN MOJOSARI - 7.01.0.00.0.00.18.0000,01KGGTWBXPARNFCBGP9VPV9KAD,63179110,2026,E-Katalog 6.0,APBD,LILIK SUPRIYATIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8820000,8820000
KAB. MOJOKERTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.3.29.0.00.05.0000,01KNG68N1NXNDS9P5RJ7HBV5CH,62866780,2026,E-Katalog 6.0,APBD,PAWONE ANAK LANANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat sub keg Pemantauan Analisis Perizinan,COMPLETED,1625000,1625000
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10952862000,65886323,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Failitasi keprotokolan,PAKET SELESAI,6558230,6558230
KAB. MOJOKERTO,PUSKESMAS BANGSAL - 1.02.0.00.0.00.01.0007,01KREE3FRV9ZYG1YN2F9EFZZ8F,64396276,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan BLUD UPTD Puskesmas Bangsal,ON PROCESS,8171376,8171376
KAB. MOJOKERTO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.5.02.0.00.01.0007,01KWTV0AZ4MRZWF2Q31YCPQC0D,62701154,2026,E-Katalog 6.0,APBD,VIDIANA ARIFAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,720000,720000
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10329726000,42344649,2026,Swakelola,APBD,UPTD Puskesmas Lespadangan,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pelayanan Kesehatan Pada Usia Pendidikan Dasar - (Pembinaan Kesehatan di Sekolah) BOK UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,2600000,0
KAB. MOJOKERTO,PUSKESMAS KEMLAGI - 1.02.0.00.0.00.01.0010,01KSYG0T2949Z96EBKVAEN12DB,66931669,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Barang,Belanja Makanan dan Minuman (BOK) UPTD Puskesmas Kemlagi Tahun 2026,ON PROCESS,26460000,26460000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNGSXFMTW0RGBNFT1BT48YA9,63338277,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3296423,3296423
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KR6TWDRDXMQ7JWHYVWW6ENQZ,64043987,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,12550459,12550459
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KGE5JQYRK9SHTAFTCVZWQ2EQ,62927076,2026,E-Katalog 6.0,APBD,KHOZAINUL ILMI FARIDULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,233100,233100
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJ5EYEJNEDW3VB6DFVCR3T01,64043987,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,31249275,31249275
KAB. MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10327040000,41818071,2026,Swakelola,APBD,DISPERKA,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SELESAI,1210000,0
KAB. MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSRJD3HGH6TS51ZQY9X7NKEE,66863997,2026,E-Katalog 6.0,APBD,KARYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2628169,2628169
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,01KVF1AK0H24J6VV389NPRXE5G,62942632,2026,E-Katalog 6.0,APBD,ASA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,12876000,12876000
KAB. MOJOKERTO,PUSKESMAS KEDUNGSARI - 1.02.0.00.0.00.01.0011,01KNNVSP0W1EPXHPZRRCQGK7XF,64501263,2026,E-Katalog 6.0,BLUD,TERA DIPTA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer BLUD UPTD Puskesmas Kedungsari,COMPLETED,7881000,7881000
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KQEET7TD1D0RWFW38AF2CS25,62837478,2026,E-Katalog 6.0,APBD,BAROKAH JAYA ABADI,E-Purchasing,Jasa Lainnya,KS Operasional KB Mamin,COMPLETED,19760400,19760400
KAB. MOJOKERTO,PUSKESMAS KUPANG - 1.02.0.00.0.00.01.0013,01KTR8VYNMVM3FT094PFSQSTBB,64624654,2026,E-Katalog 6.0,APBD,SOULMATE ESA UNGGUL,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK BOK PKM Kupang 2026",ON PROCESS,9030000,9030000
KAB. MOJOKERTO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKD7VXD735213A2CHHZ8Y4EV,62760111,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2450000,2450000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KH6086DFKH8SPYX7D4TFNR9D,64043987,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,4218000,4218000
KAB. MOJOKERTO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10327274000,41754908;41754909;41754910,2026,Swakelola,APBD,"SUGENG NURYADI, SUGENG NURYADI",,,"Belanja Honorarium Penanggungjawaban Pengelola Keuangan,Belanja Perjalanan Dinas Biasa,Belanja Perjalanan Dinas Dalam Kota  (Sub Keg Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD)",PAKET SELESAI,9231902,0
KAB. MOJOKERTO,PUSKESMAS KUPANG - 1.02.0.00.0.00.01.0013,01KT646VGJ8XT82WAYXPTV7J6W,66920751,2026,E-Katalog 6.0,APBD,SRI UTAMI,E-Purchasing,Barang,Belanja Makmin Kegiatan Pendampingan Petugas Puskesmas Dalam Pembinaan Kader untuk Asuhan Mandiri Kesehatan Tradisional Pemanfaantan Toga dan Akupresure BOK PKM Kupang 2026,ON PROCESS,8100000,8100000
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KB28EZ07ESSNZKA607VFXRT6,63402412,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN,COMPLETED,30110637,30110637
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,5552743,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,753817,753817
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2BZXWFCGPBZSN5S30NJ41M,62969902,2026,E-Katalog 6.0,APBD,TRIBUANA TUNGGA DEWI,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),COMPLETED,122100000,122100000
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,01KKRP1YTZJWFCPMMKC5F7636R,63079513,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,22512000,22512000
KAB. MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KHH3F90PGSAK9S8P4K8RH53N,62969141,2026,E-Katalog 6.0,APBD,JAYA KIRANA SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,22500000,22500000
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KH5HRH8CBC107RZCMRD60RJS,62930667,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1101176,1101176
KAB. MOJOKERTO,PUSKESMAS GAYAMAN - 1.02.0.00.0.00.01.0006,01KQEJ4S9GEVTGR2VX3GJDFWBY,65894697,2026,E-Katalog 6.0,BLUD,SINERGI CEMERLANG ABADIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan - epurcasing - BLUD Puskesmas Gayaman,COMPLETED,2500000,2500000
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KEGH21QQD62XTHMX7BHT3117,62821444,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6715000,6715000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KS6MJY69935ZDKBQT48PVM58,63338277,2026,E-Katalog 6.0,BLUD,PANCARAYA KRISNAMANDIRI SURABAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,48684600,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJHCFV1RA9CVV83CYJGCEC9A,64043987,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,1207125,0
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KQKJXRDPE3K3ZKQYM1G7NPZM,66701804,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat - BLUD UPTD Puskesmas Puri,ON PROCESS,22788300,22788300
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KRD79DGJF9ZPN21J5E10Z1J0,62710589,2026,E-Katalog 6.0,APBD,HORE KREASI,E-Purchasing,Barang,TU - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - PENYEDIAAN BAHAN/MATERIAL,COMPLETED,577000,577000
KAB. MOJOKERTO,PUSKESMAS TRAWAS - 1.02.0.00.0.00.01.0026,10925578000,64395524,2026,Pencatatan,BLUD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Pengadaan Langsung BLUD UPTD PUSKESMAS TRAWAS,PAKET SELESAI,1750000,1750000
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KVCC9G0CQ0XZRW7ZW73GHVC4,63130172,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,1973136,1973136
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KT1GP71QZ2MBD0P4JGP3S2NR,63410131,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Gondang,COMPLETED,11367110,11367110
KAB. MOJOKERTO,KELURAHAN KAUMAN - 7.01.0.00.0.00.18.0003,01KGHBXYJ8QF9XKTENPNE5JTG0,62744962,2026,E-Katalog 6.0,APBD,PEDULI,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,49117500,49117500
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KQKWJRVWSEJ8S46SHKTK975W,66875874,2026,E-Katalog 6.0,BLUD,SUGIHARTO TECHNOLOGY SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Jaringan,ON PROCESS,639977160,639977160
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFW64JZNA3YM5E2X1YVAXHHZ,62970994,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18648000,18648000
KAB. MOJOKERTO,KECAMATAN KUTOREJO - 7.01.0.00.0.00.12.0000,10919870000,63034885,2026,Pencatatan,APBD,"SINAR Fotocopy, SINAR Fotocopy",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2097000,2097000
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10901864000,62841752,2026,Non Tender,APBD,CV.RESKINDO WASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Biaya Pengawasan Teknis Rehabilitasi dan Pemeliharaan Puskesmas Kupang DBHCHT (rehabilitasi dan pemeliharaan puskesmas),BERLANGSUNG,81030000,81030000
KAB. MOJOKERTO,PUSKESMAS WATUKENONGO - 1.02.0.00.0.00.01.0018,01KT30RA51VV7CWN276R3VXXCF,66972360,2026,E-Katalog 6.0,APBD,LAILIS SOLIHATUL YULIAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Keg Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat BOK Pkm Watukenongo",ON PROCESS,10710000,10710000
KAB. MOJOKERTO,PUSKESMAS PACET - 1.02.0.00.0.00.01.0024,10925873000,66997426,2026,Pencatatan,BLUD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar Minyak dan pelumas BLUD UPTD Puskesmas Pacet,PAKET SELESAI,4050000,4050000
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,01KSSA955KXDMNKXCE7ED5C9W5,63085010,2026,E-Katalog 6.0,APBD,JURAGAN JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pendokumentasian pimpinan/e- phurchasing,COMPLETED,1416000,1416000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KSP9MYVTQS813TWEJW7GY3RA,63374043,2026,E-Katalog 6.0,BLUD,BINTANG LIMA,E-Purchasing,Jasa Lainnya,Biaya Peralatan Listrik dan / Elektronik,ON PROCESS,65810457,65810457
KAB. MOJOKERTO,PUSKESMAS PANDAN - 1.02.0.00.0.00.01.0025,01KTZTWV51T0XTTFDAA7PENQH3,64219519,2026,E-Katalog 6.0,APBD,CHRISTINA ENDAH PUSPITASARI,E-Purchasing,Barang,Belanja makan minum rapat BOK UPTD PUSKESMAS PANDAN Belanjan bahan natura  Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,35206500,35206500
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KH03X9W2VQW4RXWMZ9ZZT03Q,63338277,2026,E-Katalog 6.0,BLUD,NETRO CAHARA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22588500,0
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KSH27KBX7PFHMYTC2523ZVAD,66701804,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan - Obat - BLUD UPTD Puskesmas Puri,ON PROCESS,2292150,2292150
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNGSPGCA2R39Y176PHM8MD95,63338277,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12654000,0
KAB. MOJOKERTO,PUSKESMAS PESANGGRAHAN - 1.02.0.00.0.00.01.0023,01KW93AG3PKNYBQ814PVSZBZJ4,67111366,2026,E-Katalog 6.0,APBD,ISA EFFENDIE,E-Purchasing,Barang,BELANJA  NATURA DAN PAKAN NATURA DAN PAKAN LAINNYA SUB KEGIATAN PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT BOK UPTD PUSKESMAS PESANGGRAHAN,ON PROCESS,770000,770000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KEZXRDE4P8FVYYK2Q4JX27NJ,63338277,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44079099,44079099
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10330612000,43466382,2026,Swakelola,APBD,UPTD Puskesmas Lespadangan,,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Pengelolaan pelayanan kesehatan orang terduga Tuberkulosis – (Pemantauan Pengobatan TBC) BOK UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,49900,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNB4S6H8FSGTDEA4DZX44K0W,63338277,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5744250,5744250
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",01KJV3QSP0YAYVS29EW63S9WK2,62964411,2026,E-Katalog 6.0,APBD,KAYS ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,274170000,274170000
