nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW8GK720AWZCMN94Y1940DQA,63293015,2026,E-Katalog 6.0,APBD,HERAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (fasilitasi Kunjungan Tamu),ON PROCESS,11065000,11065000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ63XG14E2HD44W07H34TJJB,65356632,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1962480,1962480
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6PFA5DZME6XE652Q5EWWKT,63178145,2026,E-Katalog 6.0,APBD,WAHID,E-Purchasing,Jasa Lainnya,Nasi Dos (baju bodoa),ON PROCESS,8000000,8000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJW0RAAN64CTTZA59H24FRZ3,63283245,2026,E-Katalog 6.0,APBD,ASKINA RAFIE,E-Purchasing,Jasa Lainnya,Belanja Sewa Tenda  Kegiatan Hari Besar lainnya,ON PROCESS,29750000,29750000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0G5H1VT06RZYST57JZT6E8,63418495,2026,E-Katalog 6.0,APBD,PORTAL UPEKS INDONESIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,35000000,35000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD10WVT6T0SEE0NGNT2C132,67000714,2026,E-Katalog 6.0,APBD,MEDIA FAKTUAL INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,8991000,8991000
KAB. MAROS,KECAMATAN BANTIMURUNG - 7.01.0.00.0.00.02.0000,10850283000,63211688,2026,Non Tender,APBD,MUH. NURASIDIN NASRUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja  Perencanaan  Kelurahan Leang Leang,SELESAI,7933186,7933186
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQDVV6WMJ2TTWPE80DNCDQPK,63119084,2026,E-Katalog 6.0,APBD,OPTIMA KARYA BERSAMA,E-Purchasing,Barang,Belanja Modal Bangunan Kesehatan,ON PROCESS,412254000,412254000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS07HP4KA3FVPSPAQHHWTFBF,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,7578858,7578858
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7609TPR7TGF7FAB7FRCCRT,63309938,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,"Belanja Modal Alat Kesehatan kebidanan dan Penyakit Kandungan (Strecher patient transfer,Cardiotograph)",ON PROCESS,47126999,47126999
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJZVXGXW2ATM1066XX8ACRX,66947001,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10200000,10200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0Z995GBE4TVBGMK6NNYAGR,62958880,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1015650,1015650
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCYTMSYHDAT4V3TH4J7ZKCP,62994786,2026,E-Katalog 6.0,APBD,HARYADI HARDIN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,2500000,2500000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS05B8R28GBBCTYXZ5J60JDG,65356632,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1962480,1962480
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4EP82NC0S03AQ46KS1W8E2,64966156,2026,E-Katalog 6.0,APBD,MARHABANG,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS3PW21C6QRQG76K308VRS7G,65356632,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,1279053,1279053
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KH0B1NJYPXABY6R01F94MAYB,63007343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2499942,2499942
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVD0PMGSRR37TDFYM9X5WX3B,62993761,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8231760,8231760
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNNQ1817S906SG5FH859J6M5,65356632,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8131860,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KG5VSYQ5RK91SVKQJHWRQG47,63007343,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2850480,2850480
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGEMTSTD87BYSQ398YG1ZW5,62975559,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,89181955,89181955
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ94DBPN6B47GKWQP387S9YY,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,17099550,17099550
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK2T58SGCMZKJ9F0G96ZV6H,63117794,2026,E-Katalog 6.0,APBD,METO CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,86259000,86259000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV2344MKNEVX0ACQEM293992,63346999,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1482816,1482816
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF686RGVF9YMZ7R9RK22FY5,64966156,2026,E-Katalog 6.0,APBD,ABD HAFID,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZ83KKJFWSN0WW97QPP1HWD,63083665,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,16161600,16161600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB9H7QMPJSDMQ4PNZXTQKBK,63390696,2026,E-Katalog 6.0,APBD,INDO MEDIA PANRITA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,8991000,8991000
KAB. MAROS,KECAMATAN BANTIMURUNG - 7.01.0.00.0.00.02.0000,10901116000,63211700,2026,Non Tender,APBD,MUH. NURASIDIN NASRUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja  Pengawasan Kelurahan Leang Leang,BERLANGSUNG,5977350,5977350
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJVP6W17R4DGBWY9M3XMJZGW,63008088,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan/Alat CSSD Reguler Tahun 2026,ON PROCESS,12688821,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRYXWGS61KJRGA34186NK2XR,66878472,2026,E-Katalog 6.0,APBD,AZZAHRA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,36807600,36807600
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KRG0BKGCR60WCFE8S1DMNR1Z,65356632,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,6993000,6993000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJW4CDYSRM6T9ETPV7YHMXVV,63283235,2026,E-Katalog 6.0,APBD,MITRA KARYA PERDANA CELEBES,E-Purchasing,Jasa Lainnya,Karangan Bunga,ON PROCESS,70000000,70000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9PCYGA32V5E2D7HGX9WT1G,64808920,2026,E-Katalog 6.0,APBD,IDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,11000000,11000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS3RSHE4ZCWJP68KSWQV6HA0,65356632,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,44622000,44622000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG86ZCQ75Y50QWQ81VCG6MN,63189065,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Alliritengae),ON PROCESS,7198168,7198168
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT2NQECEZZ6BTNK4FT0MH5X,62908373,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer ( Service Komputer),ON PROCESS,1035000,1035000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYDZ9YZ138WD028BQD6NRV7,63319903,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (BOP Kelurahan),ON PROCESS,2318790,2318790
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTYCS2W40NGHEVM042GCHK7X,65356632,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,13384602,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGDAZER7BCAWGXBRGJ7CVDQ,63192327,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kelurahan Alliritengae),ON PROCESS,5519968,5519968
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ44QBHD1M2YG4KG4HDGMR2N,62975043,2026,E-Katalog 6.0,APBD,H. RASKI,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Sub. Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",ON PROCESS,6130000,6130000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQTVKQB2M90H5HB0HDHT18MR,66977807,2026,E-Katalog 6.0,APBD,SINERGI MULIA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,184315500,184315500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7N2XC7K02PBV66W8JBEJQ9,66378969,2026,E-Katalog 6.0,APBD,SARIFUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Turikale),ON PROCESS,16755000,16755000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK15CS4BM3QHK5QFCZ368KZX,63216768,2026,E-Katalog 6.0,APBD,MAWADDAH HAERI AMRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Amaliah Ramadhan Bupati),ON PROCESS,32500000,32500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF6BKN567W4GD8PSKA8DHQZ,64966156,2026,E-Katalog 6.0,APBD,SAPARUDDIN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQAPAPDZEYX1JHG40JKPBT0,63419449,2026,E-Katalog 6.0,APBD,MEDIA ARIQA MANDIRI,E-Purchasing,Jasa Lainnya,BELANJA MAJALAH DAN TABLOID,ON PROCESS,7200000,7200000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KN5Q9NBBJTCH5ET8H655P96G,65357498,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,16387485,16387485
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4ATE8V7TGRV0X3VPWE3SPZ,63417617,2026,E-Katalog 6.0,APBD,SUAR CITRA UTAMA,E-Purchasing,Jasa Lainnya,PUBLIKASI DAN SOCIETY,ON PROCESS,5000000,5000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0G8NWARJ5THDC96A4B5JMK,63418495,2026,E-Katalog 6.0,APBD,HARREY KISWAH,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,30000000,30000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT9QWR0K9AC3TK37VK5EVNC,64966156,2026,E-Katalog 6.0,APBD,SANGKALA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMZHNE48ECR0ESEKJJ20C1V,63217711,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Adat Daerah (Pakaian Dinas WKDH),ON PROCESS,9891210,9891210
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6W5B1Y5EASQS8Q48JV7H04,63417968,2026,E-Katalog 6.0,APBD,SALEWANGANG CREATIVE INDONESIA,E-Purchasing,Jasa Lainnya,SURAT KABAR HARIAN,ON PROCESS,10000000,10000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFYPD25VWR3KT4KRGDRF724P,63007343,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,5713448,5713448
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0XXPKBXQ227VARGS3NHY79,63158469,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Forkopimda,ON PROCESS,35997700,35997700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE72GFY6VWYF13ZY39BY9HW,66940504,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat kegiatan Peningkatan Peran Serta Masyarakat dalam penyimpanan dan identifikasi naskah kuno,ON PROCESS,4000000,4000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSGY6QJ24265BCV6RKGB0WHJ,63136562,2026,E-Katalog 6.0,APBD,ARISANDY,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Kerja Lainnya,ON PROCESS,19630350,19630350
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY88081297S8AJ46XJ88M5E,64966156,2026,E-Katalog 6.0,APBD,SOFYAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9J8TJSZDNJMZHWZFN1NH8N,63418495,2026,E-Katalog 6.0,APBD,POS MEDIA TIMUR,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,28000000,28000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGXE5RH9KQMDAAHNCBN7AQN,62975559,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat PKD,ON PROCESS,2303028,2303028
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB3ZAVNY1RCXAQVZ5A7DH1R,63187293,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyusunan Dokumen Perencanaan Perangkat Daerah ),ON PROCESS,1198800,1198800
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJN3J133CRQEMNJB5HR0KTM,62973498,2026,E-Katalog 6.0,APBD,NURLINDA DB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub. Penyediaan Bahan Logistik Kantor),ON PROCESS,4465500,4465500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEXB5DFSCH9QCQK6P72ED2Z,63136552,2026,E-Katalog 6.0,APBD,CV. Ardya Danatama,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Bantu-Unit Pemeliharaan Lapangan,ON PROCESS,9756900,9756900
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9Q5VHS18D6FZ92SYRKVT7N,64966156,2026,E-Katalog 6.0,APBD,JAMALUDDIN G,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHHWMA5HDCPGJRJSFQZ1E8X,63199328,2026,E-Katalog 6.0,APBD,SARIFUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelurahan Allepolea),ON PROCESS,14640000,14640000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP52SNAYMA7QD131CJWHDMYC,63217595,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH) (Pakaian Dinas WKDH),ON PROCESS,27972000,27972000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMZDVPQHJ7TMFM710YP3HACZ,66085114,2026,E-Katalog 6.0,APBD,MIKHAYLA PUTRI ALI,E-Purchasing,Jasa Lainnya,Petugas Kebersihan Kantor,ON PROCESS,142100000,142100000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSFD6YA4KCN9XRD4PFDJQ8VB,66985550,2026,E-Katalog 6.0,APBD,SALEWANGANG CREATIVE INDONESIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,9000000,9000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT38CKC2E8SNEFZ4BF858BBA,63105179,2026,E-Katalog 6.0,APBD,KASMAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan cetak (PKK),ON PROCESS,150000,150000
KAB. MAROS,KECAMATAN CAMBA - 7.01.0.00.0.00.03.0000,10819506000,66718978,2026,Non Tender,APBD,MUH. NURASIDIN NASRUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Perencanaan Paving Blok Jalan Tani Lingk. Barugae Kel. Mario Pulana,SELESAI,7933467,7933467
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KRE0B5FTW733ZWKRED6SE93C,65356632,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,11660550,11660550
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQH3S3KKMYHH32V3TJ9RWWQ,64734083,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1348650,1348650
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTZYTXDKTB86BT9XB4Z277ZQ,63136560,2026,E-Katalog 6.0,APBD,Muh Rizky Alifyadi,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,29684175,29684175
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF6257HPVZ8K74CK5NNZX47,64966156,2026,E-Katalog 6.0,APBD,MANGGA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR16VG2EDDSAS2CX172EXGWA,63194167,2026,E-Katalog 6.0,APBD,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya,Belanja Pengharum Ruangan Bupati dan Wakil Bupati,ON PROCESS,48905526,48905526
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KNN983QQ8D5CC9ZQQ25FGA0Z,63115217,2026,E-Katalog 6.0,APBD,OPTIMA KARYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,253460270,253460270
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVS6GHC6785RCN9BT7TWSSZW,65356632,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8913011,8913011
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN9668DG1F21XAP0WYTZCQJX,63192708,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kelurahan Taroada),ON PROCESS,2743920,2743920
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSZ27K3VXJ4X0QSTGH0FFXE,65736381,2026,E-Katalog 6.0,APBD,SARIFUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitas Kunjungan Tamu),ON PROCESS,12265000,12265000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0CB3V85A8N8ATKM50ZKK88,63418495,2026,E-Katalog 6.0,APBD,MEDIA MARAK GRUP,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,30000000,30000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK1076FRHXY1HXFF8W6NG2JZ,63390696,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7200000,7200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ2965FRJGMW87670VHNFE0D,64966156,2026,E-Katalog 6.0,APBD,SYAHRUL,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1F0NHGX98F8H56ABEF6SZP,63256550,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Kelurahan Maccini Baji),ON PROCESS,6924180,6924180
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7ZWY85W9AR48G86HAZR4NE,62968469,2026,E-Katalog 6.0,APBD,TIGA PUTRI PESISIR,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,157009500,157009500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS26865GQ2S2CRR6MXV4SNJQ,63322630,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1798200,1798200
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK31ZM5TH9AF4PSZ8DPMNBG,63390696,2026,E-Katalog 6.0,APBD,MUH. HAKIM,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,6000000,6000000
