nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10295618000,43142095,2026,Swakelola,APBD,"Dukut, Hartini DKK, Hartini DKK, Nur Setiawan DKK",,,Belanja Perjalanan Dinas Dalam Kota Sub Kegiatan Fasilitasi verifikasi pemenuhan persyaratan/standar kegiatan usaha sektor perindustrian dalam rangka penerbitan perizinan berusaha berbasis risiko melalui Sistem Informasi Industri Nasional (SIINas) yang terintegrasi dengan Sistem Online Single Submission Risk Base Approach (OSS RBA),PAKET SEDANG BERJALAN,2760000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5680899,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KPCBEGXT40A68KZPEKM23PGJ,64481339,2026,E-Katalog 6.0,APBD,AGUSTIN IKA VITRI NUGRAHENI,E-Purchasing,Barang,[PKSMP]  Makan Minum dan snack Perhitungan dan Pemetaan Pendidik serta Tenaga Kependidikan Satuan Pendidikan Jenjang SMP,COMPLETED,425000,425000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PATUK II - 1.02.0.00.0.00.01.0006,10347534000,42173986,2026,Swakelola,APBD,"Siti Rahmawati, A.Md.Keb",,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan upaya kesehatan Ibu dan Anak,PAKET SEDANG BERJALAN,100000,0
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5356441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500001,500001
KAB. GUNUNGKIDUL,"BADAN KEPEGAWAIAN, PENDIDIKAN, DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",5651815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1780000,1780000
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10295685000,41808066;41808067,2026,Swakelola,APBD,Pejabat Pelaksana Teknis Kegiatan (PPTK) PPTK Bagian  Perencanaan dan Keuangan Sekretariat DPRD,,,"83737 Belanja Lembur Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar RealisasiKinerja SKPD,83738 Belanja Lembur Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar RealisasiKinerja SKPD",PAKET SEDANG BERJALAN,315000,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KN8DCT8CFJK4R05T4G0NYWS1,63822961,2026,E-Katalog 6.0,APBD,CV. SEJAHTERA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bidang SD,COMPLETED,1603728,1603728
KAB. GUNUNGKIDUL,KAPANEWON GIRISUBO - 7.01.0.00.0.00.16.0000,10341336000,42032018,2026,Swakelola,APBD,"BUDI SULISTYO, BUDI SULISTYO, BUDI SULISTYO, BUDI SULISTYO",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional,PAKET SEDANG BERJALAN,8943750,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5706428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187440,187440
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KMCQT08RMYEZ9DXKGNP6BCBK,63997775,2026,E-Katalog 6.0,BLUD,NAJWA AAINAA HANUM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Jamuan Rapat Minum dan Snack ( BLUD RSUD Saptosari ),COMPLETED,1470000,1470000
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMIN II - 1.02.0.00.0.00.01.0028,01KT60MCMK9NEJ78M7JHV64V83,67211704,2026,E-Katalog 6.0,BLUD,PIRANTI HUSADA TAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Pengadaan Alat Kedokteran Umum) UPT Puskesmas Semin II,ON PROCESS,3663000,3663000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KH5VFARHG0N7C35T68NX3Y5C,63179094,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,[ - ] Belanja penggandaan Workshop Penyusunan Media Pembelajaran Jenjang SMP				,PAYMENT OUTSIDE SYSTEM,274226,274226
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,10944599000,62963967,2026,Pencatatan,BLUD,PT Handayani Diva Media,Pengadaan Langsung,Jasa Lainnya,Belanja jasa iklan/reklame/film RS,PAKET SEDANG BERJALAN,450000,450000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KPAJGH0N81YC4AJYE3NVQJW9,64044440,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,Belanja makan minum dan Snack Workshop Penyusunan Media Pembelajaran Jenjang SMP				,COMPLETED,8415000,8415000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,01KH0DDJM9V1GGPNEA4FBSTW9V,65034281,2026,E-Katalog 6.0,APBD,MUTIARA USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Outsorching Tenaga Kebersihan Outsourcing Pasar Semanu  Sub Kegiatan Fasilitasi Pengelolaan Sarana Distribusi Perdagangan,ON PROCESS,202641100,202641100
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG I - 1.02.0.00.0.00.01.0009,01KQE932MTK55FVMSHBMKFGHWK,67044606,2026,E-Katalog 6.0,BLUD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja  tenaga kebersihan ( Outsourcing),ON PROCESS,20799994,20799994
KAB. GUNUNGKIDUL,KAPANEWON PALIYAN - 7.01.0.00.0.00.02.0000,01KRAN14PXCW03V0A4JNVMHA8C,62800536,2026,E-Katalog 6.0,APBD,PANGESTU JAYA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamat",PAYMENT OUTSIDE SYSTEM,244204884,244204884
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5484968,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,246000,246000
KAB. GUNUNGKIDUL,KAPANEWON PANGGANG - 7.01.0.00.0.00.03.0000,5556788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5598723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5670954,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,137456,137456
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10825621000,63393414,2026,Pencatatan,APBD,"Keuangan Suryanto, Keuangan, Suryanto, Keuangan,Suryanto, suryanto, suryanto, suryanto",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan sub keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,4500000,4500000
KAB. GUNUNGKIDUL,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10820401000,63988584;63988221,2026,Pencatatan,APBD,"IQRO WIDYAPUTRA, IQRO WIDYAPUTRA, IQRO WIDYAPUTRA, IQRO WIDYAPUTRA, IQRO WIDYAPUTRA, IQRO WIDYAPUTRA, IQRO WIDYAPUTRA, IQRO WIDYAPUTRA",Pengadaan Langsung,Jasa Lainnya,"Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan pengelola layanan operasional-Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya",PAKET SEDANG BERJALAN,32561250,32561250
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,10336743000,43458862,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (Evaluasi Kinerja Perangkat Daerah),PAKET SELESAI,140000,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5481980,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,437500,437500
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5521277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187500,187500
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10939174000,63038713,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,3.25.06.2.03.0002 Belanja Modal Alat Dapur,PAKET SEDANG BERJALAN,1713000,1713000
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,10950514000,64066267,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Minum dan Snack Pelaksanaan Musrenbang,PAKET SELESAI,2500000,2500000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KR3GRZY7YAGDR7VYCY7H36T0,64070506,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Jasa Lainnya,[ - ] Belanja makan minum dan snack  juri dan pelaksana FLS3N				,ON PROCESS,1615000,1615000
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5359888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,342000,342000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10880272000,62931618,2026,Non Tender,APBD,CV. MITRA MULTI DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Raperbub Insentif dan Disinsentif Pemanfaatan Ruang,SELESAI,69752400,69752400
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KT5K1FN3KJZGBAEFKSCP9QHC,66172636,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",ON PROCESS,3731487,0
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KHT1GWYDASX945WH3S9MXM07,66172636,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,17081346,17081346
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO II - 1.02.0.00.0.00.01.0014,10900942000,64207361,2026,Pencatatan,APBD,Tani Mulyo,Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BLUD Tagihan Air (Dikecualikan),PAKET SEDANG BERJALAN,150000,150000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10862237000,63364048,2026,Pencatatan,APBD,Jasa Raharja Samsat Gunungkidul,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,43000,43000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KHT15SKH4APZ7XRB005HWA1H,63121497,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Fotocopy Pengendalian dan Pengawasan Perizinan PAUD dan PNF,COMPLETED,97403,97403
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG I - 1.02.0.00.0.00.01.0009,01KPMPDY4QV51F1799N4SX3GY8,63650804,2026,E-Katalog 6.0,BLUD,LABIO SISTEM MANUFAKTUR,E-Purchasing,Barang,BLUD_Belanja Obat obatan dan bahan kimia (e-purchasing),COMPLETED,3690500,3690500
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10905236000,63192659,2026,Pencatatan,BLUD,"ARUNNIKA, ARUNNIKA",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1000000,1000000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0017,10870209000,63194129,2026,Pencatatan,BLUD,"Hani Zulfihar, Hani Zulfihar, Hani Zulfihar, Hani Zulfihar, Hani Zulfihar",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,14375000,14375000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10315215000,43179292,2026,Swakelola,APBD,"Chatarina Emi, dkk, Chatarina Emi, dkk, Chatarina Emi, dkk, Chatarina Emi, dkk, Chatarina Emi, dkk, Endang Budiati, dkk, Evi Nuryanti, dkk, Fitri Ariyani, dkk, Hartini, SE., MAP., dkk, Lilis Eni Kotimah, dkk, Martini, dkk, Maryanto, dkk, Srihariyati F., dkk, Suyatmi, dkk, Wasilah,dkk, Yuni Astuti, dkk",,,Belanja Perjalanan Dinas Dalam Kota Sub Keg. Peningkatan Pemahaman dan Pengetahuan UMKM,PAKET SEDANG BERJALAN,29000000,0
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10854849000,63056742,2026,Pencatatan,APBD,PT POS INDONESIA (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,150000,150000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5535093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,349360,349360
KAB. GUNUNGKIDUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10291431000,42316100,2026,Swakelola,APBD,"Lina Sekti Sunarsih, S.Ak",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET DIBATALKAN,2535000,0
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5557109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,124850,124850
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10970333000,67121771,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Lembur Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAKET SEDANG BERJALAN,420000,420000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10864805000,63072336,2026,Pencatatan,APBD,"HENRIKUS HENDY DAN WIDODO, HENRIKUS HENDY DAN WIDODO, HENRIKUS HENDY DAN WIDODO, Hendy dan Widodo, Henrikus dan Widodo, Henrikus dan Widodo",Pengadaan Langsung,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,25702500,25702500
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,10339587000,41964698,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,242000,0
KAB. GUNUNGKIDUL,KAPANEWON PURWOSARI - 7.01.0.00.0.00.18.0000,01KSHCXZA9E3800K2MXP0KNEAJ,63326809,2026,E-Katalog 6.0,APBD,CAHAYA TIGA PUTRA ABADI,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Sinergitas dengan Kepolisian, TNI & Instansi Vertikal",ON PROCESS,100529370,100529370
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KQ0TNVT1JDR53W05GNW7PFDY,63629189,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Barang,Belanja Alat listrik untuk 18 Kantor Korwil Biddik,COMPLETED,8183808,8183808
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5736945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KR2TP4P6H4RH6WQF7W3CT7GQ,63010139,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,ON PROCESS,11235564,11235564
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPZ2RCVX72ZB25RYR52HR67K,66372658,2026,E-Katalog 6.0,APBD,TIRTA AGUNG PIRANTI SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,39410013,39410013
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5570975,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487500,1487500
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5395817,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1487500,1487500
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10336145000,41912394,2026,Swakelola,APBD,,,,3.25.01.2.02.0005 Belanja Lembur,PAKET SEDANG BERJALAN,525000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS TEPUS II - 1.02.0.00.0.00.01.0019,5846946,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2608500,2608500
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5520472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500001,500001
KAB. GUNUNGKIDUL,KAPANEWON TANJUNGSARI - 7.01.0.00.0.00.17.0000,5362315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,305000,305000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10342557000,41998407,2026,Swakelola,APBD,,,,1.02.02.2.02.0011 Belanja Barang dan Jasa BOK Puskesmas Kegiatan Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis,PAKET SELESAI,400000,0
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KTRB90JY1JTD35801Z1C59PK,63416172,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,"Fotocopy Materi Sosialisasi pencegahan perundungan, kekerasan, dan intoleransi jenjang PAUD",COMPLETED,194805,194805
KAB. GUNUNGKIDUL,UPT PUSKESMAS TEPUS II - 1.02.0.00.0.00.01.0019,5589049,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1275000,1275000
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5583687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10336154000,41822104,2026,Swakelola,APBD,,,,"3.25.04.2.04.0004 Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,2400000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5419775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1375000,1375000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5682568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1275000,1275000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10861871000,66399449,2026,Pencatatan,APBD,RATIH INDRADIYATI,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,5070000,5070000
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKN3R41XQWPRB79ZR94E0X0A,63029928,2026,E-Katalog 6.0,APBD,PANGESTU JAYA,E-Purchasing,Barang,3.25.04.2.04.0002 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,953985,953985
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5466051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312125,312125
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KS1SJCW1MAZMSVM5PSQNCMM3,64493076,2026,E-Katalog 6.0,APBD,SRI HARYANI,E-Purchasing,Jasa Lainnya,"Makan, Minum dan Snack Technical Meeting Kegiatan O2SN SD",COMPLETED,5076000,5076000
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,10948442000,65963617,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,284890,284890
KAB. GUNUNGKIDUL,DINAS PARIWISATA - ,5524172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,162000,162000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5696124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3740001,3740001
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10308301000,41844243,2026,Swakelola,APBD,"DWI SUNARTI, S.Sos, dkk, DWI SUNARTI, S.Sos, dkk",,,Belanja Perjalanan Dinas Dalam Kota (UMUM 05.0003),PAKET SEDANG BERJALAN,1050000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS TANJUNGSARI - 1.02.0.00.0.00.01.0020,10922020000,67160484,2026,Pencatatan,BLUD,ARNEDYA NIMAS K,Pengadaan Langsung,Jasa Lainnya,Belanja Pegawai Kontrak BLUD (langsung),PAKET SEDANG BERJALAN,2281500,2281500
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5713521,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30000,30000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KRX9NWWPSE2D5XTFGAZCRPTZ,63454077,2026,E-Katalog 6.0,APBD,TAUFIK IRAWAN RAHMAT,E-Purchasing,Jasa Lainnya,Belanja Snack dan Minum Kursus Instrumen Musik,ON PROCESS,1200000,1200000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5364651,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1587000,1587000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5464681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22499730,22499730
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10287042000,41832707,2026,Swakelola,APBD,"dr. Wanda Abrar, MPH",,,Belanja Perjalanan Dinas  Konsultasi Teknis dan Koordinasi Program Layanan Usia Produktif (P2PTM USPRO),PAKET SEDANG BERJALAN,290000,0
KAB. GUNUNGKIDUL,KAPANEWON TEPUS - 7.01.0.00.0.00.04.0000,10949866000,63407095,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Iuran Jaminan Kesehatan-UMUM-IURAN BPJS PARUH WAKTU,PAKET SELESAI,3331,3331
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5863240,,2026,Tokodaring,,KPRI BANGUN WONOSARI,E-Purchasing,Pengadaan Barang,,,670000,670000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5512977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1366200,1366200
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5508988,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000,2000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KS0ANM2VYADK5PS15QC91D09,67163637,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Barang,[BCKS] Konsumsi Peserta Seleksi Substansi BCKS,COMPLETED,1662500,1662500
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5850609,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3824865,3824865
KAB. GUNUNGKIDUL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5578177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2974510,2974510
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGLIPAR II - 1.02.0.00.0.00.01.0002,10324263000,42157937,2026,Swakelola,APBD,,,,Transport Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK),PAKET SEDANG BERJALAN,3000000,0
