nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10340818000,41425986,2026,Swakelola,APBD,Dinas Komunikasi dan Informatika Kabupaten Klungkung,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,8720000,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KETQQ8WSMVZQ7GD2R53NJ45K,62320501,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,13984002,13984002
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJEX0G5RSEWEC8EX6VDSPYD8,65985970,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service,ON PROCESS,100053400,100053400
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,5565780,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3006000,3006000
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10340821000,41419174,2026,Swakelola,APBD,"Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung, Dinas Komunikasi dan Informatika Kabupaten Klungkung",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,7481120,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KFW7ZXF59XCNWKBN3T8G8R6W,63891877,2026,E-Katalog 6.0,BLUD,SAKURA ASRI,E-Purchasing,Barang,Belanja Barang dan Jasa berupa Belanja Linen (BLUD),COMPLETED,23229570,23229570
KAB. KLUNGKUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KS427WNFD67N8M0VKC27C23P,62436143,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,10933500,10933500
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHNS0M3VBDNCNB71CBPFYHK8,65346838,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,COMPLETED,33970440,33970440
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10980648000,63942546,2026,Pencatatan,APBD,KOPERASI KONSUMEN SRINADI INTI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,432000,432000
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAKFRBN4ZQA2GSZRDGVBWJC,62202961,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,553668,553668
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KNJNQ3P2BFJX0280XZQ71KNP,66598515,2026,E-Katalog 6.0,APBD,SAKURA ASRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,29692500,29692500
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10306431000,42061887,2026,Swakelola,APBD,"SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional ( Admin 1 Orang ),PAKET SEDANG BERJALAN,769788,0
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB6D62QXJF9JSJHWYRKJHMP,62031429,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,7867600,7867600
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KJS1XJ33F4DB4BFFA0F8G072,62106096,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,1498500,1498500
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KQ93WQDM7XB9SPF0ET395SBR,62796228,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - SPKaja,ON PROCESS,611155,611155
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KDS62ADP41BX3JQ1KDXAW3FG,62311987,2026,E-Katalog 6.0,APBD,BASKARA ADI CANDRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,80657190,80657190
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP4S21GJNGEWZSDBVP0PXN7M,62207162,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,721500,721500
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,10833044000,62501571;62634161,2026,Non Tender,APBD,cv. arsa winangun,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pengawasan Pembangunan Lanjutan Ruang Kelas SMP N 3 Dawan dan Pengawasan Pembangunan Dinding Penahan Tanah SMP 3 Dawan,SELESAI,9391879,9391879
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGK3W2K5GQZ02XDYMQ6ST487,62044981,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,1082250,1082250
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KJ9BP30RVVDA3NCV7DMHC0FZ,62155436,2026,E-Katalog 6.0,APBD,I KADEK SUCANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2730000,2730000
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJVSYQB71TGZ8B3R4HN498RD,62266539,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,486000,486000
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,10344972000,41543382,2026,Swakelola,APBD,"UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II",,,Belanja perjalanan dinas dalam kota-Pengelolaan Pelayanan Kesehatan Ibu Hamil,PAKET SEDANG BERJALAN,2600000,0
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG49X74BE5HVV8X8RF6V42J9,62046702,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,42268800,42268800
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KTQPB6TPPPHV1QVXDC6FF106,62424297,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,405150,405150
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,10274111000,41602474,2026,Swakelola,APBD,"UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I, UPTD. Puskesmas Banjarangkan I",,,Belanja Iuran Jaminan Hari Tua Non ASN,PAKET SEDANG BERJALAN,1068084,0
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS6WS5YJKMY0NH9FNY32EGQ8,62289998,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,2771781,2771781
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KSH2QW5G53SNGDET65R4YKXE,67211815,2026,E-Katalog 6.0,APBD,ARTA ANUGRAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,33686000,33686000
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KQXEM4XEGVRPVDF7SZATTRBV,63224962,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,28710000,28710000
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,01KQXCZFKBS2REWT0VS0Y4SNWB,62157842,2026,E-Katalog 6.0,APBD,NI KADEK SETIAWATI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,2886000,2886000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10341089000,42712044,2026,Swakelola,BLUD,PT. Kimia Farma,,,Belanja barang dan jasa BLUD berupa Utang Belanja Alat Kesehatan dan Bahan Medis Habis Pakai Ruang/Unit bulan September sampai dengan Desember 2025,PAKET SEDANG BERJALAN,345944164,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KTJJXKWEKRT84HY717RTXEZ5,62313020,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,ON PROCESS,27055584,27055584
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KERY1J39KC502JSMM4FHB127,62320501,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,19314000,19314000
KAB. KLUNGKUNG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KRYRVBNKDY63ZATYQMZ5HCDR,62290027,2026,E-Katalog 6.0,APBD,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Scanner,COMPLETED,9300000,9300000
KAB. KLUNGKUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KT8PHMT0A1NR3MT8BT594ZVH,62393996,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,783993,783993
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,5626630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2775000,2775000
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVP9J2F6M2TKJT40SYJGM37X,62517729,2026,E-Katalog 6.0,APBD,IDA BAGUS KOMANG WIRDANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya ,ON PROCESS,5550000,5550000
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,10788088000,62434568,2026,Pencatatan,BLUD,Ni Komang Supartini,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan Tanaman,PAKET SEDANG BERJALAN,1250000,1250000
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJSG8PGKGAYQJAXQ3KJGFR11,62045530,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,196470,196470
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KEWX0MAZX55NZMVJ3TF1DV5C,62320501,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,27512460,27512460
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA III - 1.02.0.00.0.00.01.0008,10295568000,41566905,2026,Swakelola,APBD,"UPTD. PUSKESMAS NUSA PENIDA III, UPTD. PUSKESMAS NUSA PENIDA III, UPTD. PUSKESMAS NUSA PENIDA III",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional (APBD),PAKET SEDANG BERJALAN,290363,0
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,01KSEWPN8F3KJVTDEVYQ9D214F,62111327,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,1110000,1110000
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KNKAPEFHV5Z9BAY65G8WWHJN,62292436,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Barang,Kertas HVS F4,COMPLETED,1343100,1343100
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,01KKTJCEJVHB717PPZXQ3DJV1Z,62398274,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja jasa konversi aplikasi ,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KDW78XM8NNKDXBK2T38A8REG,62030825,2026,E-Katalog 6.0,BLUD,KIARA BALI HARUM,E-Purchasing,Jasa Lainnya,Belanja barang dan jasa BLUD - Belanja Jasa Tenaga Kebersihan Ruang ICU & UGD,ON PROCESS,328264650,328264650
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10114941000,62530994,2026,Tender,APBD,PT. MAHA KARYA WIGUNA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Pertigaan Klatak - Lembongan,SELESAI,9050840000,9050840000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10295299000,41532672,2026,Swakelola,APBD,"RSUD KLUNGKUNG, RSUD KLUNGKUNG, RSUD KLUNGKUNG",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional,PAKET SEDANG BERJALAN,173196,0
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,01KFYPT0V8E497NMRMCT7GT1DZ,63245106,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,1101120,1101120
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852905000,63487660,2026,Non Tender,APBD,CV. JAYA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Pengawasan Pembangunan penataan halaman, tembok penyengker, gapura dan pintu gerbang Labkesmas",SELESAI,7920255,7920255
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10306439000,41544464,2026,Swakelola,APBD,"SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG",,,Belanja Iuran Jaminan Hari Tua bagi Non ASN ( Sopir  5 Orang ),PAKET SEDANG BERJALAN,2660952,0
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10291845000,41423647,2026,Swakelola,APBD,"BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG, BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN KLUNGKUNG",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,28300700,0
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KS6JPE8TTBP7QBSTRTANKDQF,67176758,2026,E-Katalog 6.0,APBD,SAKURA ASRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,50949000,50949000
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KEZES9GVMMF6MEXAN8R68TA2,62225882,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5400000,5400000
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,5489993,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,416000,416000
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KKTK1780BKEM4BQN68HN4221,66417116,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,201465,201465
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,01KX0437G1YJ2EE67JR3A7Z8HP,67205834,2026,E-Katalog 6.0,BLUD,SALSA FARMA MEDICAL,E-Purchasing,Barang,Belanja Modal Alat Kesehatan ,ON PROCESS,7215000,7215000
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KNJVV9CG2QNY64R0GZ2WAT50,62267981,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,2436000,2436000
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJ4C7TZ4WQH2HWFZN6DWFD4P,62067393,2026,E-Katalog 6.0,APBD,NI KETUT SUMEKAR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,999000,999000
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNKB36WPC68C6KYHAX8WZQTZ,62311626,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,717948,717948
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,10305567000,41752776,2026,Swakelola,APBD,"kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung, kecamatan klungkung",,,"Belanja Jasa Tenaga Ketenteraman, Ketertiban Umum, dan Perlindungan Masyarakat-SPKK",PAKET SEDANG BERJALAN,56137240,0
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,10344925000,41544186,2026,Swakelola,APBD,"UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II, UPTD. Puskesmas Nusa Penida II",,,Belanja perjalanan dinas dalam kota-Pengelolaan Pelayanan Kesehatan orang terduga Tuberkulosis,PAKET SEDANG BERJALAN,2600000,0
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10740075000,62145417,2026,Non Tender,APBD,PT. Lawang Sewu Teknologi,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Mainframe,SELESAI,197136000,197136000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KFM21Z7MR53THJWE3YJ227NJ,62313020,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,4166940,4166940
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQBCRQ2NKQWG1W4CM57N4Y83,62103902,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Barang,Kertas HVS F4,COMPLETED,5036625,5036625
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KNKASA1NX01H0M2WB1VANAQS,62027968,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15159159,15159159
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10791950000,62113716,2026,Pencatatan,APBD,"PT TELKOM INDONESIA, PT TELKOM INDONESIA PERSERO, PT TELKOM INDONESIA PERSERO, PT TELKOM INDONESIA PERSERO, PT TELKOM INDONESIA PERSERO, PT TELKOM INDONESIA PERSERO",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon PLUT,PAKET SEDANG BERJALAN,276400,276400
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPCPPRHG3MQAAZ215GMC71FB,62375491,2026,E-Katalog 6.0,APBD,IDA BAGUS ARI SUNIANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8733591,8733591
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10953115000,62057512,2026,Pencatatan,APBD,PT. POS,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos sub kegiatan Koordinasi Pemanfaatan Pusat Data Nasional,PAKET SELESAI,100000,100000
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10916267000,62181353,2026,Pencatatan,APBD,Bengkel Kopas Srinadi,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Sekretariat),PAKET SEDANG BERJALAN,2300000,2300000
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG I - 1.02.0.00.0.00.01.0009,5529188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8872230,8872230
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,10287718000,41468269,2026,Swakelola,APBD,"UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD PUSKESMAS BANJARANGKAN II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II, UPTD Puskesmas Banjarangkan II",,,Belanja Perjalanan Dinas dalam Kota,PAKET SEDANG BERJALAN,24300000,0
KAB. KLUNGKUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KNJX3KV0HT1VTGWTR87Y5GBY,62105356,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Banten Sesajen,ON PROCESS,1030968,1030968
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN I - 1.02.0.00.0.00.01.0004,5535601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,756000,756000
