nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10793391000,66142368,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Pangkalan Bemban Kecamatan Selakau",SELESAI,179621498,179621498
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875539000,64932156,2026,Non Tender,APBD,CV. SYAFIRA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Penakalan Kec. Sejangkung,SELESAI,171767429,171767429
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896617000,67263587,2026,Non Tender,APBD,cv. sarana samudra,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Sebatuan Kec. Pemangkat,SELESAI,87308185,87308185
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KRAMQE8WS5CYPEJNDH5H32JE,65093976,2026,E-Katalog 6.0,APBD,INTI SIGMA PRATAMA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,172837616,0
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10864916000,67126998,2026,Non Tender,APBD,CV. MEKAR PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Musholla Dinas Perhubungan (Lanjutan),SELESAI,199683597,199683597
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828875000,65755563;65755612;65755628;65755632,2026,Non Tender,APBD,CV Rara Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Saing Rambi dan Desa Tanjung Mekar Kec. Sambas,SELESAI,347028647,347028647
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10816054000,66388888,2026,Non Tender,APBD,PT. TAHAND JAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan SPAM Bukan Jaringan Perpipaan Paket III,SELESAI,44735220,44735220
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816800000,64932576,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Jirak,SELESAI,99689100,99689100
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KSS6704WJMMJJG4QBN48XQ2C,64773848,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,123999965,0
KAB. SAMBAS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KABUPATEN SAMBAS - 5.01.5.05.0.00.03.0000",01KKTPACB54BV28N9F07XZ3SNV,66455349,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,155955000,155955000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10800993000,66297629,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pengadaan Barang,Kebun Benih Desa,SELESAI,70608750,70608750
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10835166000,66606536,2026,Non Tender,APBD,CV Cahaya Rafisqy Ghava,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Lambau Kec.Jawai,SELESAI,83794000,83794000
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN2D29QS5VWY2E78P0ZW6ZNG,66625982,2026,E-Katalog 6.0,APBD,ANDI,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,11250000,11250000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866999000,65766590;65766673,2026,Non Tender,APBD,CV.CITRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Desa Sayang Sedayu Kec. Teluk Keramat,SELESAI,221559912,221559912
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10803207000,66089061,2026,Non Tender,APBD,CV. BAYU PERDANA,Pengadaan Langsung,Pengadaan Barang,Jadwal Imsyakiyah,SELESAI,99700200,0
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831610000,64932569,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Tebas Sungai Kec. Tebas,SELESAI,99378300,99378300
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869080000,64932155,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Sumber Harapan Kec. Sambas,SELESAI,178829088,178829088
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881865000,65755647,2026,Non Tender,APBD,CV. AKBAR PRADANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ds. Pedada Kec. Teluk Keramat,SELESAI,147712500,147712500
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10842509000,65911829,2026,Non Tender,APBD,PT. ANDALAN ELECTRICAL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan Penerangan Jalan (PJU) Lampu Hias Paket IV,SELESAI,34890852,34890852
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888429000,66171462,2026,Non Tender,APBD,Dwi Tunggal Reka Sarana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Renovasi Ruang Pamapta Polres Sambas,SELESAI,19941150,19941150
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830807000,65755629,2026,Non Tender,APBD,CV. TIARA UTAMA RATNA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sungai Baru Kec. Teluk Keramat,SELESAI,399398808,399398808
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813881000,64932625,2026,Non Tender,APBD,CV. PANJI ALAM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Irigasi Desa Bukit Segoler Kec. Tebas,SELESAI,69794877,69794877
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10862397000,67110497,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Barau Batu Kali Jalan Menuju Kampung Nelayan Merah Putih Ds. Sungai Nyirih Kec. Selakau,SELESAI,7950268,7950268
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10862312000,67110484,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan  Peningkatan Jalan Menuju Kampung Nelayan Merah Putih Ds. Sungai Nyirih Kec. Selakau,SELESAI,15976180,15976180
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10808785000,66388919,2026,Non Tender,APBD,CV.SANG SAKA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Pancur Kecamatan Tangaran,SELESAI,148379000,148379000
KAB. SAMBAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KMYDXD1J2FA65P0M6E7WEW9A,67000074,2026,E-Katalog 6.0,APBD,SIMAT,E-Purchasing,Jasa Lainnya,"Penyedia Jasa Lainnya Perorangan (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,15300000,15300000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916647000,66389566,2026,Non Tender,APBD,CV. DEVIE RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Samustida Kec.Teluk Keramat,SELESAI,279120110,279120110
KAB. SAMBAS,DINAS SOSIAL KABUPATEN SAMBAS - 1.06.0.00.0.00.01.0000,01KS1P0Y6QSD7SBE8709NN3V5W,66449280,2026,E-Katalog 6.0,APBD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,21350000,21350000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826434000,64932611,2026,Non Tender,APBD,CV ARTHA GRHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Dsn Semberang Desa Sumber Harapan Kec. Sambas,SELESAI,69636719,69636719
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830838000,66171463,2026,Non Tender,APBD,CV. TRI NUSA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Renovasi Ruang Pamapta Polres Sambas,SELESAI,19704603,19704603
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP84ZK5907WVPQ5W96ZKHXYK,66090182,2026,E-Katalog 6.0,APBD,SRI KURNIAWATI,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRG43XX0HS61E1AVXHG22TE,65578957,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,156633024,156633024
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10799830000,65283124,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Perencanaan Rehabilitasi Ruang Kelas SDN 43 Pinang Merah Kec. Teluk Keramat,SELESAI,7960000,7960000
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10853745000,65992025,2026,Non Tender,APBD,CV.SANG SAKA SEJATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan di Balai Benih Ikan Balai Benih,SELESAI,99295000,99295000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928192000,67277250,2026,Non Tender,APBD,CV.DATOK TELE BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Desa Sungai Rambah Kec. Sambas,SELESAI,87339861,87339861
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10916659000,66389564,2026,Non Tender,APBD,CV. CANDRA OPTIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Sungai Palah Kec.Galing,SELESAI,278724334,278724334
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10924967000,64989326,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pembangunan Pagar PAUD Ds. Sebayan Dsn. Senyawan,SELESAI,3576000,3576000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNR2EQZDRMQJ7B15HHW87CSE,66614474,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Sewa Mobil Operasional Kendaraan Dinas,ON PROCESS,157176000,157176000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KRZ42G2C9K4SJH8CH3Z8DXM7,64773841,2026,E-Katalog 6.0,APBD,INTI SIGMA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,48666165,0
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10833807000,66388889,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Pembangunan SPAM Bukan Jaringan Perpipaan Paket IV,SELESAI,44790720,44790720
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10873280000,67147306,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan SPALDS,SELESAI,29736900,29736900
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883637000,66403832,2026,Non Tender,APBD,CV. KURNIA INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kantor Camat Tekarang,SELESAI,59899727,59899727
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10918336000,66687161,2026,Non Tender,APBD,CV. SURYA PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Sarilaba A Kecamatan Jawai Selatan",SELESAI,285595013,285595013
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10877731000,65185563,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Paving Block SDN 18 Senturang Kec. Tebas,SELESAI,5182590,5182590
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6MY9CG0PHDJZ5T83STJXXG,66578330,2026,E-Katalog 6.0,APBD,SURYA IRFANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855029000,65283113,2026,Non Tender,APBD,CV. KARYA BERSAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultansi Pengawasan Keramik Halaman Ruang Kelas SDN 20 Parit Cegat Kec. Sejangkung,SELESAI,2386500,2386500
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10845070000,66389594,2026,Non Tender,APBD,SANGGA BHUMI KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Perluasan SPAM Jaringan Perpipaan Paket VI,SELESAI,42124500,42124500
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KQ7JT3KB6BAAC71RTJ6M2RET,65093976,2026,E-Katalog 6.0,APBD,MENARA MEDIKA PRATAMA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,19818400,19818400
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892308000,64932069,2026,Non Tender,APBD,CV. VIVI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Lingkungan Koramil 1208-07/Teluk Keramat,SELESAI,79822546,79822546
KAB. SAMBAS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KV05XXWAPVJY9WXR9GN3AQXG,66930214,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,30229999,30229999
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804844000,64932148,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket III),SELESAI,49666950,49666950
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871396000,64932149,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan (Paket I),SELESAI,39815700,39815700
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868361000,64932163,2026,Non Tender,APBD,CV GALUH SAVITRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Tempapan Hulu Kec. Galing,SELESAI,179784167,179784167
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888460000,64932078,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penataan Bangunan dan Lingkungan Gedung Kantor Pemerintah I,SELESAI,14985000,14985000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3ER1MHX4X74PKVN44A427S,66090182,2026,E-Katalog 6.0,APBD,PUPUT MELATI,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864467000,65755663;65755665,2026,Non Tender,APBD,"CV. PUTRA WINATA AL""BARA",Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Dungun Laut Kec. Jawai,SELESAI,145948845,145948845
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905838000,67284481,2026,Non Tender,APBD,CV. DW KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Jalan Poros Desa Paket XV,SELESAI,48936492,48936492
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804318000,64900270,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Belanja Modal-Paket I),SELESAI,14771325,14771325
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10835129000,66388974,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Dusun Sumur Timur Desa Sei.Nyirih Kec.Jawai,SELESAI,104838000,104838000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865379000,65755404,2026,Non Tender,APBD,CV.DATOK TELE BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sebubus Dusun Cermai Kec. Paloh,SELESAI,173780691,173780691
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KNGXB8R2ST395SKR2KCWA34Z,65712429,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55205511,55205511
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824749000,65766818,2026,Non Tender,APBD,CV. HORAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ds. Sekura Kecamatan Teluk Keramat,SELESAI,399352324,399352324
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10912759000,67319347,2026,Non Tender,APBD,CV.ARYA RISKI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Gillnet 100x100 Ds. Penjajap Kec. Pemangkat,SELESAI,178987500,178987500
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6KS961K1Y335B6CE44WBBM,66578330,2026,E-Katalog 6.0,APBD,WILLIYEM ADETIYA DESRICK,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KN3EV8V7ZCDRR61N0J3K33SV,66090182,2026,E-Katalog 6.0,APBD,RENDI AGUS SUSANTO ,E-Purchasing,Jasa Lainnya,JASA TENAGA KEAMANAN  DAN JASA TENAGA KEBERSIHAN  KANTOR YANG DITETAPKAN DENGAN SK KEPALA SKPD.,ON PROCESS,11700000,11700000
KAB. SAMBAS,BADAN KESATUAN BANGSA DAN POLITIK KABUPATEN SAMBAS - 8.01.0.00.0.00.01.0000,01KV05QWYEE3BPEZ93AFG0974E,65664376,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Honda Sales Operation,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,26160000,26160000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872278000,65755376,2026,Non Tender,APBD,CV. ERTIGA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sajingangan Kecil - Desa Senujuh Kec. Sajingan/Sejangkung,SELESAI,399346549,399346549
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809355000,66388921,2026,Non Tender,APBD,CV. SUMBER BINA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Sepadu Kecamatan Teluk Keramat I,SELESAI,148558000,148558000
KAB. SAMBAS,DINAS SOSIAL KABUPATEN SAMBAS - 1.06.0.00.0.00.01.0000,01KQVFSAGWZMF3XNWC465T3BYT,66859781,2026,E-Katalog 6.0,APBD,ASROBI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,10400000,10400000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10893890000,66979321,2026,Non Tender,APBD,CV. INDRA EKARSA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Jalan Poros Desa Paket IX,SELESAI,173887050,173887050
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10864078000,65755378;65755379;65755380;65755393;65755419;65755420;65755661,2026,Non Tender,APBD,CV ARTHA GRHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Desa SB. Usrat, Desa SB. Kuala, Desa SB. Danau, Desa Lambau, Desa Sui Nyirih dan Desa Pelimpaan  Kec. Jawai",SELESAI,353846658,353846658
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10885981000,66088735,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,20990324,20990324
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10919435000,66389605,2026,Non Tender,APBD,CV. Karya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Desa Tri Kembang Kec.Galing,SELESAI,278593922,278593922
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828905000,64900291,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey dan lnventarisasi Air Baku di Kecamatan  Selakau,SELESAI,97791000,97791000
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KNGYM1NQ2KKY8CXC8NREK3YW,65712429,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1593627,1593627
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNM2M9709T03T4A93NHJKB8Y,66817626,2026,E-Katalog 6.0,APBD,ARDIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,17307837,17307837
