nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SITUBONDO,PUSKESMAS JATIBANTENG - 1.02.0.00.0.00.01.0118,01KRTR1YE3NHXHASGE7819NRMW,64696053,2026,E-Katalog 6.0,BLUD,DIAN AYU NOVIALINA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,140000,140000
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNGBYPRQJ2456CV0CA7WFZ01,64388586,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( pendampingan penguatan dan pengembangan lembaga penyedia layanan Peningkatan Kualitas Hidup Anak Kewenangan Kabupaten/Kota ),ON PROCESS,7046750,7046750
KAB. SITUBONDO,KECAMATAN PANARUKAN - 7.01.0.00.0.00.09.0000,01KVSJRVFEZC4X6X1DJY6KVS63,64701006,2026,E-Katalog 6.0,APBD,BEPE GROUP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,COMPLETED,718200,718200
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KTQH7XTQRM2Q7223AA1M4VST,63193399,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18434880,18434880
KAB. SITUBONDO,RSUD DR. ABDOER RAHEM - 1.02.0.00.0.00.01.0001,01KRW9R218EAA3GD3WKPCGZGDA,63686074,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Barang (BLUD),COMPLETED,47433963,47433963
KAB. SITUBONDO,KECAMATAN MLANDINGAN - 7.01.0.00.0.00.06.0000,01KK8NAT2H2FJG90YY35HV9JJ6,62600872,2026,E-Katalog 6.0,APBD,MUZAYYANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Ekbang,COMPLETED,1400000,1400000
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KJV5NAT906PQAHYFAMPWNS7N,62742566,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,COMPLETED,5766450,5766450
KAB. SITUBONDO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KWGA5MDESM5NZ1188H6YKAGS,67279444,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1776000,1776000
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KPFWZQRSPTYCKR6CKSCBRBSR,66904721,2026,E-Katalog 6.0,APBD,ANGGREK MANDIRI,E-Purchasing,Barang,Konsolidasi Belanja Alat Tulis Kantor dan Bahan Komputer - Koordinasi Perencanaan Anggaran Belanja Daerah,COMPLETED,5795033,5795033
KAB. SITUBONDO,PUSKESMAS PANARUKAN - 1.02.0.00.0.00.01.0111,01KJCDGJEE8BDX29BE8SHEZ75K,63707879,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4628700,4628700
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KWKJ0VA1AEWFH20D7GNE8T6E,66865114,2026,E-Katalog 6.0,APBD,BANGSA PEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Media Komunikasi Publik (KIP)",ON PROCESS,1998000,1998000
KAB. SITUBONDO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ6DZQWP0G8BRDZH5FWWCJ3T,63937841,2026,E-Katalog 6.0,APBD,CATUR MUKTI PRATAMA,E-Purchasing,Barang,Belanja suku cadang LPJU Jalan Kabupaten Situbondo (Siklon ),ON PROCESS,249644996,249644996
KAB. SITUBONDO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS1EZ0CTET2DSCC4ERBY1RX,65419569,2026,E-Katalog 6.0,APBD,HENDRO DWI SULISTYO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2892750,2892750
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KJPD2EXQT8JWJ6HA7SVBAPK3,62631108,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,128760,128760
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSRMR2A0JMXYADR97H2ZYBY3,63898494,2026,E-Katalog 6.0,APBD,UD DIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6600000,6600000
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KT2YEQMDD2RBC1QTP3YCQ36A,66829136,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Barber Expo - Proses Pelaksanaan Pendidikan dan Pelatihan Vokasi bagi Pencari Kerja berdasarkan Unit Kompetensi,COMPLETED,4950600,4950600
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KW98546YQ07W5TR88R4DKGRT,64518446,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman [ # ] DAU,ON PROCESS,2120655,2120655
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS3YB16E0D5ZRF17ES61034S,63045056,2026,E-Katalog 6.0,APBD,KARYA ANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Pembangunan Manusia,ON PROCESS,2400000,2400000
KAB. SITUBONDO,"DINAS KOPERASI, PERINDUSTRIAN, DAN PERDAGANGAN - 2.17.3.30.3.31.04.0000",01KWVY9WN4KWYNGEECDXE9MPNZ,63916729,2026,E-Katalog 6.0,APBD,LAROS TRISNA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,602730,602730
KAB. SITUBONDO,KECAMATAN PANARUKAN - 7.01.0.00.0.00.09.0000,01KNRNZCM5Z56XFGH5VKGFEJYP,64702522,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,1995000,1995000
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KH0849SHWG5GXQF03M4051RC,64990890,2026,E-Katalog 6.0,BLUD,DEVI,E-Purchasing,Jasa Lainnya,Belanja Barang Dan Jasa (Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak),COMPLETED,3855807,3855807
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KG1RW81X5AGGQPTJY8QWKZYJ,62311630,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pembinaan Lembaga Pelatihan Kerja Swasta,COMPLETED,176490,176490
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KR2CBXWZ8T9JHQJEC1RA8JKR,62906615,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya ( Peningkatan Kualitas SDG Hewan / Tanaman )""",COMPLETED,57577920,57577920
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KWNR3Y5ZW21BB0JN4JHY5Q14,63591086,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,1260000,1260000
KAB. SITUBONDO,RSUD. BESUKI - 1.02.0.00.0.00.01.0002,01KKJNWKW2PCW71WDTKGQKPD91,63053895,2026,E-Katalog 6.0,BLUD,KARYA AGUNG MANDIRI,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,25752000,25752000
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVVH19N1CWB6PEJGCVWA9XCK,62881294,2026,E-Katalog 6.0,APBD,REZA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penelitian dan Pengembangan Pekerjaan Umum,ON PROCESS,3540900,3540900
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KHQB9RQ5BKZEJ65ZWB7Q62D8,62708997,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,920000,920000
KAB. SITUBONDO,PUSKESMAS ASEMBAGUS - 1.02.0.00.0.00.01.0103,01KS4P00QEW5B8MZ2AJRA0CYM0,67093893,2026,E-Katalog 6.0,APBD,BUMI WANGI,E-Purchasing,Barang,Belanja Kantong Plastik,COMPLETED,1981350,1981350
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KH397PZ18Y9GF0856PRV79DJ,64673009,2026,E-Katalog 6.0,APBD,TIRTA JAYA BERKAH,E-Purchasing,Barang,Konsolidasi Belanja Cetak - Sub Bagian Penyusunan Program pada BKAD,ON PROCESS,31246289,31246289
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KKAZ2445WWP4HXSKJ8H0E3WA,63193399,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1585080,1585080
KAB. SITUBONDO,PUSKESMAS SUBOH - 1.02.0.00.0.00.01.0115,01KHWEHP8E96Q3SSCBNTTZVC3F,63680445,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Habis Pakai BLU (PKM SUBOH),ON PROCESS,1751580,1751580
KAB. SITUBONDO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KHQJSPDHYY0BX9HW5D889JKV,65263603,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,SEKRETARIAT - Konsolidasi Belanja Tinta,ON PROCESS,11344200,11344200
KAB. SITUBONDO,PUSKESMAS KENDIT - 1.02.0.00.0.00.01.0112,01KH2J0NNTQWA6199DH8A4HKBJ,63987684,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya (E-Purchasing),ON PROCESS,53625000,53625000
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KK8RX5VGF3RNKY6P395B6R4B,63201566,2026,E-Katalog 6.0,APBD,SINERGI ANANTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ""(Sub Kegiatan Peningkatan Ketersediaan Ikan untuk Konsumsi dan Usaha Pengolahan dalam 1 (Satu) Daerah Kabupaten/Kota)""",COMPLETED,772560,772560
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHT39R2VH1H3J9621AR4AA0M,65091519,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan sinkronisasi pelaksanaan kebijakan invensi dan inovasi, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas  Sub Kegiatan Koordinasi dan sinkronisasi pelaksanaan kebijakan invensi dan inovasi dan Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi dan sinkronisasi pelaksanaan kebijakan invensi dan inovasi",COMPLETED,3736260,3736260
KAB. SITUBONDO,"DINAS KOPERASI, PERINDUSTRIAN, DAN PERDAGANGAN - 2.17.3.30.3.31.04.0000",01KHKD1ZFEN5WFTYXS9TWB094M,63330239,2026,E-Katalog 6.0,APBD,LAROS TRISNA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,125015304,125015304
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KPCGCV1G7E7YZG11D58SBN37,63193399,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,666000,666000
KAB. SITUBONDO,PUSKESMAS BESUKI - 1.02.0.00.0.00.01.0116,01KP4R8T1S8AAG0VJVY37BXG3T,63495480,2026,E-Katalog 6.0,BLUD,EDGAR DIGITAL CENTER,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8962000,8962000
KAB. SITUBONDO,KECAMATAN BANYUPUTIH - 7.01.0.00.0.00.17.0000,01KGGXGJXBB4CA7SV1Y5HX0NRA,63364313,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Penyediaan Konsumsi tamu kegiatan kesra,COMPLETED,6000000,6000000
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KWE3A4JTH578W6HP94QH65YP,67290509,2026,E-Katalog 6.0,APBD,ANGGREK MANDIRI,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Jilid Cover Kertas dan Cover dan Bahan Cetak - Koordinasi dan Penyusunan KUA dan PPAS,ON PROCESS,159341321,159341321
KAB. SITUBONDO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWJSQ0KHM5P77J9YX8VYJDXE,62692979,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,1709400,1709400
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KW9BVY8H3N07YKWV2VEVQFYZ,64518470,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya [ # ] DAU,ON PROCESS,233100,233100
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KQBJW9VZTEPPPWXRAYNEJY13,63679400,2026,E-Katalog 6.0,APBD,SRI ASTUTIK,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,1596000,1596000
KAB. SITUBONDO,PUSKESMAS SITUBONDO - 1.02.0.00.0.00.01.0110,01KVS5E1ZZ0NSXJFJDXM4JFVEB,63683137,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat (BLUD),ON PROCESS,888000,888000
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXRTE9WXASYPQ8WGKB5S22R,63772145,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1651680,1651680
KAB. SITUBONDO,DINAS PEKERJAAN UMUM DAN PERUMAHAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KWX3MRPEHVP7JKHEKDQGV1X9,67010387,2026,E-Katalog 6.0,APBD,CIVALUM,E-Purchasing,Barang,Pengadaan Bahan dan Peralatan O dan P Jaringan Irigasi,ON PROCESS,60315180,60315180
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KETSJZR7KSKVHXX4QQC70EFS,63225159,2026,E-Katalog 6.0,APBD,HEFAISTOS INDO PERKASA,E-Purchasing,Jasa Lainnya,"Konsolidasi Kawat/Faksimili/Internet/TV Berlangganan dan Sewa Aset Tidak Berwujud-Lisensi dan Franchise pada Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",COMPLETED,7104000,7104000
KAB. SITUBONDO,PUSKESMAS PANARUKAN - 1.02.0.00.0.00.01.0111,01KH3APP0ZBSHFTV25W1F3FZXJ,63705927,2026,E-Katalog 6.0,BLUD,ZAFA RAJASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10629360,10629360
KAB. SITUBONDO,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KJPQW57JAF2YRPA115WH3F4D,62631119,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,122100,122100
KAB. SITUBONDO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH3MA2ZR9ATG6CZMB786MN8E,62709213,2026,E-Katalog 6.0,APBD,POJOK AGUNG,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,18298350,18298350
KAB. SITUBONDO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.05.0000,01KKJG2KD8AW18SFGNT76TS92H,62904917,2026,E-Katalog 6.0,APBD,REJEKI INTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Penyediaan Bahan Logistik Kantor ),COMPLETED,8558300,8558300
KAB. SITUBONDO,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.28.03.0000,01KVPYMVM4RZ761QY1D9FFF160,64517837,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman [ # ] DAU,ON PROCESS,6509040,6509040
KAB. SITUBONDO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KHT0CA322XQK1G6DRQKJFBAT,64495923,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,45010500,45010500
KAB. SITUBONDO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,01KJ9WX8A36H6MP6CK8QNBF6VT,64320725,2026,E-Katalog 6.0,APBD,BITNIAGA CIPTA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Biaya Langganan Internet (Bag. Umum),ON PROCESS,339999993,339999993
KAB. SITUBONDO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10878048000,67017477,2026,Non Tender,APBD,KJPP Patuh Ansori Rahman dan Rekan Cabang Sidoarjo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei KJPP - Penilaian Barang Milik Daerah (UPT Besuki, Wisma Ketintang, KDKMP, Pasar Agro Kayumas, Tanah Sawah BPP Kapongan, Eks. BP7, Eks. Kelurahan Mimbaan, Tanah Sawah BPP Kendit, dan Lahan Kosong Pasir Putih)",BERLANGSUNG,49925000,49925000
KAB. SITUBONDO,"DINAS KOPERASI, PERINDUSTRIAN, DAN PERDAGANGAN - 2.17.3.30.3.31.04.0000",01KHKEN06RZ8DA0Y063G357R7F,63559841,2026,E-Katalog 6.0,APBD,ANDIRA PERMAI,E-Purchasing,Jasa Lainnya,Belanja Bahan Untuk Pemeliharaan Mesin Gedung Sentra IKM  dan Gedung Rumah Kemasan,COMPLETED,28094100,28094100
KAB. SITUBONDO,KECAMATAN BANYUGLUGUR - 7.01.0.00.0.00.01.0000,01KWXQ0YN740KHBYD7ATR5FMJH,64691171,2026,E-Katalog 6.0,APBD,RENY DWI PRASTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. SITUBONDO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.08.0000,01KHB6KXXSPTCN6EW250DR9CAP,64083691,2026,E-Katalog 6.0,APBD,SISCA RAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah,ON PROCESS,2765232,2765232
KAB. SITUBONDO,RSUD. ASEMBAGUS - 1.02.0.00.0.00.01.0003,01KFTRCPCWD1X94GJ8MGXW181F,63193399,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13070350,13070350
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQEH15A84FKF9KRBAJAJ0DQZ,66899221,2026,E-Katalog 6.0,APBD,ANGGREK MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Pemutakhiran Aplikasi SID dan DTKP-Sub Kegiatan Penyusunan Dokumen Perencanaan Urusan Selain Renstra PD dan Renja PD,COMPLETED,87362550,87362550
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KMYPWH1XQANYNHKJH98CDPMP,64118663,2026,E-Katalog 6.0,APBD,EKA CHANDRA FIMANA RIFMADENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan MInuman Rapat (IBU HAMIL),COMPLETED,4200000,4200000
KAB. SITUBONDO,KELURAHAN ARDIREJO KECAMATAN PANJI - 7.01.0.00.0.00.11.0002,01KH0QW02M8BKPHJWQGS93WQM7,62940575,2026,E-Katalog 6.0,APBD,MOHAMMAD SANDI FIRDAUS,E-Purchasing,Barang,SATUAN BIAYA KONSUMSI BIASA,COMPLETED,500000,500000
KAB. SITUBONDO,PUSKESMAS MLANDINGAN - 1.02.0.00.0.00.01.0114,01KTJH99CA1MNG61NV8BNJKDPK,63669397,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang Dan Jasa (Belanja Obat-Obatan-Obat),ON PROCESS,6043284,6043284
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KVCJX392YBC2T1K2TEPMTWSJ,64138985,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Epurchasing,ON PROCESS,888000,888000
KAB. SITUBONDO,KECAMATAN KAPONGAN - 7.01.0.00.0.00.13.0000,01KH2W0G3Y8H9REMJW4X9Y9DK6,65114524,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,3857250,3857250
KAB. SITUBONDO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ4DSBFKH4ARYQJ1EBPBVR4D,62500217,2026,E-Katalog 6.0,APBD,MURAH JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Koordinasi Pelaksanaan Forum Perangkat Daerah/Lintas Perangkat Daerah,COMPLETED,4000000,4000000
KAB. SITUBONDO,PUSKESMAS BANYUPUTIH - 1.02.0.00.0.00.01.0102,01KVBT6AWCY4999Z2AD04R4ZVA,66958796,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran,ON PROCESS,1131756,1131756
KAB. SITUBONDO,PUSKESMAS BANYUPUTIH - 1.02.0.00.0.00.01.0102,01KNTEBH1S10RJ9HVGDDG86NG1,64090663,2026,E-Katalog 6.0,APBD,STENO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( ATK ) BLUD,COMPLETED,4884000,4884000
KAB. SITUBONDO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KKAW31W2WNG6KRV1FTSHHKTQ,64241958,2026,E-Katalog 6.0,APBD,SELFIA RATNA DEWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer[Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja],COMPLETED,1172160,1172160
KAB. SITUBONDO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNTJ9P9N2DJRMXASFGYAS3NT,62591960,2026,E-Katalog 6.0,APBD,ADK BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,7708950,7708950
KAB. SITUBONDO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS4JR8HE7RM624GYVQW8S5B,63053443,2026,E-Katalog 6.0,APBD,MEMO AREMA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Humas ",ON PROCESS,19980000,19980000
KAB. SITUBONDO,PUSKESMAS PANJI - 1.02.0.00.0.00.01.0108,01KVCJA5Z6YFGR3WDFTWBZC3PX,64138985,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Epurchasing,ON PROCESS,11732700,11732700
KAB. SITUBONDO,PUSKESMAS ARJASA - 1.02.0.00.0.00.01.0105,01KRWSSJH73M5XDW31DJFKQVKF,63679714,2026,E-Katalog 6.0,APBD,DHARMA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa BLUD,COMPLETED,17304900,17304900
