nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQ746S9A1VPJVYQ0W57ZSW8,66017276,2026,E-Katalog 6.0,BLUD,KARYA PHILOMOBILO,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN ALAT ANGKUTAN-ALAT ANGKUTAN DARAT BERMOTOR-KENDARAAN BERMOTOR PENUMPANG,PAYMENT OUTSIDE SYSTEM,169275,169275
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN3T0P3DG985SQJ8FHHEJA1T,64601619,2026,E-Katalog 6.0,APBD,BATU KENANGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,2100000,2100000
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJSD135HKQ5MEY83J4TR65SG,63904594,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,20419560,20419560
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,10325053000,42066013,2026,Swakelola,APBD,HAMIM,,,Belanja Sosialisasi,PAKET SELESAI,4200000,0
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT3S1FVY7R778J8GH5E0B06Z,63547737,2026,E-Katalog 6.0,APBD,MOMMY GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8064000,8064000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH0NDA6DZJ7424PCZ4C26WH,63098325,2026,E-Katalog 6.0,APBD,HENNY ROSMALASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Jiwa dan NAPZA),PAYMENT OUTSIDE SYSTEM,6760000,6760000
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ7PRKMWHT713F8B6TBC6RFN,63898090,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,2999999,2999999
KAB. SERANG,KECAMATAN PULO AMPEL - 7.01.0.00.0.00.25.0000,01KFYTNJGTME3K61F9W2J1384K,63923690,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1387500,1387500
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KH37Y29QW1WQ5RKKQHYA6KJF,62623715,2026,E-Katalog 6.0,APBD,LAJAKARA UTAMA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,5999998,5999998
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY5XTTKYJZMD14TMAG5VEJV,66202496,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",ON PROCESS,5417355,5417355
KAB. SERANG,KECAMATAN PULO AMPEL - 7.01.0.00.0.00.25.0000,01KNNZ4E6DJ0ZMRRXMSHXFY7X2,63706984,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,244200,244200
KAB. SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP4V7H8PNJAWDAMY241DYDCZ,62859558,2026,E-Katalog 6.0,APBD,ANGKASA PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,27370935,27370935
KAB. SERANG,UPT PUSKESMAS TANARA DINKES - 1.02.0.00.0.00.01.0029,10874590000,64491146,2026,Pencatatan,BLUD,RM Farez,Pengadaan Langsung,Jasa Lainnya,Belanja Makan Minum sahur,PAKET SELESAI,7200000,7200000
KAB. SERANG,"DINAS KEPEMUDAAN OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNK37KGBMQ1Z8D3E0MRVYTAK,62987139,2026,E-Katalog 6.0,APBD,ELVAN JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (2.19.01.2.06.0002),COMPLETED,1500720,1500720
KAB. SERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRFM2P46GBPAG4Y45RHGZCT5,63830379,2026,E-Katalog 6.0,APBD,DUTA SUROSOWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1791000,1791000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KV4T6BN7X8PXFWG235M3Y8GV,64289245,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,19413900,19413900
KAB. SERANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KGSCRE85J5NJW6TJWBS7C6MF,64574004,2026,E-Katalog 6.0,APBD,TAKASIMA DJAWARA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9990000,9990000
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,01KQ5525HESWM0ZVA0H6Q0MBTY,63584496,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1760000,1760000
KAB. SERANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10329132000,42896431,2026,Swakelola,APBD,,,,Honorarium Penyuluhan atau Pendampingan,PAKET SELESAI,33350115,0
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KS46C58F2KH46J150ASTR6YK,67178226,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi jembatan - Beautifikasi Fly Over H. Ibrahim Aji,ON PROCESS,22139985,0
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4JJHTNND3PBYH3SMHFCNJ8,63771969,2026,E-Katalog 6.0,APBD,PODILAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK PKM Tirtayasa,ON PROCESS,1225000,1225000
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG47062KK9QVZJ4TMD8XYBHZ,63778512,2026,E-Katalog 6.0,APBD,BANTEN BERITA MERDEKA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,29999999,29999999
KAB. SERANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNH34SZG83FQZCNCJFMNMSBF,63806465,2026,E-Katalog 6.0,APBD,PUTRA KARYA PRIBUMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2880000,2880000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPXFTET9XH3H7SZN38VXRTM9,65485636,2026,E-Katalog 6.0,BLUD,BERKAH NIZINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4217612,4217612
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEKCZ4C41AXS838C1F7HSZH,64690679,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,9492720,9492720
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4HQHCPFQVNE5Y0DX5MG9A9,63840592,2026,E-Katalog 6.0,APBD,MITRA PERKASA,E-Purchasing,Jasa Lainnya,PLK - Belanja Sewa Tanaman,PAYMENT OUTSIDE SYSTEM,12321000,12321000
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KW94BNRRZ063KD371KZ8CV11,63836158,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Jasa Lainnya,(Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA) - Bahan Cetak,ON PROCESS,413586,413586
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXCMSXA52MM0GG4NN30JTV6,63772877,2026,E-Katalog 6.0,APBD,MASKURO,E-Purchasing,Barang,Belanja Barang dan Jasa BOK PKM Tunjung Teja,ON PROCESS,720000,720000
KAB. SERANG,KECAMATAN ANYAR - 7.01.0.00.0.00.01.0000,01KHQV0QBG5ZKW6JSNX3W10P9F,62851696,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAYMENT OUTSIDE SYSTEM,13426560,13426560
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787373000,63961171,2026,Non Tender,APBD,PT.MUTIARA DEBU SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Kondisi Jaringan Jalan Paket 2,SELESAI,99834510,99834510
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG3KK5HKXG878F26PKYKQJ8G,63897937,2026,E-Katalog 6.0,APBD,ASIA KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),COMPLETED,9978900,9978900
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KFMK2K3C3XXBCDFTHTTJ95ZX,62623715,2026,E-Katalog 6.0,APBD,SUARA SIBER UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,39778000,39778000
KAB. SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KG1MJ455TDR5SE38TPA23XVN,63025123,2026,E-Katalog 6.0,APBD,BIOS KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,259740,259740
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KV8BB5Y2CJ1T3JJYYEEC1JXS,64289245,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20124389,20124389
KAB. SERANG,KECAMATAN BANDUNG - 7.01.0.00.0.00.02.0000,01KPADBR2A647H1SJTXK6MW8D6,63693620,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3150000,3150000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KJVVBNK5EE5MPQGMB0DFY2RD,64289245,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,117462365,117462365
KAB. SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGS38C3PBZ98P1H3SMSX5XDD,63778512,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,10000000,10000000
KAB. SERANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTK694BJJX1A7546TX9KT5RK,63835693,2026,E-Katalog 6.0,APBD,RIZKI FARAZ HERIYANSYAH,E-Purchasing,Jasa Lainnya,Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota - Belanja Makanan dan Minuman Rapat,COMPLETED,1300000,1300000
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,10973549000,63507404,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Bulan Juni 2026,PAKET SEDANG BERJALAN,19200000,19200000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN8P3RTK8SRD79WXN2Q9NPA,64138237,2026,E-Katalog 6.0,BLUD,MUHAMAD FEBRI HARDIAWAN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,27972000,27972000
KAB. SERANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KS4761TCVT6FV6W3NWMN7E1H,63076378,2026,E-Katalog 6.0,APBD,VISI SIBER BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,2600000,2600000
KAB. SERANG,KECAMATAN KIBIN - 7.01.0.00.0.00.14.0000,01KFWSQ84AKF7AYQA72TED49W0,62842240,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Barang," Belanja Makanan dan Minuman Aktivitas Lapangan",PAYMENT OUTSIDE SYSTEM,1995000,1995000
KAB. SERANG,KECAMATAN ANYAR - 7.01.0.00.0.00.01.0000,01KN3K9JBFEA2EB0M63Y5CC63H,62858630,2026,E-Katalog 6.0,APBD,KARYA BHAKTI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,12437550,12437550
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KN12RZWH68C9DT91R5ENHNJ0,64289431,2026,E-Katalog 6.0,BLUD,ALIF PUTRA SEGARA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien,ON PROCESS,6144738,6144738
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH7Y2XH83FZB9R86KBTSVH21,64501989,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Barang,Makmin Rapat Evaluasi Realisasi Anggaran dan Kinerja,PAYMENT OUTSIDE SYSTEM,2555000,2555000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KG6WMK1JHFDMKJZFKAXHND2F,63821007,2026,E-Katalog 6.0,APBD,JARINGAN INTERNET BANTEN,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,170207400,170207400
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KK6BMVYJKF9QAA9KGPEYP4GK,64289245,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,20903520,20903520
KAB. SERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHASMPVZYXZGSY1KGJRZHYFV,62737621,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,432659978,432659978
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,10904059000,63507404,2026,Pencatatan,APBD,AMIN ALAMSYAH,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Bulan April 2026,PAKET SEDANG BERJALAN,14600000,14600000
KAB. SERANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10787300000,63607451,2026,Non Tender,APBD,CV.7SAUDARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pemeliharaan Web Portal,SELESAI,12499266,12499266
KAB. SERANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ71FAF69VM5485YGP57HAFW,65685535,2026,E-Katalog 6.0,APBD,DESIBLE ERADATA KOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,8799991,8799991
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6THDQJZ4352P4SZSV7FQFT,63104736,2026,E-Katalog 6.0,APBD,DUTA SUROSOWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Penyediaan dan Pengelolaan Sistem Penanganan Gawat Darurat Terpadu (SPGDT)),ON PROCESS,2886000,2886000
KAB. SERANG,KECAMATAN LEBAK WANGI - 7.01.0.00.0.00.18.0000,01KH8SRS28GVT47H48W7C35H3A,63340936,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,860250,860250
KAB. SERANG,KECAMATAN BANDUNG - 7.01.0.00.0.00.02.0000,01KPA1D25R9802Q56KQ5AJ9QT1,62528220,2026,E-Katalog 6.0,APBD,ALIMAH FIJAYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,5103225,5103225
KAB. SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSSJTD5JYRV8FK1A9FXXZWS0,64923373,2026,E-Katalog 6.0,APBD,RELISA ANDALAN KENCANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,31968000,31968000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA9FTKWZFDS28GA0AX7EPFQ,64849522,2026,E-Katalog 6.0,BLUD,BALUK START UP,E-Purchasing,Barang," Belanja Alat /Bahan untuk Kegiatan Kantor - Alat Tulis Kantor  ",ON PROCESS,9917330,9917330
KAB. SERANG,UPT PUSKESMAS TUNJUNGTEJA DINKES - 1.02.0.00.0.00.01.0031,01KTRWRH5NG38YGT7RJQE27QKC,65307071,2026,E-Katalog 6.0,BLUD,DELAPAN BIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,5667660,5667660
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10842522000,65728790,2026,Pencatatan,APBD,Asosiasi Penyelenggara Jasa Internet Indonesia (APJII),Dikecualikan,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise (Belanja Tagihan IP Publik / ID NIC 2026),PAKET SEDANG BERJALAN,11665000,11665000
KAB. SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGRDWTMSYZK92NBV2V1MQ1V0,63820848,2026,E-Katalog 6.0,APBD,ANEKA INTAN EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,8400000,8400000
KAB. SERANG,KECAMATAN WARINGINKURUNG - 7.01.0.00.0.00.29.0000,01KWF1X13AFSTM91PRFGW355A6,63703272,2026,E-Katalog 6.0,APBD,MUTMAINAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,570000,570000
KAB. SERANG,UPT PUSKESMAS TUNJUNGTEJA DINKES - 1.02.0.00.0.00.01.0031,01KT3V2690AKV94QY1XJ8VQ4P0,65510621,2026,E-Katalog 6.0,BLUD,HENDRI HENDARTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2250000,2250000
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,01KG3R1X5JHDFN4BJQ1VK9109W,63691041,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1998000,1998000
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,10871150000,63690995,2026,Pencatatan,APBD,KANTOR POS SERANG,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,710432,0
KAB. SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJD20EH60V5TNFWP3R2BKAD7,65787827,2026,E-Katalog 6.0,APBD,IKBAR SENANTIASA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Outsourcing ( 1 orang x 6 bulan ),ON PROCESS,20400000,20400000
KAB. SERANG,KECAMATAN BAROS - 7.01.0.00.0.00.03.0000,01KPN0WR5GYVC0NYJWQSP4EDV1,64599340,2026,E-Katalog 6.0,APBD,CANDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kegiatan Bintek atau Sosialisasi),COMPLETED,2225000,2225000
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,01KQEHSSJJ7JMRT7FMHZMNMKCW,63691077,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,226440,226440
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWX5QJTEFFEZ15D51VPAZ72,65569157,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Paket Strategis),PAYMENT OUTSIDE SYSTEM,71928000,71928000
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KKB43XX6SQXXF5D7JV0FAJBG,64292869,2026,E-Katalog 6.0,BLUD,TIARA CONTRACTOR,E-Purchasing,Barang,"Belanja Bahan Komputer, Jaringan Internet, Perlengkapan Media Teleconference",ON PROCESS,20804349,20804349
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTNA7PTP1CBSKM3VDDN44YM,64690679,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,669996,669996
KAB. SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV3EVXH7F5K16Z9G98DYHJK7,64840272,2026,E-Katalog 6.0,APBD,PANDU PERDANA GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,30929040,30929040
KAB. SERANG,KECAMATAN BINUANG - 7.01.0.00.0.00.04.0000,01KPW2YHNDZ8WP4S38JY0CRQCK,63691078,2026,E-Katalog 6.0,APBD,KARYA CARENANG UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2150000,2150000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KV886QPM4JXM3YQ53HTPGG3H,62623715,2026,E-Katalog 6.0,APBD,VISI SIBER BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2664000,2664000
KAB. SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPVN9W0EKF5FSHS04FEMRW4,67244803,2026,E-Katalog 6.0,BLUD,SINAR ANUGERAH PERSADA,E-Purchasing,Barang,BELANJA MODAL ALAT PENDINGIN,PAYMENT OUTSIDE SYSTEM,39260000,39260000
KAB. SERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPT6A11RQNFP4J92FW5JA4QY,63318538,2026,E-Katalog 6.0,APBD,SAUDARA BERSAMA BERJAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,1491840,1491840
KAB. SERANG,RSUD DR. DRADJAT PRAWIRANEGARA - 1.02.0.00.0.00.02.0000,01KGTH0FV811EK31ZC555FEDBD,64289245,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3163500,3163500
KAB. SERANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KPA7KHDCVXY4E5VKNTGXDBXE,63824706,2026,E-Katalog 6.0,APBD,ETIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1789320,1789320
KAB. SERANG,"DINAS KEPEMUDAAN OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPW4DMEGSS954QCF34P3ENFZ,63044231,2026,E-Katalog 6.0,APBD,DISTRIK MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (2.19.01.2.08.0002)",PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. SERANG,KECAMATAN PAMARAYAN - 7.01.0.00.0.00.22.0000,01KPT3MAH5AJKJZZXJ2XVMYX79,63540641,2026,E-Katalog 6.0,APBD,DISTA JAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3191250,3191250
KAB. SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP2XXPGDK2019BM85XGJ0C8H,65220729,2026,E-Katalog 6.0,APBD,AYU PUTRI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Triwulanan dan Semesteran,ON PROCESS,13986000,13986000
KAB. SERANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KHT6NCJN2VKCH6ZK6N662Y6C,62623715,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,29999999,29999999
