nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVF8XT3VGX36RK3GBH1B1QK0,66588597,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1589000,1589000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK87H7DG1AQXRG2A576SNSEK,64450900,2026,E-Katalog 6.0,APBD,WANTARA JABAT PERKASA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEPEG6QZWG9P1XYY2AX0VVK,64417282,2026,E-Katalog 6.0,APBD,LENSA CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693195,693195
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2MZBB97C1DCDK02WHFQMT9,64417282,2026,E-Katalog 6.0,APBD,CAKRAWALA MEDIA INFORMASI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTNR35S4PRBA7AM1644P05GD,66652546,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1984000,1984000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS1FF6CK4J2EX6QKQGM0FV45,67012308,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1549500,1549500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCRSEW9K1DZ8DJCM1MTA390,64417282,2026,E-Katalog 6.0,APBD,SIGER LAMPUNG INTER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQXE2NR6AVHM51RD5101X494,67013707,2026,E-Katalog 6.0,APBD,EKA APRINANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5640000,5640000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCQYA815GKWDP51CWC17CRR,64417282,2026,E-Katalog 6.0,APBD,BANYU WULU INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10798829000,65799345,2026,Non Tender,APBD,CV. AKBAR ARSITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Pembangunan Sarana, Prasarana dan Utilitas Sekolah",SELESAI,14690850,14690850
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPXN8H74NT6B2R80EYJCX3MR,64623747,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,139000,139000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKT832HR2P1HM1GRR7EXBKSJ,66422406,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2980000,2980000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCR12KG2XD98FYZDZZCR9MC,64417282,2026,E-Katalog 6.0,APBD,DIALEK MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNG7NC6QR9MF2CX3S35G3QB8,64329758,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,947000,947000
KAB. PESISIR BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000",10124943000,66001187,2026,Tender,APBD,PT. BUMI KARYA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PENYUSUNAN DOKUMEN KAJIAN PENGEMBANGAN KOMPLEKS PERKANTORAN TERPADU BERBASIS RAMAH LINGKUNGAN DAN BERKELANJUTAN,SELESAI,292584900,292584900
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP63DKSCBNYNCSZP9EY6DJEA,65829184,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,861000,861000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTK49RMQS5V8GR4ECZNJACYQ,64417282,2026,E-Katalog 6.0,APBD,SINERGI USAHA NUR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1450000,1450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQ0P539A38FY2XBYCYZBEV6,66586522,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,607000,607000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQ0D65N88CK2CWPX0NZAKEC,66586519,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,607000,607000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCVDSCBC3J12Y2KDR2N3A9C,64417282,2026,E-Katalog 6.0,APBD,IMPRESIF MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10143224000,64587096,2026,Tender,APBD,SATU PAYUNG,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Kelurahan Pasar Krui Kecamatan Pesisir Tengah,SELESAI,1929831938,1929831938
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ6JFS94GC2NY0V3C6VV2HP8,64623751,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1033000,1033000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVY7APY2YQRW8YGWK9B997HE,66515716,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,392500,392500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ685T4XWEGY9G33JVPZQ232,66983888,2026,E-Katalog 6.0,APBD,MITRA INDO KARYA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,62226600,62226600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPQ18GE4C1AX8X2DZAEJK2K6,66586519,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,620000,620000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10137294000,66690192,2026,Tender,APBDP,,Tender,Pekerjaan Konstruksi,"Rekonstruksi/Peningkatan Jalan Gedung Cahya Kuningan Simpang SP 4, Kec. Ngambur",BERLANGSUNG,1144808000,1144808000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ6KFYP4XAJ3SZYZDE2MTY6Q,64623751,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,341900,341900
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVADDSSF2TBQC87JFACEJJGT,66654447,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,550000,550000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCSFM2N3WBJZPWREPDADV28,64417282,2026,E-Katalog 6.0,APBD,AZDA ANUGRAH SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2J5AP41548BD94H0Q4Z955,64417282,2026,E-Katalog 6.0,APBD,ZERITEC INDO WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10140511000,66674896,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi  Kantor Kecamatan Pesisir Tengah,BERLANGSUNG,720993000,720993000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCR50N8KNF4HGZ97VB6GVJE,64417282,2026,E-Katalog 6.0,APBD,INTERMEDIA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTKJ0KSJNYF6Y2WWX7BBTT2Q,64627855,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,139000,139000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP4SW19HD6Q4WP544HR0VHKB,65891372,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,463000,463000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKAX4E0WP3T01W32PX72V9KJ,65846674,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1835000,1835000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRDND81KP4M7YKZ11QPTJKXH,65846675,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,330000,330000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKX11C1E93NVA9STS4638XCQ,66417282,2026,E-Katalog 6.0,APBN,RAWAS INDO MEDIA,E-Purchasing,Jasa Lainnya,Pekerjaan Landscape Kampus Dayeuhkolot,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2GVP41713AFVC92R350B54,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG MULTIMEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRG0CRZNB162M2YTZ3H8SKN4,66711471,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1330000,1330000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCFSFN6R42ZD231RS7PZF4P,64450900,2026,E-Katalog 6.0,APBD,JABAT PUTRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS203KQN810D8FZZA8Z3YQ6Z,64623747,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,395000,395000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KFM9T58R2BG3B24B2KA8X469,63606512,2026,E-Katalog 6.0,APBD,SAKA BUANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rumah Dinas Kepala Daerah,ON PROCESS,49400000,49400000
KAB. PESISIR BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK2BTR5WQV97DWW20NTED6A,66651519,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,205810650,205810650
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2X6WWFM3V77Y9WZ9E2W9ZM,65846674,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,423000,423000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KS2471GYZGVTCFEQ19Y0YESB,66819903,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20634200,20634200
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTTPNHZM2C4VTBKYJJTAJRA8,66587375,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,992000,992000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KW122CZZBT5MWV7XVE7N4VGD,66508405,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1651000,1651000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVY7719X75AY0MR16J8DV6EZ,66515718,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1265900,1265900
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRZM0KKGJ01KA2W9PVC4R1HF,64417282,2026,E-Katalog 6.0,APBD,DELI LINTAS BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3450000,3450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG3EFHVPA4P2T3FCEHJGN2C,64417282,2026,E-Katalog 6.0,APBD,TRI SATRIA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKJHD4XR6BYQCMTVMBV0QEXX,64417282,2026,E-Katalog 6.0,APBD,RAWAS INDO MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000",10124755000,66288332,2026,Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN PENYUSUNAN PEMUTAKHIRAN DOKUMEN RENCANA INDUK SISTEM PENYEDIAAN AIR MINUM (RISPAM),SELESAI,495615000,495615000
KAB. PESISIR BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000",10912621000,65998335,2026,Non Tender,APBD,PT. ARSINDO KARYA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,BELANJA JASA KONSULTANSI PENYUSUNAN DOKUMEN INTEGRATED AREA DEVELOPMENT (AD) PERHUTANAN SOSIAL,BERLANGSUNG,348429000,348429000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK86B2FFFTX6FZCQKKRMZYY0,64450900,2026,E-Katalog 6.0,APBD,BIDIK NASIONAL PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1438560,1438560
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK8GYY7A5FPAYTS9QGGM9CKS,64417282,2026,E-Katalog 6.0,APBD,ANALISA MERDEKA INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,11100000,11100000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKK5Z3PWJ0E33STEPEF00T9G,64627855,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,138000,138000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP8WTA0BJF26HEGMD206PHAV,64450900,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3553243,3553243
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2FAJP829EAGN7J5DNP3QTR,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,"DINAS KEPEMUDAAN, OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.43.0000",10883492000,67209474,2026,Non Tender,APBD,CENTURYPRODUCTION,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Event Organizer,SELESAI,190920000,190920000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10805180000,66485060,2026,Non Tender,APBD,Alvin Adikhara,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Konsultan Individu/Perorangan Pemanfaatan Ruang,SELESAI,59851200,59851200
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2W13RT8BTFSJSGZ58X86T9,64417282,2026,E-Katalog 6.0,APBD,HEADLINE MULTIMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ66QQHJ5Y6J4V0GWE2ADTH5,66983889,2026,E-Katalog 6.0,APBD,MITRA INDO KARYA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,3487620,3487620
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP4WB67H70SVHAAYT39MG6K8,65947374,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,860000,860000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ9YYSF3XYRT8GBGWPQPPZ8B,64629257,2026,E-Katalog 6.0,APBD,MIRHAMZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,468000,468000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSSFB84VB0S7438YJTR1BDZP,66653138,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,44948609,44948609
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KK92CXED6YWAZ9XDZEEA3BCS,64450900,2026,E-Katalog 6.0,APBD,GEMA BERITA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1269840,1269840
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG473EHWN4P6KP6G5VXK7GX,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG GATE UNDERCOVER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KNG71YBNKZP3MRR11V63E4KP,64329976,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5086000,5086000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ746GNW2W5GE2H5CCDRSG7M,64623747,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,278000,278000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KKG40D4J5RGEWWK02JZ4QWFB,64417282,2026,E-Katalog 6.0,APBD,MEDIA CAKRAWALA GEMILANG TERANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2YC7CW866KVB6TVHFA9JMA,65846676,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1680000,1680000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10109552000,63278863,2026,Tender,APBD,razaktha. CV,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan,SELESAI,238358736,238358736
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KPMNYNFJ5S53107D0R51WPX5,66587375,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,757000,757000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTAXXX43XR68AQJN42T1YN0C,64417282,2026,E-Katalog 6.0,APBD,ABABIL TRIBUANA MUDA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1398600,1398600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2DA1SGB2045RZZKD2H2BHG,65903429,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,223000,223000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ9DSCM8D8685N2PABT6ZNYP,64338550,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,290000,290000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ4NF5P33TEWZF5RVPM3H77Q,64450900,2026,E-Katalog 6.0,APBD,DWI ANUGERAH LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3556800,3556800
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KTK4QSVTPHCGZ4EQ13FPKVAY,64417282,2026,E-Katalog 6.0,APBD,LAMPUNG RAYA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3450000,3450000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2ZEXGXPZFWVRPHBPWCEE62,64450900,2026,E-Katalog 6.0,APBD,GERBANG INDONESIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3553243,3553243
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ9DP3C6N63KDZ71RSEWJJJJ,64338549,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,192500,192500
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KQ52C9NPA0EH52DPEZQX2302,66982475,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,COMPLETED,5658700,5658700
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVA4TR5Y7Z8NEHS44S1MSEXE,66820150,2026,E-Katalog 6.0,APBD,ALFA QINAN ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,91150980,91150980
