nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV54VTCGNP6QVVKXXBWRE280,64668303,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3610275,3610275
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819663000,64578151,2026,Non Tender,APBD,OLIV ARUM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Desa Tibu Sisok Kecamatan Janapria,SELESAI,135900000,135900000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10827443000,66897318,2026,Non Tender,APBD,CVANGGREKTEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Kandang Ayam Petelur di Dusun Bunut Baok Desa Dadap Kecamatan Pujut (pergeseran),SELESAI,89849000,89849000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0N9M7ZZNMYTDQGJ8WC09VF,64642485,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,1694000,1694000
KAB. LOMBOK TENGAH,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KRW9VJDM60HRGVKHXM2E61T8,67123013,2026,E-Katalog 6.0,APBD,MAYYA INDAH ABADI,E-Purchasing,Barang,Baju Kaos Souvenir Peserta MTQ Tk. Provinsi ,ON PROCESS,159285000,159285000
KAB. LOMBOK TENGAH,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KJY824FXB2QH44K654S4S0Z5,66169921,2026,E-Katalog 6.0,APBD,BINTANG PERDANA LOMBOK,E-Purchasing,Jasa Lainnya,Jasa Keamanan Pasar Renteng (Outsourcing),ON PROCESS,360000000,360000000
KAB. LOMBOK TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10763533000,63982215,2026,Non Tender,APBD,CV. PITUQ ANGEN,Pengadaan Langsung,Pengadaan Barang,Sound System,SELESAI,115797000,0
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KN3FNGHVYDY86SM95KG4C29Y,63576840,2026,E-Katalog 6.0,APBD,BERKAH ABADI KUSUMAJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,PAYMENT OUTSIDE SYSTEM,75924000,75924000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760718000,63357628,2026,Non Tender,APBD,CV.AMELIA,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan MCK Dusun Gonjong Desa Montong Gamang Kec Kopang, Kab. Lombok Tengah",SELESAI,89975653,89975653
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10880484000,63990347,2026,Non Tender,APBD,CVANGGREKTEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Pesaut Desa Sengkerang Kec. Praya Timur,SELESAI,44955000,44955000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10890685000,64017790,2026,Non Tender,APBD,KARSA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Penambong Desa Sengkol Kec. Pujut,SELESAI,134934458,134934458
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760724000,63357636,2026,Non Tender,APBD,cv. dina tehnika utama,Pengadaan Langsung,Pekerjaan Konstruksi,"﻿Pembangunan MCK Bunut Baok, Kab. Lombok Tengah",SELESAI,89975790,89975790
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10879072000,64575260,2026,Non Tender,APBD,CV. SAFAZA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Sebute Desa Pengengat Kecamatan Pujut,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KH57XNMZ94EVFD74076GT29M,63691109,2026,E-Katalog 6.0,APBD,FAMILY NUANSA ABADI,E-Purchasing,Barang,Pengadaan Bahan Material Peningkatan Kualitas RTLH Kecamatan Praya dan Praya Tengah,ON PROCESS,696108084,696108084
KAB. LOMBOK TENGAH,KANTOR CAMAT PRAYA - 7.01.0.00.0.00.01.0000,01KJVSHF8FCS0V7AQ8QFXJ9BH3,63577437,2026,E-Katalog 6.0,APBD,TRIHARYONO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,46786500,46786500
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10133457000,63539086,2026,Tender,APBD,CV. FILAR MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Langko,SELESAI,7334839087,7334839087
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3EVVTH3GRJ7708JNBRP5X5,63552180,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,ALKES-A2 HOSPITAL BED 1 CRANK,ON PROCESS,37085100,37085100
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KN0RZEKVHWJBXVXMBH04W4B6,63576840,2026,E-Katalog 6.0,APBD,BERKAH ABADI KUSUMAJAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,PAYMENT OUTSIDE SYSTEM,14652000,14652000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10886857000,63539237,2026,Non Tender,APBD,PT.PURI LANGGAR NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor untuk Gedung PSC,SELESAI,199955449,199955449
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10883310000,64951396,2026,Non Tender,APBD,CV WENZO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Penataan Halaman Lingkungan Mts Hasanain Desa Beraim Kec. Praya Tengah,BERLANGSUNG,89750305,89750305
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10830331000,64090774,2026,Non Tender,APBD,cv. dina tehnika utama,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Masjid Dusun Langko Lauk Desa Langko Kec. Janapria,SELESAI,89925000,89925000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872504000,67013783,2026,Non Tender,APBD,CV WENZO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan RKB MTs. Al Qadir desa menemeng kec pringgarata,BERLANGSUNG,179728654,179728654
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870158000,67013733,2026,Non Tender,APBD,AKAR RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab SMP Islam Uswatun Hasanah Cempaka Putih Aik Darek Kec. Batukliang,BERLANGSUNG,89776313,89776313
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3TQNWYYYDACM5SYPJKC4XE,63552481,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,509823000,509823000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872135000,64951406,2026,Non Tender,APBD,CV. SEMPANE KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Penataan Halaman Lingkungan Yayasan Ponpes Jihadun Ummah Nahdatul Wathan DesaPuyung Kec, Jongggat, Kab. Lombok Tengah",SELESAI,134736350,134736350
KAB. LOMBOK TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10875009000,63698380,2026,Pencatatan,APBD,CV. UNA ANUGERAH ILAHI,Pengadaan Langsung,Pengadaan Barang,Bahan Praktek Tata rias penganten muslim modifikasi,PAKET SELESAI,29980000,29980000
KAB. LOMBOK TENGAH,KANTOR CAMAT BATUKLIANG - 7.01.0.00.0.00.09.0000,01KP9W79XKAT8CJYQQX3XZ84JM,63553006,2026,E-Katalog 6.0,APBD,AGUS HERIYANTO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya Administrasi Umum Perangkat Daerah ,ON PROCESS,43290000,43290000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10824702000,64019185,2026,Non Tender,APBD,CV. ARDIANTI ,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kec. Praya Barat,SELESAI,161836000,161836000
KAB. LOMBOK TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPW03HX6ZC07Z7ZSWE7EZV9N,66979714,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,53766002,53766002
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10838473000,63681525,2026,Non Tender,APBD,CV. RUANG PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket VII,SELESAI,39917000,39917000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764265000,63846442,2026,Non Tender,APBD,CV. NUANSA GIS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Index Kepuasan Layanan Inprastruktur (IKLI),SELESAI,99980475,99980475
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841598000,64575286,2026,Non Tender,APBD,CV. FAHMI JAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Desa Tampak Siring kecamatan Batukliang,SELESAI,179900000,179900000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10762015000,63509781,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Balai Rehabilitasi,SELESAI,299336178,299336178
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KHWCYB84S3H36GGBV81FZ0VD,63691123,2026,E-Katalog 6.0,APBD,SAGIFA NAZWA,E-Purchasing,Barang,Pengadaan Bahan Material Peningkatan Kualitas RTLH Kecamatan Praya Timur dan Pujut,ON PROCESS,795531494,795531494
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777929000,63367108,2026,Non Tender,APBD,BELVA INTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jalan Perdesaan Paket V,SELESAI,49801010,49801010
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10860775000,63691005,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penataan Lingkungan Paket XXII,SELESAI,39956670,39956670
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW681VENXC1B6MJRW3EC33XY,64685540,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (JKN),ON PROCESS,11525441,11525441
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR33RZKJRRZP8XFPN9XFVBE5,63981658,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Laptop,ON PROCESS,21312000,21312000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10891042000,64087822,2026,Non Tender,APBD,ANGGARA PRATAMA MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Pejeruk Desa Gapura Kec. Pujut,SELESAI,134926466,134926466
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10874238000,67013773,2026,Non Tender,APBD,CV. Golden Lombok,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SMP Islam Sabilal Muhtadin NW Lopok Desa Bagu Kec. Pringgarata,SELESAI,112233779,112233779
KAB. LOMBOK TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFHXXXDR62R9GYEGG3SJ7F6Z,63622605,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,PAYMENT OUTSIDE SYSTEM,141499997,0
KAB. LOMBOK TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10823755000,64105810,2026,Non Tender,APBD,CV.TUNAS BAROKAH RIZKY,Pengadaan Langsung,Pengadaan Barang,Pakan Udang untuk Dempond tambak Dinas,SELESAI,83927804,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10756805000,63204171,2026,Non Tender,APBD,CV. PITUQ ANGEN,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Peresean Desa Awang,SELESAI,199245000,199245000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819938000,64771021,2026,Non Tender,APBD,CV PUSPA CAHAYA ILAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Tembakau Dusun Sondo Barat Desa Lekor Kecamatan Janapria,SELESAI,89816637,89816637
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10827290000,64092618,2026,Non Tender,APBD,OLIV ARUM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Pegading 1 Desa Batunyala Kec. Praya Tengah,SELESAI,116875957,116875957
KAB. LOMBOK TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10865797000,63712901,2026,Non Tender,APBD,cv.bunga sepasang consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Rumah Baca (150jt) 5 Kegiatan,SELESAI,22388700,22388700
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10859742000,64091586,2026,Non Tender,APBD,Tunjung Tilah,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Bagek Tenten Desa Batu Nyala Kec. Praya Tengah,SELESAI,89912000,89912000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10859699000,64103633,2026,Non Tender,APBD,CV. BIG BENG,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Dandan Desa Bunut Baok Kec. Praya,SELESAI,89913000,89913000
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV695JP6ZCR2X0WKPMK2E54,64117366,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Bahan-bahan Kimia,ON PROCESS,14649709,14649709
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZFJ7HBBPXZMYM466ZJ2VVZ,65857359,2026,E-Katalog 6.0,APBD,DINDA TULUS BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,18870000,18870000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10812122000,64441396,2026,Non Tender,APBD,DUTA LOMBOK,Pengadaan Langsung,Pengadaan Barang,Pembelian DOC Ayam KUB,SELESAI,84175000,84175000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10758474000,64087048,2026,Non Tender,APBD,UD. PERMATA,Pengadaan Langsung,Jasa Lainnya,Pagelaran Seni dan Budaya Kec. Janapria,SELESAI,148962000,148962000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881734000,63367125,2026,Non Tender,APBD,CV. PUTRA ARAFAH,Pengadaan Langsung,Pekerjaan Konstruksi,"Lapen Jalan Desa Dusun Colok Desa Bujak Kecamatan Batukliang , Kab. Lombok Tengah",SELESAI,89909718,89909718
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764266000,63846443,2026,Non Tender,APBD,CV. NUANSA GIS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Software Evaluasi Kinerja,SELESAI,50560500,50560500
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTWR28VBC9KJ31E1XN4YYS8P,67280719,2026,E-Katalog 6.0,APBD,BEAK GANGGAS,E-Purchasing,Barang,Pengadaan Hand Sprayer,ON PROCESS,98268011,98268011
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQ6CTVNCKVTTE7VAS3ECZV6J,64771936,2026,E-Katalog 6.0,APBD,SINAR AGRO TEKNIK,E-Purchasing,Barang,Cangkang Kemiri,ON PROCESS,372400000,372400000
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,10904741000,67278252,2026,Non Tender,APBD,PT. RIDHO ILAHI FARMA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat Sediaan Injeksi RSUD Praya,BERLANGSUNG,118437666,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881862000,66984642,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Desa Desa Mangkung, Kecamatan Praya Barat, Kab. Lombok Tengah",SELESAI,89844256,89844256
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW8KMN8D5JPNKV3MM8CSDAZD,64322152,2026,E-Katalog 6.0,APBD,SINAR AGRO TEKNIK,E-Purchasing,Barang,Mesin Rajang Tembakau,ON PROCESS,227605500,227605500
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841464000,64578198,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Desa Prabu kecamatan Pujut,SELESAI,44970000,44970000
KAB. LOMBOK TENGAH,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10825089000,64105800,2026,Non Tender,APBD,CV. KENCANA BANGUN,Pengadaan Langsung,Pengadaan Barang,Budidaya Rumput Laut sistem Patok di Desa Sengkol Kecamatan Pujut,BERLANGSUNG,57015000,0
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10762530000,63660283,2026,Non Tender,APBD,cv.bunga sepasang consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Sarana Gedung Usaha /Gerai Dagang Produk UMKM,SELESAI,4001550,4001550
KAB. LOMBOK TENGAH,RUMAH SAKIT UMUM DAERAH PRAYA - 1.02.0.00.0.00.01.0030,01KRX09NEZYFB2BNFCP1YSK5A4,67131424,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan obat-obatan rumah sakit,ON PROCESS,82584000,82584000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862577000,63359599,2026,Non Tender,APBD,CV. MANGGIH RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,﻿Pembangunan Sambungan Rumah Dusun Desa Kembang Kerang Kec. Batukliang,SELESAI,199975630,199975630
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10829729000,63974008,2026,Non Tender,APBD,CV. SINAR PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Menyer Desa Janapria,SELESAI,89924000,89924000
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10857232000,67001103,2026,Non Tender,APBD,CV. HIKMAH PAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Halaman, Pagar / Tembok, Tempat Parkir, Sarana dan Prasarana Kantor OPD",SELESAI,44778116,44778116
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10840472000,64101966,2026,Non Tender,APBD,CV. KIAN RAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Kwang Rundun Barat 1 Kelurahan Gonjak Kec. Praya,SELESAI,134863000,134863000
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10875916000,64113049,2026,Non Tender,APBD,CV. MANGGIH RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Bujak Kec. Batukliang,SELESAI,80915000,80915000
KAB. LOMBOK TENGAH,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KJYBA8GBWZB3STQWD26X37RF,66170145,2026,E-Katalog 6.0,APBD,CAKRA YUDHA GARDATAMA,E-Purchasing,Jasa Lainnya,Jasa Keamanan Pasar Jelojok (Outsourcing),ON PROCESS,288000000,288000000
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10808920000,64771028,2026,Non Tender,APBD,CV. UTAMI ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Oven Tembakau desa Persiapan Gulung Kecamatan Janapria,SELESAI,89880075,89880075
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10792083000,63575854,2026,Non Tender,APBD,CV. CAHAYA ANISYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Pendukung Usaha Pencucian Mobil dan Motor,SELESAI,61827000,0
KAB. LOMBOK TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870215000,67013748,2026,Non Tender,APBD,RIZKINDO KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kelas SMP Islam Uswatun Hasanah Cempaka Putih Aik Darek Kec. Batukliang,SELESAI,89784207,89784207
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10841612000,64575258,2026,Non Tender,APBD,cv.putri mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Usaha Tani Dusun Wage desa Batujai Kecamatan Praya Barat,SELESAI,89900000,89900000
KAB. LOMBOK TENGAH,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,10800504000,63660337,2026,Non Tender,APBD,CV. CAHAYA IMAM PUTRA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Alat Bubut Pendukung Usaha Perbengkelan,SELESAI,133200000,0
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10777932000,63367025,2026,Non Tender,APBD,CV. BNK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Jalan Perdesaan Paket VII,SELESAI,49795460,49795460
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KRYYK88PRN5MNCHRGXZTKES8,63691121,2026,E-Katalog 6.0,APBD,BINTANG NUSANTARA,E-Purchasing,Barang,Pengadaan Bahan Material Peningkatan Kualitas RTLH Kecamatan Janapria dan Kopang,ON PROCESS,722279928,722279928
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916129000,63509802,2026,Non Tender,APBD,CV. BIG BENG,Pengadaan Langsung,Pekerjaan Konstruksi,Penembokan Masjid Mahalluttaqwa Dusun Tandek,SELESAI,89900842,89900842
KAB. LOMBOK TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10849450000,64578133,2026,Non Tender,APBD,Karisma Bimaraya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Joto-Sukedane dusun Pampang Lauk Desa Sengkol kecamatan Pujut,SELESAI,89890000,89890000
KAB. LOMBOK TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900556000,63848603,2026,Non Tender,APBD,ANUGERAH SARANA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jembatan Rempung Gedang Dusun Jangkih Jawe Desa Mangkung Kec. Praya Barat, Kab. Lombok Tengah",SELESAI,89874779,89874779
KAB. LOMBOK TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDGZ97041PPZFMKD1TCZ7NR,67220210,2026,E-Katalog 6.0,APBD,DIGICOM LOMBOK,E-Purchasing,Barang,Pengadaaan Peralatan Laboratorium Bahasa SMAN Unggulan Sukma Nias,ON PROCESS,9405030,9405030
KAB. LOMBOK TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10889460000,64089372,2026,Non Tender,APBD,CV. CAHAYA FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Banyu Urip 2 Kec. Praya Barat,SELESAI,179833000,179833000
