nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT5H1FA9BDX4PV39KF78RS7P,66244127,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,181479672,181479672
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10792448000,66065962,2026,Non Tender,APBD,RANGKA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 6,SELESAI,287159689,287159689
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT83ANHVZ2MYR4JFY562ZV4B,67297043,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1330502,1330502
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KWC422H47N6988JHZG7Q4BT1,67051355,2026,E-Katalog 6.0,APBD,MOCHAMAD RIZAL IRAWAN,E-Purchasing,Jasa Lainnya,BLUD Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.09.0000,01KW46WPAARB90KYYXZ0YFR6H8,63712073,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5321340,5321340
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKZGA38V29ZNKB9S6SC1CWFC,64578545,2026,E-Katalog 6.0,BLUD,MITRA MEDITAMA ABADI,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,437562,437562
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNQZ988TVV3HH8YYTASQMCB6,64578545,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,2597400,2597400
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KWK4KK90RJ0CP8B0P75E41WE,63565715,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. MALANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.08.0000,10790755000,62883384,2026,Non Tender,APBD,ERA GUNA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pengadaan dan Pengecatan Marka Jalan (uk. 3x120mm) (Thermoplastic), Pengadaan dan Pemasangan Cermin Tikungan Uk. 90cm, Rambu Lalu Lintas Jalan",SELESAI,4194985,4194985
KAB. MALANG,UPT PUSKESMAS TIRTOYUDO - 1.02.0.00.0.00.03.0036,01KS6GEBKYB8M5AP1A1Z05X0FN,63629375,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2037708,2037708
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KGGKBG15E2YBAS7DN4G4EHWQ,64578545,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,2250414,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10790920000,62922175,2026,Non Tender,APBD,CV. GRAHA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jalan Wilayah 11,SELESAI,98065614,98065614
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KPCW93X8K2XNGMBX1613MCQR,62954127,2026,E-Katalog 6.0,APBD,PUTRA DARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,11713275,11713275
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10890258000,67110036,2026,Non Tender,APBD,CV. ELANG DWITAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 46,SELESAI,372402712,372402712
KAB. MALANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.86.0001,01KPZ5RVSHNZ79ENDPBE429XWS,63504973,2026,E-Katalog 6.0,APBD,UNGGUL ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,15400000,15400000
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVF95WAJ9WK8V8G9DY034X2H,66245212,2026,E-Katalog 6.0,APBD,BERKAH WISATA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,103500000,103500000
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KMMKDTDY60Y3TGPQZ0S0JR2Q,65408540,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,532267,532267
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KPSKWHXVRYF76QTTPDD19DE7,65408540,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,359640,359640
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJXVPK9ZXXPSPCWM42XEE17M,65282795,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,24718590,24718590
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",10813602000,66722235,2026,Non Tender,APBD,Bima Sakti Digdaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Produksi Desa Jeru Kecamatan Tumpang Gapoktan Barokah,SELESAI,196772594,196772594
KAB. MALANG,UPT PUSKESMAS WONOSARI - 1.02.0.00.0.00.03.0042,01KNGPMZ0TEEADPVGR55YQNTQX,65890413,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2030001,2030001
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KK7ZNSY2CVMJ8ATKYS6QTFBA,64231845,2026,E-Katalog 6.0,BLUD,ZASKIA AULIA AZZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,960000,960000
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KNR3W17P8KSREFJ0AA798C1W,65497696,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan ,COMPLETED,710222,710222
KAB. MALANG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.86.0009,01KGKNEFGCNQQF1FWA9WF3K3BP,65067998,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (E-Purchasing),COMPLETED,1720000,1720000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJPHTMKQBVVNG1WRXPJR2DKF,64578545,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,4702526,4702526
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KVVQBN13WQV2AG9P0P9DNFWZ,65699432,2026,E-Katalog 6.0,APBD,NANIK INDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4050000,4050000
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10845465000,63866563,2026,Non Tender,APBD,CV. INDO AZKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Kecamatan Kromengan,SELESAI,15752454,15752454
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10915067000,67110236,2026,Non Tender,APBD,LOKA JAYA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 53,SELESAI,285408324,285408324
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KH3B4867GYRP18P8218QD4R7,62955373,2026,E-Katalog 6.0,APBD,PUTRA DARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,24357074,24357074
KAB. MALANG,UPT PUSKESMAS BULULAWANG - 1.02.0.00.0.00.03.0007,01KSEBDAXNQ2Y53M7058Y30VPB,63537682,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7089404,7089404
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KVCVYM9VA9S7WHBEN8G6QPKQ,62947675,2026,E-Katalog 6.0,APBD,SEKAR TAJI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Gubugklakah - Ngadas Kec. Poncokusumo ,ON PROCESS,931398336,931398336
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING WETAN - 1.02.0.00.0.00.03.0031,01KW0ZGVNFAM8G2XGFMM9Y07EY,63655892,2026,E-Katalog 6.0,APBD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2527398,2527398
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KJHP8GSCS7V7WBGYJ5VP69JQ,62955608,2026,E-Katalog 6.0,APBD,ODERA PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,22679977,22679977
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KT6CQ9FSYM9G1R07VEGGDKV1,63600433,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KS1VCEHVP0TWET8HAY8W11NN,65491806,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,COMPLETED,2088465,2088465
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KT36D2ATN8632CBCNTQD0A9G,64131155,2026,E-Katalog 6.0,APBD,KARYA MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Kebutuhan Pokok Beras Kegiatan Intervensi Daerah Rawan/Rentan Pangan,COMPLETED,13392000,13392000
KAB. MALANG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.23.0000,01KP53WZZRR9HJ96RWQ6EJQ1J8,63745007,2026,E-Katalog 6.0,APBD,AL AHKAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1042290,1042290
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KJP43X8SHCDHHKW0M3G0Q2EQ,65012344,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Paket Alat Tulis Kantor OPT Tanaman Pangan,COMPLETED,6099450,6099450
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KQXP46HWZGT1K056T1FZZ203,62926107,2026,E-Katalog 6.0,APBD,ALPHA TEKNIK SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,16400001,16400001
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KPA117BFC60EMHHPZF4N6QDP,65156142,2026,E-Katalog 6.0,APBD,ACTA CYBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4499999,4499999
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KKJN5KMKRNV0XG6BDSCP094Y,64578545,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,6599998,0
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KG17MZPRKVF51T7C0GDXNQTG,62964286,2026,E-Katalog 6.0,APBD,PUTRA DARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9462750,9462750
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KKE00P2T9VVDSS9XKAQBT211,65467003,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-bahan Kimia,COMPLETED,3929000,0
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",01KJPR0FGDQ3J0SR78YFYEDKCS,63565715,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,540000,540000
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KR30N4WN9DVRGA7SYWVZXG7P,64227211,2026,E-Katalog 6.0,APBD,RIZKI PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Bimtek),COMPLETED,6077070,6077070
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMYTHKNXE259TNQ2CC602A45,67297043,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,11544000,0
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT8CS4ESRMH3J2QAJHSVGE9B,66244127,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4454208,4454208
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KHTAFJQGJ6XH8A0V0A6BWYRH,64075574,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,949050,0
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KRD17ARXN85N6WGF8B93RJWJ,64003085,2026,E-Katalog 6.0,APBD,GEMA RAJAWALI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,15799962,15799962
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10905565000,67107257,2026,Non Tender,APBD,LOKA JAYA CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Peniwen - Kromengan; Lingkar Karangrejo Kec. Kromengan (Strategis),SELESAI,396838635,396838635
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KHTCJPF865J0XHE4JGSY91XC,64075574,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,932400,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNG8WPB9AMM8YWTC55X0778M,66927987,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,905760,905760
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KR34H7S310NY8ECEN78SJ4BP,66210541,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2925000,2925000
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KJ9SNPNRZ96XJEA4987X6BAR,65408400,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1739975,1739975
KAB. MALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KQC0JS7GM0ME6E2NWZ5HGQ9W,64315479,2026,E-Katalog 6.0,APBD,NOVA PARAHITA DARMAYU PUTRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyelenggaraan Trantiblinmas (PLK),COMPLETED,3420000,3420000
KAB. MALANG,RSUD LAWANG - 1.02.0.00.0.00.03.0002,01KRZ63T9G724D2M67ZS1Q81W9,65462527,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4938945,0
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KG2D2R3WQYYPMGB3GTGJNFH6,62967003,2026,E-Katalog 6.0,APBD,GEMA RAJAWALI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,34965777,34965777
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KHWCSZDJM9HF47FXNNPGHDVA,65659519,2026,E-Katalog 6.0,APBD,PECEL PITIK BERKAH,E-Purchasing,Barang,Pengadaan Beras Cadangan Pangan Pemerintah,COMPLETED,230400000,230400000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJVR4RSP2YNM03S58KMHCWQ1,66927987,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan ,COMPLETED,12351869,12351869
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10914508000,65264437,2026,Non Tender,APBD,Mega Galaksi Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Gedung dan Sarpras SDN 04 Sukowilangun Kecamatan Kalipare,SELESAI,44383350,44383350
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10766085000,62922270,2026,Non Tender,APBD,ATLANTIS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Jalan Wilayah 15,SELESAI,99487000,99487000
KAB. MALANG,UPT PUSKESMAS ARDIMULYO - 1.02.0.00.0.00.03.0005,01KMPYCZR514VMZW45VVZYGXSN,63624913,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Bahan-Bahan Lainnya,COMPLETED,584998,0
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10757357000,62979513,2026,Non Tender,APBD,CV. GEMILANG CIPTA SARANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase Wilayah 3,SELESAI,98495000,98495000
KAB. MALANG,UPT PUSKESMAS WONOKERTO - 1.02.0.00.0.00.03.0041,01KQR5GTQ6B3SPK9E5SBDG9QQA,64589009,2026,E-Katalog 6.0,BLUD,ADI SIYONO,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,COMPLETED,15299685,15299685
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10914922000,63588801,2026,Non Tender,APBD,CV. LERENG ARJUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Lingkungan Permukiman Kelurahan Lawang Kecamatan Lawang,BERLANGSUNG,115419411,115419411
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KPA6D1MHH62JCPR2QC4DY2WM,65469055,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1334220,1334220
KAB. MALANG,BAGIAN UMUM - 4.01.0.00.0.00.86.0007,01KPVSMFAP4H77ZBCQ401VK4SF,63790297,2026,E-Katalog 6.0,APBD,UNGGUL ANUGRAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan kegiatan,COMPLETED,27030000,27030000
KAB. MALANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.10.0000,01KJVRQ4DF3VY61R96FD20TQV5,62838393,2026,E-Katalog 6.0,APBD,FELLYANTAMA WATAF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,750003,750003
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10795884000,66119875,2026,Non Tender,APBD,cv surya rama,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan 15,SELESAI,238411983,238411983
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KSS46VY7NCWTNZ4ZJPZYHK5B,66263487,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,35897400,35897400
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNNH73ZAFQ6NF3851G7Y7BP4,64578545,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,32500023,0
KAB. MALANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.86.0006,01KWFX2RB6AK3JRDACNMBCFKP2,63841041,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KNV1DS6GHEF7FFMEG9TZ5KT2,67353722,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1032300,1032300
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KH2TDW0SPCEEYF7ZJSAD70AY,64578545,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,1136640,1136640
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJ49G3NZRNHJMSCN25DT9A1W,64578545,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,94216800,0
KAB. MALANG,UPT PUSKESMAS WONOKERTO - 1.02.0.00.0.00.03.0041,01KTNKR2AZVX7RZQD42453NQNZ,64589009,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD,ON PROCESS,12899310,12899310
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KHTA3KR9WT1DMDKTAFSZHT6Y,64075574,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1611847,0
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KHSJSWQ7JG9M5VG38MQ4MM3R,62953972,2026,E-Katalog 6.0,APBD,PANGGUNG CITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12507314,12507314
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KQY03BYG405BXJSKHYPWQZHE,64066086,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,9745447,9745447
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,10814028000,66192307,2026,Non Tender,APBD,CV.NICKY PRODUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pustu Wonoagung Tirtoyudo,SELESAI,172128603,172128603
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KPCYDVDEBNCNAN25GN2FWP46,63023242,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Rehabilitasi Jembatan,COMPLETED,210000,210000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835450000,66959225,2026,Non Tender,APBD,SURYA NEBULA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Tambaksari - Arjowinangun Kec. Tajinan,SELESAI,298303000,298303000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KPN3A9E1BGTBA8FY4S1JD3Q4,65708556,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1575000,1575000
KAB. MALANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.15.0000,01KV4EBMDK8ZQRHJXSRAMK7Z5M,64816046,2026,E-Katalog 6.0,APBD,UTAMA JAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1035131,1035131
