nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KKAQZN403BEB3KWRBQYHF20X,63650056,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cimarga,COMPLETED,1914750,1914750
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQE6R5YGVP5DNEYN6K8HXZ00,66911473,2026,E-Katalog 6.0,APBD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Pengadaan Belanja Pemeliharaan Komputer/Laptop. Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,7341540,7341540
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTQXAXD9NCB2YFT21EAFBDG6,62542063,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,31999968,0
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPYWXGSHKG0BBMV897EN1PVB,66198284,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Sub Kegiatan Administrasi Umum Perangkat Daerah",PAYMENT OUTSIDE SYSTEM,80190729,80190729
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KJBZF6Z2XQKC5T1FD6T4V15Z,63668282,2026,E-Katalog 6.0,BLUD,BINTANG INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan dan Penunjang  Pelayanan BLUD Puskesmas Cimarga,COMPLETED,7965000,7965000
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KNR0FD849D8CBFM3B4RKH0JX,66810265,2026,E-Katalog 6.0,APBD,BERKAH SATU JAYA,E-Purchasing,Barang,Belanja Map Kertas Biasa,PAYMENT OUTSIDE SYSTEM,1820000,1820000
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJEX04X9ZNCNXMB48PK63AR8,63122403,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,"Pengadaan Penggandaan, Penjilidan, dan Spanduk, Sub Kegiatan Administrasi Umum Perangkat Daerah",ON PROCESS,66100000,66100000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KRQAZB16CS02QT23482V30VR,63762312,2026,E-Katalog 6.0,BLUD,AFRAZ DZAKIR NUGRAHA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,3868350,3868350
KAB. LEBAK,PUSKESMAS MANDALA - 1.02.0.00.0.00.01.0031,01KJP7TS65PNN46KYP02GX9RR2,63937694,2026,E-Katalog 6.0,BLUD,KOLOSAL MITRA TERPERCAYA,E-Purchasing,Barang,Belanja Barang e purchasing BLUD Puskesmas Mandala,COMPLETED,7659000,7659000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQC1KWSDCEJ3G148N6D51BVH,62542063,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,25500008,0
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJCF4V96C0HFWVWSPRHEE8A8,62542063,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,59328390,59328390
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KTJV3E92Y4EF23PGHV1DGXNG,63725899,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,COMPLETED,2020200,2020200
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHAHWTTM5HN9C2RQZD769XMF,63029700,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Kegiatan Diseminasi Informasi)",ON PROCESS,9999999,9999999
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFZ3J8D7TFK759T71D9RGFVW,63626911,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,7933425,7933425
KAB. LEBAK,PUSKESMAS LEUWIDAMAR - 1.02.0.00.0.00.01.0028,01KNV84AP92E022VQ8KDSSZ8JV,64050900,2026,E-Katalog 6.0,APBD,YANTI KRISDIANTI,E-Purchasing,Jasa Lainnya,"Biaya Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,2520000,2520000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KP88DB10WS81AVN2XACAMNR6,62542063,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,9736920,0
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKK0W8F8P265N2VYGEE7FHSZ,63121424,2026,E-Katalog 6.0,APBD,WARTA BANTEN MEDIA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Jasa Iklan/Reklame, Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor",PAYMENT OUTSIDE SYSTEM,1021200,1021200
KAB. LEBAK,PUSKESMAS BINUANGEUN - 1.02.0.00.0.00.01.0005,01KP7R77WY78M0TFR6FEAWSHY6,64183334,2026,E-Katalog 6.0,BLUD,ABAY HAETAMI,E-Purchasing,Barang,Belanja Barang E-Purchasing BLUD Puskesmas Binuangeun,COMPLETED,7650000,7650000
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KG8VVWSJQAKRY153J2K8RTCW,63762312,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,4368143,4368143
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KVCX3X60PBPM7M8EBJ3EV4JZ,63927904,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Tim Penilai dari DPA Provinsi Banten dalam Rangka Pengawasan Kearsipan Eksternal (ASKE) Sub Kegiatan Pengawasan Arsip Dinamis Kewenangan Kabupaten/Kota,ON PROCESS,696000,696000
KAB. LEBAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPSNGQX6ZXSBZMGFDVNGD3NF,64296304,2026,E-Katalog 6.0,APBD,ASTAMA PUTRA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,16690505,16690505
KAB. LEBAK,PUSKESMAS MANDALA - 1.02.0.00.0.00.01.0031,01KJH4F6TXZ2WYMK47YJKSD539,63937694,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang e purchasing BLUD Puskesmas Mandala,COMPLETED,4320520,4320520
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,01KPAMJ5EDQQM47R0SYW3KF1R8,63907149,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang  Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Rawat Inap Gunungkencana (E-purchasing),COMPLETED,3959925,3959925
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KNRD3S56S7WRW6ZR497661EP,63833552,2026,E-Katalog 6.0,BLUD,AFRAZ DZAKIR NUGRAHA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,COMPLETED,715950,715950
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNPC3GBF6C88474S2MRKZVQ,63825806,2026,E-Katalog 6.0,APBD,ARMADA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,243955800,243955800
KAB. LEBAK,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KTK5P7J5VTJ6W3T8B9E50E3T,67239874,2026,E-Katalog 6.0,APBD,SUBIANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan AC Pada Sub Keg. Pemeliharaan Peralataan dan Mesin Lainnya,ON PROCESS,5822800,5822800
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KKDYK5TJX5RBHF4Q2CR0MX2G,64000988,2026,E-Katalog 6.0,APBD,CAHAYA FAZAR MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3960000,3960000
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVA16BY1PBRBQ41HM28BSSNF,64469821,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Materai ( Sub Kegiatan Penyediaan Bahan/Material),ON PROCESS,14993325,14993325
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVA6D3D3MQPN1F3B9MM6QA4H,63418823,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Barang,Belanja Cetak,ON PROCESS,9308000,9308000
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJPEV4A6TTSH7WT6B0M1QFP7,64041551,2026,E-Katalog 6.0,APBD,AL BADII,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9660000,9660000
KAB. LEBAK,DINAS KEPEMUDAAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT67XWZT89WVJYV6JEV57Z29,63741054,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6210000,6210000
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNK1XFVZPQJED92EQBN2WGKW,63030597,2026,E-Katalog 6.0,APBD,MAYLUS HANDA YANDIANA SUKIRMAN,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,14374500,14374500
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KPWT5KVAYEAJF6DSNK3SSFQH,62542063,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,11266500,11266500
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KQBT0ZK4Q54CKD37FH4SR7C8,63729900,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cijaku (BLUD),COMPLETED,4060380,4060380
KAB. LEBAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KJS3H0S8XN9BJXS6X0SCP192,65804923,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Dinas Pendidikan Kabupaten Lebak,ON PROCESS,224885000,224885000
KAB. LEBAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRD80RCMFR0PV6WVEVVTT9KY,63905622,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Barang,Belanja Air galon ,COMPLETED,482850,482850
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KKFWPEFFGS9N7HMJ822E1Q5A,63774177,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Curugbitung,COMPLETED,321900,321900
KAB. LEBAK,PUSKESMAS LEBAKGEDONG - 1.02.0.00.0.00.01.0027,01KPMWM30ZR4VTMHTQG8T1KC1W,64137527,2026,E-Katalog 6.0,BLUD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Barang Puskesmas Lebakgedong ( BLUD ),COMPLETED,1998000,1998000
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,01KKJY05YZNY7FRBBEVWPBP5KD,63695638,2026,E-Katalog 6.0,APBD,FAJAR BUANA SAMUDRA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor",ON PROCESS,1110000,1110000
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KVH6M4FEDR00HCH9C22312VE,63774178,2026,E-Katalog 6.0,BLUD,Aris Waluyo,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya BLUD Puskemas Curugbitung ,COMPLETED,12840000,12840000
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KQ9KNVT8NKNSSCXTQ60HTV3V,63691946,2026,E-Katalog 6.0,APBD,IMI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat Puskesmas Cirinten (BOK)",ON PROCESS,3600000,3600000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJEM8YC2WWSNW9CM68PKRTYG,62542063,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,2775000,2775000
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1TN9SCGEVNAT3XP9DHKB1R,63380325,2026,E-Katalog 6.0,APBD,EDI PETRA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Penggandaan dan Penjilidan",ON PROCESS,12043500,12043500
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KHQ9XPG4MYWSA4ZB2AETHH64,63264548,2026,E-Katalog 6.0,BLUD,ARIFIN NURDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,10800000,10800000
KAB. LEBAK,PUSKESMAS GUNUNGKENDENG - 1.02.0.00.0.00.01.0044,01KPT52X6WSJEE47HSQ1B0TYCW,63958427,2026,E-Katalog 6.0,APBD,ENDANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,41472000,41472000
KAB. LEBAK,PUSKESMAS CIGEMBLONG - 1.02.0.00.0.00.01.0010,01KP526D05XD8JD111GZBD26R3,64669110,2026,E-Katalog 6.0,BLUD,LILIS NURAENI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cigemblong (Jasa Lainnya),ON PROCESS,36590484,36590484
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJY7S2GMAW7V47VZWNCMY8Q,63805943,2026,E-Katalog 6.0,APBD,FARAH MULYAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1428000,1428000
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KJP92F3WAMEX1GAPBMMVH4VS,64048151,2026,E-Katalog 6.0,BLUD,PRIZMAGRAFIKA VISUAL MEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,COMPLETED,3314460,3314460
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJF7X0J91FPE83B1XDAME6QV,62542063,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,5114658,5114658
KAB. LEBAK,KECAMATAN CIBEBER - 7.01.0.00.0.00.27.0000,01KP58DWS44RB18B338E4157S6,64375655,2026,E-Katalog 6.0,APBD,AGUNG JAYA MANDIRI MOTOR,E-Purchasing,Barang,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,6105000,6105000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KVHSTB7RVW6FQYSMDB59W725,62542063,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,13153500,13153500
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KMMD9J65XG68M5P2W4K5EH3M,63264548,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,6320340,6320340
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KNGPM4DZGBSFP1H2JWVXHN2Y,63264548,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,COMPLETED,4621763,4621763
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KNRBN15JX3PEMS5P6YB0YW39,63369096,2026,E-Katalog 6.0,APBD,ARIFIN NURDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8160000,8160000
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KNV6CH7VY9X0K0EZ1CR7R15Y,64045681,2026,E-Katalog 6.0,APBD,FASKAL JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Cetak dan penggandaan,ON PROCESS,2078750,2078750
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK8NCTQB018C9WH5PRWWP177,63484376,2026,E-Katalog 6.0,APBD,CIPTA INDAH LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,223650000,223650000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHTEVCQTFFPBQAQAYAF4HKXM,62542063,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,10489500,10489500
KAB. LEBAK,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJPPAAAJDFH93E7K9B09JNYV,63028149,2026,E-Katalog 6.0,APBD,BANGUN BANTEN AKTUAL,E-Purchasing,Jasa Lainnya,Belanja Advetorial ( Sub Kegiatan Pendokumentasian Tugas Pimpinan),ON PROCESS,4007100,4007100
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ994CR5C59S69ZMZ5JPK75G,63733531,2026,E-Katalog 6.0,APBD,FALBY PUTRA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Rangkasbitung - Gajrug,ON PROCESS,10644318470,10644318470
KAB. LEBAK,PUSKESMAS KOLELET - 1.02.0.00.0.00.01.0026,01KPW8P4A1M87FEJ3V1ZK9F6HJ,64144806,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Kolelet,COMPLETED,424551,424551
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KR3DM171V9Z9J0CRH1TPZN9Z,63998990,2026,E-Katalog 6.0,APBD,SUHERMAN RUSDI,E-Purchasing,Jasa Lainnya,belanja  Makanan dan Minuman Rapat,ON PROCESS,32445000,32445000
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQ6B2WE60DZT9E5DJSY91F8S,66807717,2026,E-Katalog 6.0,APBD,HERDINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1781000,1781000
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KRAWYBE7AWNFBR4J03A84A88,63725899,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,ON PROCESS,3108000,3108000
KAB. LEBAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSESJSBD7A1AK807MQ8ZXQK8,64079076,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,28252000,28252000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJF4YG8MJZPPGTXZC6J6XC57,62542063,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,45894726,45894726
KAB. LEBAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KJVMD3XFR3KPS71EZ6AAVYMY,63883806,2026,E-Katalog 6.0,APBD,ALGHANI OASE SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6183780,6183780
KAB. LEBAK,PUSKESMAS BOJONGMANIK - 1.02.0.00.0.00.01.0007,01KKX3E0EFB9C0RVZBT31DJ1H3,63646399,2026,E-Katalog 6.0,BLUD,PRIZMAGRAFIKA VISUAL MEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Bojongmanik (E-Pur),COMPLETED,88800,88800
KAB. LEBAK,PUSKESMAS MUNCANG - 1.02.0.00.0.00.01.0033,01KPMHTXVZZCV99XYETTX4BJ90,64128344,2026,E-Katalog 6.0,BLUD,KOLOSAL MITRA TERPERCAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Pelayanan dan Penunjnag BLUD UPTD Puskesmas Rawat Inap Muncang TA 20256,COMPLETED,5286375,5286375
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9M2WW9FJRBQH1BA1MH8KC6,62542063,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,5470025,5470025
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KS1SA6449RV0XZJ7W1K119N0,62542063,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,932400,932400
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQC0ERQ838YRFCRZCBEGE6KX,62542063,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,122159940,0
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTN9ZP7FQMN9T4DZZS2DT0VR,62542063,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,4440000,4440000
KAB. LEBAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRWKFJWZY7EBQ1V2V954CDX1,64595349,2026,E-Katalog 6.0,APBD,FARAH MULYAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat kegiatan pemberian penghargaan ASN Berprestasi di Lingkungan Pemerintah Kabupaten Lebak sub Pengelolaan Pemberian Penghargaan bagi Pegawai Negeri  TA. 2026,ON PROCESS,4080000,4080000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV7BEDJH10SYT0H6NEAQ9EG5,67002296,2026,E-Katalog 6.0,APBD,PUTRA LEBAK SEMBADA,E-Purchasing,Pekerjaan Konstruksi,PAMUBULAN - CIBURIAL DS. PAMUBULAN,ON PROCESS,433917746,433917746
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KP7P81RC7J651BYWHKASQMK3,63821961,2026,E-Katalog 6.0,APBD,DIANA MAULUDINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman jamuan  Tamu,ON PROCESS,1530000,1530000
KAB. LEBAK,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVSRWQ85WA0GA1W0QVGANNHR,67060780,2026,E-Katalog 6.0,APBD,UNIK JAYA,E-Purchasing,Barang,Belanja Material Pemeliharaan Gedung Dinas Perikanan,ON PROCESS,29013000,29013000
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KTTD91X6GAQ0765Z17987KQJ,63668282,2026,E-Katalog 6.0,BLUD,BINTANG INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan dan Penunjang  Pelayanan BLUD Puskesmas Cimarga,COMPLETED,1906500,1906500
