nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10912138000,63794100,2026,Pencatatan,APBD,Trinit Cake Bakery,Pengadaan Langsung,Pengadaan Barang,Snack/Kudapan.,PAKET SELESAI,3060000,3060000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10961085000,63916360,2026,Pencatatan,APBD,SISKA TALIA PUTRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sarpras SMP ( Materai ),PAKET SELESAI,1160000,1160000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,01KGKTP14SHQQY8J5PVDW87KHC,64337594,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa Internet/Bandwith - Pengadaan Bandwidth Utama dan Klaster Kecamatan serta beberapa kantor OPD Tahap 2 - aptika,ON PROCESS,1574357400,1574357400
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10933759000,63548524,2026,Pencatatan,APBD,Deliziosa.ID,Pengadaan Langsung,Pengadaan Barang,Makan dan Minum,PAKET SELESAI,960000,960000
KAB. KEDIRI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.04.0000,10114293000,63974236,2026,Tender,APBD,CV. Tri Nathya,Tender,Pekerjaan Konstruksi,Pembangunan SMP Dharma Wanita 2 RKB,SELESAI,786054852,786054852
KAB. KEDIRI,KECAMATAN KAYEN KIDUL - 7.01.0.00.0.00.52.0000,10829128000,62992603,2026,Pencatatan,APBD,MW FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,294000,294000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10855078000,63114650,2026,Pencatatan,APBD,RIST COMPUTER,Pengadaan Langsung,Pengadaan Barang,LCD proyektor,PAKET SELESAI,15080000,0
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,01KRX27A6AV6CFK6J7R23Y7CM5,66229248,2026,E-Katalog 6.0,APBD,SAPROTAN UTAMA,E-Purchasing,Barang,PUPUK PHOSPAT ,COMPLETED,224955375,224955375
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10840420000,63793595,2026,Pencatatan,APBD,Trinit Cake Bakery,Pengadaan Langsung,Pengadaan Barang,Snack/Kudapan.,PAKET SEDANG BERJALAN,675000,675000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,01KFZ3NJEDG9CWSHGM29D9E22M,64339606,2026,E-Katalog 6.0,APBD,SETIA RAYA NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan purchasing,ON PROCESS,43749994,43749994
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10890170000,63114648,2026,Pencatatan,APBD,PRATAMA PRINT,Pengadaan Langsung,Jasa Lainnya,JasaPemeliharaan PC/Laptop/Penggantian Komponen Komputer lainnya,PAKET SELESAI,576000,576000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10810650000,63144771,2026,Non Tender,APBD,RAKASA BUMI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ruas Jalan Wonocatur-Bangsongan (166) Kec. Gampengrejo,SELESAI,387800000,387800000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KR0RCMP3APFT8DCYCFPMZGRF,66855161,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,9489434,0
KAB. KEDIRI,KECAMATAN GAMPENGREJO - 7.01.0.00.0.00.40.0000,10810555000,63545343,2026,Pencatatan,APBD,Toko Sinarsih,Pengadaan Langsung,Pengadaan Barang,"Lakban Hitam Ukuran 7 Cm, Diameter 8 Cm",PAKET SELESAI,54000,54000
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10818996000,63833767,2026,Pencatatan,APBD,KPRI PERTANAHAN KABUPATEN KEDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Map BPN,PAKET SELESAI,356500,356500
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KH2TD077GDNZ6RTE1S8S9QNC,63809982,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,755910,755910
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10845762000,64297625,2026,Pencatatan,APBD,"CV Sarah Konstrindo Utama, CV Sarah Konstrindo Utama, Syahrul Munir, Syahrul Munir",Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Kunci, Engsel, Kelistrikan, dll (Dinkes)",PAKET SEDANG BERJALAN,6739000,6739000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10854277000,63114648,2026,Pencatatan,APBD,PRATAMA PRINT,Pengadaan Langsung,Jasa Lainnya,JasaPemeliharaan PC/Laptop/Penggantian Komponen Komputer lainnya,PAKET SELESAI,1425000,1425000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10797821000,66231874,2026,Non Tender,APBDP,CV. SURYA AGUNG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Toilet/Jamban Siswa beserta sanitasinya SDN Jerukwangi Kec. Kandangan,Rehabilitasi Plafon Ruang Kelas SDN Bukur Kecamatan Kandangan dan Rehabilitasi Ruang Kelas SDN Gadungan 1 Kecamatan Puncu",SELESAI,25453000,25453000
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10881763000,62907315,2026,Pencatatan,APBD,TOKO SAHABAT BARU 2,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sekretariat_Penyediaan Peralatan dan Perlengkapan Kantor ) bulan maret 2026,PAKET SELESAI,231500,231500
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10868646000,63225819,2026,Pencatatan,APBD,NIA LESTIANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Pemadaman Kebakaran,PAKET SELESAI,104435,104435
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10926664000,64041152,2026,Pencatatan,APBD,EVENTY MEI CHRISTINA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,199800,199800
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10897578000,63797576,2026,Pencatatan,APBD,Terlampir,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik - Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SELESAI,703740,703740
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KFRG293HCHD54VPXE6NTXR7C,63822565,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Barang Habis Pakai Kesehatan - Linen (E-Katalog) UOBK RSUD SLG,COMPLETED,179967447,179967447
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10854064000,62909291,2026,Pencatatan,APBD,CV. AMIRA LANGGENG JAYA / AMIRA KITCHEN,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat ( Sekretariat_Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD ) Tgl 23 Februari 2026,PAKET SELESAI,1560000,1560000
KAB. KEDIRI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,10769851000,63123623,2026,Non Tender,APBD,CV. Nata Nusa Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Jaskon Perencanaan Marka),SELESAI,7678980,7678980
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10885288000,63234179,2026,Non Tender,APBD,CV. KARINA,Pengadaan Langsung,Pekerjaan Konstruksi,PERKUATAN TALUD SUMBER DANDANG,SELESAI,145050000,145050000
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KT8F6DENS90HR54S3329F7V8,67177178,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Kurang Gizi Puskesmas Kras Kabupaten Kediri,PAYMENT OUTSIDE SYSTEM,22440000,22440000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,01KT32Z60PH6MFECQ1GFWP6PY6,67168855,2026,E-Katalog 6.0,APBD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Pengadaan Bandwidth Klaster Baru - aptika ,ON PROCESS,44099412,44099412
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10869062000,63020324,2026,Pencatatan,APBD,CV BERKAH JAYA ATMAJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Penyediaan dan pengelolaan Layanan konsultasi perizinan berusaha berbasis risiko),PAKET SELESAI,1946000,1946000
KAB. KEDIRI,KECAMATAN PARE - 7.01.0.00.0.00.45.0000,10870298000,62495393,2026,Pencatatan,APBD,PSM Motor Pare - AHASS 01526 ( Putra Sentosa Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SELESAI,577045,577045
KAB. KEDIRI,UPTD PUSKESMAS PLOSOKLATEN - 1.02.0.00.0.00.02.0015,01KVYJPXAYPPKS6TQ3MG8E1WRY,64711808,2026,E-Katalog 6.0,APBD,ARIVAL JAYA,E-Purchasing,Barang,PMT LOKAL IBU HAMIL,ON PROCESS,4299800,4299800
KAB. KEDIRI,UPTD PUSKESMAS MOJO - 1.02.0.00.0.00.02.0004,01KHWD8WMN9NK7E9RV37NT6AET,65687341,2026,E-Katalog 6.0,BLUD,RAHARJA SEJAHTERA,E-Purchasing,Barang,Belanja Laptop,COMPLETED,14874000,14874000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10817405000,64453659,2026,Non Tender,APBD,cv. banjar mas,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material Batu Pecah Pemeliharaan Rutin Jalan Tahap 3 Tahun 2026,SELESAI,46700000,0
KAB. KEDIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,10854020000,63790759,2026,Pencatatan,APBD,DEPOT TUJUH CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Paket Ayam Box Keg Sosialisasi Penyusunan ASB Fisik tahun 2027 18 Feb 2026,PAKET SELESAI,5300000,5300000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KPZ1ZRFF1H5HYQKNEJ6RGQQM,66855161,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,34799832,34799832
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KSADPT037DG71N3PPD2X2M22,63804869,2026,E-Katalog 6.0,BLUD,TRI SAKTI MEDIKA,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (JKN) - P,COMPLETED,8030234,8030234
KAB. KEDIRI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,10786001000,65842537,2026,Non Tender,APBD,CV.ARTAMA WIJAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Komponen-Komponen Rambu-Rambu - Material APILL (Kerusakan Insidentil),SELESAI,47599353,47599353
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10849070000,62604202,2026,Pencatatan,APBD,CV. WIWAHA SASANA MULYA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4200000,4200000
KAB. KEDIRI,UPTD PUSKESMAS NGANCAR - 1.02.0.00.0.00.02.0013,01KW92JKF4GHTDMWNPQYZ233GX,63748134,2026,E-Katalog 6.0,APBD,SHANAYA CATERING KEDIRI,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,9240000,9240000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KKD8MQXEN2S10NR3Z9J55M1F,65729940,2026,E-Katalog 6.0,BLUD,SYAILENDRA DARMAWAN SEJAHTERA,E-Purchasing,Barang,SUBBAG UP - BELANJA ALAT KEGIATAN KANTOR - BELANJA ATK,COMPLETED,31348065,31348065
KAB. KEDIRI,DINAS PERDAGANGAN - 3.30.3.31.0.00.21.0000,10916670000,66216474,2026,Pencatatan,APBDP,Oney April Ardianto,Pengadaan Langsung,Pengadaan Barang,Belanja Kursus Singkat/Pelatihan - Pendataan Industri (SIINas) Pengadaan Langsung,PAKET SELESAI,4500000,4500000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10971574000,66310125,2026,Pencatatan,APBDP,YULIANTO TRILAKSONO,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,800000,800000
KAB. KEDIRI,UPTD PUSKESMAS NGANCAR - 1.02.0.00.0.00.02.0013,01KNTV0XVX019QYPGG3WSNKQFT,64322747,2026,E-Katalog 6.0,BLUD,MITRA MULIA DIAGNOSTIK,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum (set antropometri),COMPLETED,29703600,29703600
KAB. KEDIRI,KECAMATAN KAYEN KIDUL - 7.01.0.00.0.00.52.0000,10964926000,62935347,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik (jasa Penunjang)",PAKET SELESAI,401120,401120
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10867349000,63230428,2026,Pencatatan,APBD,NANIK NUR ASIYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,910000,910000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10890797000,63119115,2026,Pencatatan,APBD,ZUMAROH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3150000,3150000
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,10935074000,62512448,2026,Pencatatan,APBD,CV CAHAYA ANUGERAH TECHNOLOGY,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya (SEKRETARIAT) - Maintenace printer Epson 90000,PAKET SEDANG BERJALAN,90000,90000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10979295000,63023748,2026,Pencatatan,APBD,AL AMIR CENTER ,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kontribusi Asosiasi,PAKET SELESAI,30000000,30000000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10850637000,64323131,2026,Pencatatan,APBD,Dapoer Mama Via,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAU KESGA),PAKET SELESAI,2024000,2024000
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10817293000,64450406,2026,Non Tender,APBD,Cv. Sawunggaling Sakti,Pengadaan Langsung,Pengadaan Barang,Pengadaan Aspal Drum Pemeliharaan Rutin Jalan Tahap 4 Tahun 2026,SELESAI,199000000,0
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10932506000,64554697,2026,Pencatatan,APBD,CV. BSK GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 05.01.0007,PAKET SEDANG BERJALAN,300000,0
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPJK9M2TEE3JECDE2X4X24M,66230114,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan P2PM,ON PROCESS,3496500,3496500
KAB. KEDIRI,UPTD PUSKESMAS PURWOASRI - 1.02.0.00.0.00.02.0023,01KJW237J9Y54T213KF5BY9FY4,63598010,2026,E-Katalog 6.0,APBD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,2894936,2894936
KAB. KEDIRI,UPTD PUSKESMAS PURWOASRI - 1.02.0.00.0.00.02.0023,01KTRGC9484HHA15A9H0ZME0BX,63474600,2026,E-Katalog 6.0,APBD,ERNAMAWATI,E-Purchasing,Barang,PMT LOKAL BUMIL KEK,ON PROCESS,2795000,2795000
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10959920000,62501972,2026,Pencatatan,APBD,CV. ANGKASA SURYA DEEPA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Penatausahaan Barang Milik Daerah,PAKET SELESAI,1713000,1713000
KAB. KEDIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.29.0000,10881534000,62909709,2026,Pencatatan,APBD,TOKO MULUR,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian ( Sekretariat_Pemeliharaan Peralatan dan Mesin Lainnya ) Bulan Maret 2026,PAKET SELESAI,1450000,1450000
KAB. KEDIRI,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KFHMTHVME01VHRRYTVRCD6KY,62885523,2026,E-Katalog 6.0,APBD,AMIN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,89743500,89743500
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10930478000,63114680,2026,Pencatatan,APBD,MURNI GERABAH,Pengadaan Langsung,Pengadaan Barang,Nampan,PAKET SELESAI,130000,0
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KNP1YSD0SXNR7EPZXJWS1KWZ,66859919,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,459540,459540
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847100000,66930810,2026,Non Tender,APBD,CV. Barusaka Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"KAJIAN PENANGANAN BANJIR SUNGAI SUKOREJO BAGIAN HILIR, KECAMATAN KAYEN KIDUL DAN PAPAR KABUPATEN KEDIRI",SELESAI,91650000,91650000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10798157000,66170125,2026,Non Tender,APBDP,VILA NATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Margourip 2 Kecamatan Ngancar,BERLANGSUNG,298800001,298800001
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10903043000,63523365,2026,Pencatatan,APBD,Besari computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,250000,250000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KW1EB81W7SAW1SH7ANN6JXXD,67010350,2026,E-Katalog 6.0,APBD,PERFORMA OPTIMA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15728700,0
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10892937000,65001120,2026,Pencatatan,APBD,NANIK SUNDARI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,13630000,13630000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,01KTWX2QXW4W8Y3NXBRGR4F2SQ,66207268,2026,E-Katalog 6.0,APBD,SUMBER JAYA AGRO MAKMUR,E-Purchasing,Barang,bahan praktek - Perkebunan,COMPLETED,76000590,76000590
KAB. KEDIRI,RSUD KABUPATEN KEDIRI - 1.02.0.00.0.00.02.0001,01KPMGYAR7KSPYSFEJ2RWKKQG6,63960188,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,COMPLETED,73115700,73115700
KAB. KEDIRI,KECAMATAN MOJO - 7.01.0.00.0.00.30.0000,10900534000,63020352,2026,Pencatatan,APBD,ZERA COMP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,478200,478200
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10932342000,66245146,2026,Pencatatan,APBDP,"SISKA TALIA PUTRI, CV ADELA ABADI",Pengadaan Langsung,Pengadaan Barang,ATK dan Foto Copy Kegiatan Sosialisasi Juknis BOSP SMP Tahun 2026,PAKET SELESAI,12455000,12455000
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,01KDQ8BHXZM3CW8YH4Y099M0T0,62500280,2026,E-Katalog 6.0,APBD,GANDIKAR SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,83184000,83184000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,01KMHE0MMD9Q7XHJKVDY7GBVTG,66207268,2026,E-Katalog 6.0,APBD,SUMBER JAYA AGRO MAKMUR,E-Purchasing,Barang,bahan praktek - Perkebunan,COMPLETED,9025299,9025299
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10293647000,42086181,2026,Swakelola,APBD,DP2KBP3A,,,Belanja Jasa Tenaga Kesehatan_Ayoman,PAKET SELESAI,250000,0
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10843626000,64261636,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat koordinasi persiapan pelaksanaan program dan kegiatan PBJAP 2026 (PBJAP) - tanggal 9 Januari 2026,PAKET SELESAI,2145000,2145000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KVW9RXXCMDRBGDRK0ZAKJ9XC,66855161,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,33493806,33493806
KAB. KEDIRI,KECAMATAN PLOSOKLATEN - 7.01.0.00.0.00.37.0000,10912576000,63686508,2026,Pencatatan,APBD," ""INA"" Catering ",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat-pkk,PAKET SELESAI,1000000,1000000
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KHN2EBYRWDBJAAER9FXPN91G,63805208,2026,E-Katalog 6.0,APBD,MUBAROKAH THOYYIBAH SEJAHTERA,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (RTB),COMPLETED,2506402,2506402
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8HPZYTGFHS17B85TSP0FFB,63761501,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja BMHP Farmakmin 2026,ON PROCESS,32101986,32101986
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10826434000,64837804,2026,Pencatatan,APBD,CV. BETARI AGRAJA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Subag RB - Bagian Organisasi),PAKET SEDANG BERJALAN,976000,976000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KG6X57JJG64SFTZ7F9MKRD6Q,63809982,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,COMPLETED,46070772,46070772
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KV4EEBQQ1B07FX4Z0WTVGEYA,67177178,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Kurang Gizi Puskesmas Kras Kabupaten Kediri,PAYMENT OUTSIDE SYSTEM,22440000,22440000
